# kappa, validation_loss
0.000000000000000000e+00,4.668183326721191406e-01
3.459490639723691863e-01,3.963252604007720947e-01
4.392379254332852145e-01,3.808831870555877686e-01
4.954259139202382145e-01,3.628268837928771973e-01
5.357615344225755694e-01,3.570842742919921875e-01
5.672488992060591428e-01,3.514679074287414551e-01
5.930801196336180636e-01,3.452654480934143066e-01
6.149811128177874453e-01,3.412643671035766602e-01
6.339914124445384935e-01,3.400223553180694580e-01
6.507858849836564152e-01,3.383991122245788574e-01
6.658275763025752747e-01,3.369665145874023438e-01
6.794480204532930001e-01,3.353942036628723145e-01
6.918927623794568493e-01,3.338672518730163574e-01
7.033487429014856351e-01,3.322203457355499268e-01
7.139615815024065171e-01,3.306673765182495117e-01
7.238469232442868995e-01,3.297716081142425537e-01
7.330981397937035293e-01,3.281868398189544678e-01
7.417917058289594801e-01,3.275637626647949219e-01
7.499910451462514782e-01,3.261543810367584229e-01
7.577493411194270445e-01,3.251027464866638184e-01
7.651116291248085677e-01,3.239553272724151611e-01
7.721163804084072435e-01,3.231347501277923584e-01
7.787967188690735343e-01,3.223423063755035400e-01
7.851813683432372626e-01,3.216464817523956299e-01
7.912953989907932639e-01,3.209012746810913086e-01
7.971608218361185827e-01,3.200754225254058838e-01
8.027970670890330895e-01,3.196316063404083252e-01
8.082213724852981285e-01,3.187485039234161377e-01
8.134491012245415043e-01,3.183082342147827148e-01
8.184940042872215216e-01,3.177905976772308350e-01
8.233684384135537826e-01,3.168371021747589111e-01
8.280835484441693151e-01,3.163302242755889893e-01
8.326494207936544489e-01,3.158035576343536377e-01
8.370752133731670375e-01,3.150755167007446289e-01
8.413692661700467035e-01,3.147237300872802734e-01
8.455391958404957498e-01,3.140318095684051514e-01
8.495919770111163283e-01,3.140992224216461182e-01
8.535340124692187835e-01,3.129868209362030029e-01
8.573711940157643374e-01,3.123984634876251221e-01
8.611089554329676155e-01,3.118053376674652100e-01
8.647523187617890406e-01,3.112774789333343506e-01
8.683059348783809250e-01,3.107485771179199219e-01
8.717741191920542754e-01,3.102066218852996826e-01
8.751608831521159315e-01,3.098272085189819336e-01
8.784699621405231973e-01,3.093224167823791504e-01
8.817048402367273496e-01,3.090841174125671387e-01
8.848687722663797217e-01,3.089188039302825928e-01
8.879648034837216430e-01,3.087223172187805176e-01
8.909957871860125778e-01,3.082321882247924805e-01
8.939644005153701833e-01,3.079195618629455566e-01
8.968731586673402978e-01,3.079216480255126953e-01
8.997244276951708031e-01,3.073915839195251465e-01
9.025204360731137188e-01,3.069177567958831787e-01
9.052632851603480413e-01,3.066944777965545654e-01
9.079549586886085377e-01,3.062711954116821289e-01
9.105973313808339853e-01,3.059507608413696289e-01
9.131921767946242774e-01,3.069220483303070068e-01
9.157411744726996483e-01,3.059699237346649170e-01
9.182459164725620404e-01,3.055134713649749756e-01
9.207079133389337589e-01,3.050208389759063721e-01
9.231285995750785345e-01,3.047891855239868164e-01
9.255093386626294105e-01,3.045702576637268066e-01
9.278514276739070477e-01,3.044163286685943604e-01
9.301561015157931989e-01,3.041131198406219482e-01
9.324245368399223244e-01,3.039838969707489014e-01
9.346578556501904389e-01,3.039625585079193115e-01
9.368571286352674887e-01,3.034845590591430664e-01
9.390233782508911053e-01,3.032290935516357422e-01
9.411575815741555218e-01,3.028882443904876709e-01
9.432606729497378106e-01,3.027025759220123291e-01
9.453335464460014270e-01,3.025291860103607178e-01
9.473770581371377952e-01,3.023044466972351074e-01
9.493920282259225019e-01,3.018953800201416016e-01
9.513792430202629991e-01,3.016937971115112305e-01
9.533394567754569504e-01,3.015447854995727539e-01
9.552733934129632454e-01,3.012257218360900879e-01
9.571817481254869531e-01,3.014059066772460938e-01
9.590651888772854239e-01,3.009516298770904541e-01
9.609243578077962811e-01,3.007731437683105469e-01
9.627598725459676210e-01,3.005083501338958740e-01
9.645723274420254789e-01,3.003824055194854736e-01
9.663622947228209803e-01,3.001691401004791260e-01
9.681303255763787918e-01,2.999383807182312012e-01
9.698769511707906466e-01,2.999152243137359619e-01
9.716026836121656185e-01,2.995818853378295898e-01
9.733080168459593562e-01,2.996875643730163574e-01
9.749934275056520994e-01,2.992061972618103027e-01
9.766593757124242270e-01,2.991764545440673828e-01
