# kappa, validation_loss
0.000000000000000000e+00,4.471445381641387939e-01
3.459628369156486083e-01,3.019846379756927490e-01
4.392523541701039980e-01,2.837484776973724365e-01
4.954405753566595849e-01,2.824069261550903320e-01
5.357763150463283885e-01,2.764937281608581543e-01
5.672637522769239382e-01,2.779361307621002197e-01
5.930950213984054198e-01,2.796159386634826660e-01
6.149960495598807420e-01,2.799778580665588379e-01
6.340063755275553437e-01,2.810291349887847900e-01
6.508008686183767155e-01,2.820349931716918945e-01
6.658425764193509622e-01,2.829189002513885498e-01
6.794630340823816228e-01,2.838766574859619141e-01
6.919077872874166424e-01,2.846693694591522217e-01
7.033637773663500292e-01,2.857559323310852051e-01
7.139766241685853165e-01,2.867163717746734619e-01
7.238619730255126949e-01,2.877162694931030273e-01
7.331131958061187781e-01,2.885290682315826416e-01
7.418067673437699350e-01,2.892335653305053711e-01
7.500061115554571556e-01,2.900173366069793701e-01
7.577644119105257925e-01,2.907797396183013916e-01
7.651267038617906024e-01,2.915781438350677490e-01
7.721314587172553034e-01,2.923550605773925781e-01
7.788118004265414118e-01,2.930879890918731689e-01
7.851964528680592803e-01,2.938833236694335938e-01
7.913104862367159598e-01,2.946344017982482910e-01
7.971759115863207290e-01,2.953476309776306152e-01
8.028121591516160782e-01,2.960503101348876953e-01
8.082364666896064698e-01,2.967134714126586914e-01
8.134641974181391344e-01,2.973967790603637695e-01
8.185091023333873617e-01,2.980814576148986816e-01
8.233835381891937422e-01,2.987722456455230713e-01
8.280986498380630279e-01,2.994144856929779053e-01
8.326645237049763448e-01,3.000199198722839355e-01
8.370903177102294590e-01,3.005937635898590088e-01
8.413843718492283186e-01,3.011877834796905518e-01
8.455543027853225091e-01,3.017696142196655273e-01
8.496070851514696542e-01,3.023653030395507812e-01
8.535491217406495634e-01,3.029400110244750977e-01
8.573863043588985100e-01,3.035200238227844238e-01
8.611240667929865866e-01,3.040804862976074219e-01
8.647674310879751580e-01,3.046354353427886963e-01
8.683210481237189082e-01,3.051572740077972412e-01
8.717892333128790527e-01,3.057138919830322266e-01
8.751759981078014450e-01,3.063057959079742432e-01
8.784850778932074000e-01,3.068128824234008789e-01
8.817199567510665137e-01,3.072827458381652832e-01
8.848838895093302792e-01,3.077744841575622559e-01
8.879799214243446759e-01,3.082704544067382812e-01
8.910109057952988465e-01,3.087134063243865967e-01
8.939795197660829196e-01,3.091545104980468750e-01
8.968882785338736507e-01,3.096103668212890625e-01
