# kappa, training_loss
0.000000000000000000e+00,4.177638888359069824e-01
3.459628369156486083e-01,2.619417607784271240e-01
4.392523541701039980e-01,1.930653154850006104e-01
4.954405753566595849e-01,1.502450853586196899e-01
5.357763150463283885e-01,1.200875788927078247e-01
5.672637522769239382e-01,1.013893634080886841e-01
5.930950213984054198e-01,8.672299981117248535e-02
6.149960495598807420e-01,7.558633387088775635e-02
6.340063755275553437e-01,6.651854515075683594e-02
6.508008686183767155e-01,5.903711169958114624e-02
6.658425764193509622e-01,5.276516452431678772e-02
6.794630340823816228e-01,4.747274518013000488e-02
6.919077872874166424e-01,4.295305907726287842e-02
7.033637773663500292e-01,3.902457654476165771e-02
7.139766241685853165e-01,3.558899462223052979e-02
7.238619730255126949e-01,3.260201960802078247e-02
7.331131958061187781e-01,2.995470911264419556e-02
7.418067673437699350e-01,2.762580290436744690e-02
7.500061115554571556e-01,2.554142475128173828e-02
7.577644119105257925e-01,2.367426827549934387e-02
7.651267038617906024e-01,2.199780009686946869e-02
7.721314587172553034e-01,2.047404646873474121e-02
7.788118004265414118e-01,1.909299939870834351e-02
7.851964528680592803e-01,1.783845946192741394e-02
7.913104862367159598e-01,1.670053787529468536e-02
7.971759115863207290e-01,1.565943658351898193e-02
8.028121591516160782e-01,1.470413431525230408e-02
8.082364666896064698e-01,1.382848247885704041e-02
8.134641974181391344e-01,1.302574016153812408e-02
8.185091023333873617e-01,1.228732801973819733e-02
8.233835381891937422e-01,1.160972006618976593e-02
8.280986498380630279e-01,1.098325476050376892e-02
8.326645237049763448e-01,1.040262915194034576e-02
8.370903177102294590e-01,9.860716760158538818e-03
8.413843718492283186e-01,9.359572082757949829e-03
8.455543027853225091e-01,8.895495906472206116e-03
8.496070851514696542e-01,8.462810888886451721e-03
8.535491217406495634e-01,8.059340529143810272e-03
8.573863043588985100e-01,7.682191208004951477e-03
8.611240667929865866e-01,7.328225299715995789e-03
8.647674310879751580e-01,6.997947581112384796e-03
8.683210481237189082e-01,6.686852313578128815e-03
