# kappa, training_loss
1.107164933502107651e+00,3.098744153976440430e-02
1.107834088430264430e+00,3.077338822185993195e-02
1.108500153988640324e+00,3.060553595423698425e-02
1.109163158572336938e+00,3.041600622236728668e-02
1.109823130186766482e+00,3.021928668022155762e-02
1.110480096454751431e+00,3.005196526646614075e-02
1.111134084623460971e+00,2.984396554529666901e-02
1.111785121571192247e+00,2.967975474894046783e-02
1.112433233813998168e+00,2.950220555067062378e-02
1.113078447512168667e+00,2.930927649140357971e-02
1.113720788476565859e+00,2.914674021303653717e-02
1.114360282174820194e+00,2.894732542335987091e-02
1.114996953737389163e+00,2.878197468817234039e-02
1.115630827963482563e+00,2.862755022943019867e-02
1.116261929326859415e+00,2.843006514012813568e-02
1.116890281981497202e+00,2.827256359159946442e-02
1.117515909767139881e+00,2.808106690645217896e-02
1.118138836214723764e+00,2.793637104332447052e-02
1.118759084551689043e+00,2.775062248110771179e-02
1.119376677707175860e+00,2.758210711181163788e-02
1.119991638317112015e+00,2.743444219231605530e-02
1.120603988729189648e+00,2.724375575780868530e-02
1.121213751007738013e+00,2.709982916712760925e-02
1.121820946938495434e+00,2.692932449281215668e-02
1.122425598033278904e+00,2.676318958401679993e-02
1.123027725534557097e+00,2.661497145891189575e-02
1.123627350419927895e+00,2.643477357923984528e-02
1.124224493406504877e+00,2.629960887134075165e-02
1.124819174955211221e+00,2.612668648362159729e-02
1.125411415274986782e+00,2.597086690366268158e-02
1.126001234326909017e+00,2.582512982189655304e-02
1.126588651828229537e+00,2.565239556133747101e-02
1.127173687256329826e+00,2.552469633519649506e-02
1.127756359852595480e+00,2.535207569599151611e-02
1.128336688626213613e+00,2.520357631146907806e-02
1.128914692357894989e+00,2.506354078650474548e-02
1.129490389603519107e+00,2.489536628127098083e-02
1.130063798697711119e+00,2.475416287779808044e-02
1.130634937757342806e+00,2.462933957576751709e-02
1.131203824684968939e+00,2.445833757519721985e-02
1.131770477172194589e+00,2.432644926011562347e-02
1.132334912702974483e+00,2.416372671723365784e-02
1.132897148556852418e+00,2.404178678989410400e-02
1.133457201812133608e+00,2.388433553278446198e-02
1.134015089348998195e+00,2.374215982854366302e-02
1.134570827852553920e+00,2.361795678734779358e-02
1.135124433815829947e+00,2.345644682645797729e-02
1.135675923542714960e+00,2.332539856433868408e-02
1.136225313150836858e+00,2.320384606719017029e-02
1.136772618574390048e+00,2.304501831531524658e-02
1.137317855566908342e+00,2.293090894818305969e-02
1.137861039703985222e+00,2.277190797030925751e-02
1.138402186385944814e+00,2.264178171753883362e-02
1.138941310840460241e+00,2.253234758973121643e-02
1.139478428125126008e+00,2.237189188599586487e-02
1.140013553129980872e+00,2.226431667804718018e-02
1.140546700579984751e+00,2.210957556962966919e-02
1.141077885037449891e+00,2.197815850377082825e-02
1.141607120904427619e+00,2.188003808259963989e-02
1.142134422425051365e+00,2.172162756323814392e-02
1.142659803687836817e+00,2.161408402025699615e-02
1.143183278627940558e+00,2.146665938198566437e-02
1.143704861029378295e+00,2.134571410715579987e-02
1.144224564527202004e+00,2.123385854065418243e-02
1.144742402609639331e+00,2.108968421816825867e-02
1.145258388620193468e+00,2.098531648516654968e-02
1.145772535759706612e+00,2.084809541702270508e-02
1.146284857088386788e+00,2.072261460125446320e-02
1.146795365527797594e+00,2.062687091529369354e-02
1.147304073862814411e+00,2.047898434102535248e-02
1.147810994743544644e+00,2.037198096513748169e-02
1.148316140687216658e+00,2.024863287806510925e-02
1.148819524080032961e+00,2.012144215404987335e-02
1.149321157178993413e+00,2.002098597586154938e-02
1.149821052113685571e+00,1.989299803972244263e-02
1.150319220888044613e+00,1.977849937975406647e-02
1.150815675382083292e+00,1.966631785035133362e-02
1.151310427353590793e+00,1.954007148742675781e-02
1.151803488439805179e+00,1.942860893905162811e-02
1.152294870159054074e+00,1.934161409735679626e-02
1.152784583912370930e+00,1.920190453529357910e-02
1.153272640985080644e+00,1.910478994250297546e-02
1.153759052548360975e+00,1.897594518959522247e-02
1.154243829660776433e+00,1.887568831443786621e-02
1.154726983269787510e+00,1.876557804644107819e-02
1.155208524213232391e+00,1.864811591804027557e-02
1.155688463220788220e+00,1.855630986392498016e-02
1.156166810915403076e+00,1.842860691249370575e-02
1.156643577814707946e+00,1.832687295973300934e-02
1.157118774332405398e+00,1.823151856660842896e-02
1.157592410779631154e+00,1.810847036540508270e-02
1.158064497366301238e+00,1.802387088537216187e-02
1.158535044202427811e+00,1.789844036102294922e-02
1.159004061299421462e+00,1.779282093048095703e-02
1.159471558571367966e+00,1.771446317434310913e-02
1.159937545836286610e+00,1.758725196123123169e-02
1.160402032817365647e+00,1.749898679554462433e-02
1.160865029144182436e+00,1.738475821912288666e-02
1.161326544353897816e+00,1.728113926947116852e-02
1.161786587892437606e+00,1.720604859292507172e-02
1.162245169115652121e+00,1.708002388477325439e-02
1.162702297290456821e+00,1.699232682585716248e-02
1.163157981595956514e+00,1.688783802092075348e-02
1.163612231124551366e+00,1.678322441875934601e-02
1.164065054883026029e+00,1.668614521622657776e-02
1.164516461793619673e+00,1.662311889231204987e-02
1.164966460695082473e+00,1.649339683353900909e-02
1.165415060343712561e+00,1.641133613884449005e-02
1.165862269414379648e+00,1.630072854459285736e-02
1.166308096501531111e+00,1.620924659073352814e-02
1.166752550120182530e+00,1.613106951117515564e-02
1.167195638706894245e+00,1.601856015622615814e-02
1.167637370620731474e+00,1.594428345561027527e-02
1.168077754144211777e+00,1.583358645439147949e-02
1.168516797484234759e+00,1.574048958718776703e-02
1.168954508773002443e+00,1.565988361835479736e-02
1.169390896068920771e+00,1.556511968374252319e-02
1.169825967357491336e+00,1.547734159976243973e-02
1.170259730552186683e+00,1.538380421698093414e-02
1.170692193495315836e+00,1.528909895569086075e-02
1.171123363958872954e+00,1.521337125450372696e-02
1.171553249645377104e+00,1.511694584041833878e-02
1.171981858188697379e+00,1.502946391701698303e-02
1.172409197154865801e+00,1.494839787483215332e-02
1.172835274042879128e+00,1.485151052474975586e-02
1.173260096285488219e+00,1.477396208792924881e-02
1.173683671249976079e+00,1.468751952052116394e-02
1.174106006238925248e+00,1.459578983485698700e-02
1.174527108490972083e+00,1.452835090458393097e-02
1.174946985181551273e+00,1.442703697830438614e-02
1.175365643423630146e+00,1.434300933033227921e-02
1.175783090268431419e+00,1.426001824438571930e-02
1.176199332706145517e+00,1.420821156352758408e-02
1.176614377666633349e+00,1.409599557518959045e-02
1.177028232020117970e+00,1.403234712779521942e-02
1.177440902577867377e+00,1.393380574882030487e-02
1.177852396092866849e+00,1.385757979005575180e-02
1.178262719260482649e+00,1.378605607897043228e-02
1.178671878719114829e+00,1.369408797472715378e-02
1.179079881050842049e+00,1.362003479152917862e-02
1.179486732782056624e+00,1.354790292680263519e-02
1.179892440384092023e+00,1.346182636916637421e-02
1.180297010273838598e+00,1.339347939938306808e-02
1.180700448814354209e+00,1.330492552369832993e-02
1.181102762315463517e+00,1.322830189019441605e-02
1.181503957034351293e+00,1.317203976213932037e-02
1.181904039176145726e+00,1.307750027626752853e-02
1.182303014894493298e+00,1.301510259509086609e-02
1.182700890292129214e+00,1.292831730097532272e-02
1.183097671421434294e+00,1.285412721335887909e-02
1.183493364284990079e+00,1.279519498348236084e-02
1.183887974836122625e+00,1.270588301122188568e-02
1.184281508979439845e+00,1.263729948550462723e-02
1.184673972571361311e+00,1.256949827075004578e-02
1.185065371420642277e+00,1.248869113624095917e-02
1.185455711288888825e+00,1.243148744106292725e-02
1.185844997891066122e+00,1.234684698283672333e-02
1.186233236896001797e+00,1.227506808936595917e-02
1.186620433926880880e+00,1.221519429236650467e-02
1.187006594561733186e+00,1.213782839477062225e-02
1.187391724333917820e+00,1.207163650542497635e-02
1.187775828732596572e+00,1.200147252529859543e-02
1.188158913203205103e+00,1.192828454077243805e-02
1.188540983147915009e+00,1.187207736074924469e-02
1.188922043926091687e+00,1.179325766861438751e-02
1.189302100854744637e+00,1.172424294054508209e-02
1.189681159208973327e+00,1.166143827140331268e-02
1.190059224222406176e+00,1.159924175590276718e-02
1.190436301087633764e+00,1.152569055557250977e-02
1.190812394956638265e+00,1.147040352225303650e-02
1.191187510941213556e+00,1.139321364462375641e-02
1.191561654113383772e+00,1.133089046925306320e-02
1.191934829505813642e+00,1.127342693507671356e-02
1.192307042112216608e+00,1.119890529662370682e-02
1.192678296887752731e+00,1.114039681851863861e-02
1.193048598749427924e+00,1.107762753963470459e-02
1.193417952576481866e+00,1.100966427475214005e-02
1.193786363210774804e+00,1.095697190612554550e-02
1.194153835457169688e+00,1.088369544595479965e-02
1.194520374083905434e+00,1.082408428192138672e-02
1.194885983822970621e+00,1.076923683285713196e-02
1.195250669370469199e+00,1.069856062531471252e-02
1.195614435386981533e+00,1.064163353294134140e-02
1.195977286497923009e+00,1.058473438024520874e-02
1.196339227293897078e+00,1.051726471632719040e-02
1.196700262331041653e+00,1.046936865895986557e-02
1.197060396131376381e+00,1.039941702038049698e-02
1.197419633183139709e+00,1.033979188650846481e-02
1.197777977941125949e+00,1.029430236667394638e-02
1.198135434827016343e+00,1.022275537252426147e-02
1.198492008229706585e+00,1.016455981880426407e-02
1.198847702505629886e+00,1.012261305004358292e-02
1.199202521979076730e+00,1.005009468644857407e-02
1.199556470942509723e+00,9.998921304941177368e-03
1.199909553656876016e+00,9.940737858414649963e-03
1.200261774351914168e+00,9.880729950964450836e-03
1.200613137226458793e+00,9.831923060119152069e-03
1.200963646448740541e+00,9.772901423275470734e-03
1.201313306156682970e+00,9.714772924780845642e-03
1.201662120458195870e+00,9.671529754996299744e-03
1.202010093431464366e+00,9.606885723769664764e-03
1.202357229125235127e+00,9.554368443787097931e-03
1.202703531559099481e+00,9.505454450845718384e-03
1.203049004723772075e+00,9.445528499782085419e-03
1.203393652581366879e+00,9.396046400070190430e-03
1.203737479065670080e+00,9.345937520265579224e-03
1.204080488082410083e+00,9.287740103900432587e-03
1.204422683509521974e+00,9.239138104021549225e-03
1.204764069197412191e+00,9.190205484628677368e-03
1.205104648969218761e+00,9.133196435868740082e-03
1.205444426621065768e+00,9.091448970139026642e-03
1.205783405922319806e+00,9.032620117068290710e-03
1.206121590615840011e+00,8.982571773231029510e-03
1.206458984418225633e+00,8.940247818827629089e-03
1.206795591020061620e+00,8.882071822881698608e-03
1.207131414086159982e+00,8.834990672767162323e-03
1.207466457255800707e+00,8.789710700511932373e-03
1.207800724142967130e+00,8.734873495995998383e-03
1.208134218336580412e+00,8.688588626682758331e-03
1.208466943400730242e+00,8.644651621580123901e-03
1.208798902874903991e+00,8.590399287641048431e-03
1.209130100274212305e+00,8.548847399652004242e-03
1.209460539089612485e+00,8.497539907693862915e-03
1.209790222788128977e+00,8.448706939816474915e-03
1.210119154813072528e+00,8.410487323999404907e-03
1.210447338584254906e+00,8.356317877769470215e-03
1.210774777498202504e+00,8.309495635330677032e-03
1.211101474928368171e+00,8.272697217762470245e-03
1.211427434225338162e+00,8.218184113502502441e-03
1.211752658717039965e+00,8.172231726348400116e-03
1.212077151708945033e+00,8.131192065775394440e-03
1.212400916484270175e+00,8.085143752396106720e-03
1.212723956304178285e+00,8.038827218115329742e-03
1.213046274407974190e+00,7.999847643077373505e-03
1.213367874013299819e+00,7.949169725179672241e-03
1.213688758316327165e+00,7.906211540102958679e-03
1.214008930491948579e+00,7.869274355471134186e-03
1.214328393693965946e+00,7.818025536835193634e-03
1.214647151055275653e+00,7.780428975820541382e-03
1.214965205688054661e+00,7.733211386948823929e-03
1.215282560683941471e+00,7.689076010137796402e-03
1.215599219114217089e+00,7.652934174984693527e-03
1.215915184029983775e+00,7.605041377246379852e-03
1.216230458462340014e+00,7.562006358057260513e-03
1.216545045422556148e+00,7.526893634349107742e-03
1.216858947902247357e+00,7.477909792214632034e-03
1.217172168873542626e+00,7.435710635036230087e-03
1.217484711289255728e+00,7.399946451187133789e-03
1.217796578083049752e+00,7.353521417826414108e-03
1.218107772169605196e+00,7.311805617064237595e-03
1.218418296444781168e+00,7.274539209902286530e-03
1.218728153785777701e+00,7.227970752865076065e-03
1.219037347051296738e+00,7.186566013842821121e-03
1.219345879081698891e+00,7.152650970965623856e-03
1.219653752699159988e+00,7.104265969246625900e-03
1.219960970707827830e+00,7.065208163112401962e-03
1.220267535893973410e+00,7.024981547147035599e-03
1.220573451026143896e+00,6.981315556913614273e-03
1.220878718855311407e+00,6.943961139768362045e-03
1.221183342115022441e+00,6.902612745761871338e-03
1.221487323521544432e+00,6.860364228487014771e-03
1.221790665774011186e+00,6.824749521911144257e-03
1.222093371554566099e+00,6.783779710531234741e-03
1.222395443528505377e+00,6.742618978023529053e-03
1.222696884344418145e+00,6.709518376737833023e-03
1.222997696634326337e+00,6.666624452918767929e-03
1.223297883013821474e+00,6.628068163990974426e-03
1.223597446082202556e+00,6.596487946808338165e-03
1.223896388422610615e+00,6.552745122462511063e-03
1.224194712602161506e+00,6.515862885862588882e-03
1.224492421172079570e+00,6.486387457698583603e-03
1.224789516667827538e+00,6.442362908273935318e-03
1.225086001609236419e+00,6.405793596059083939e-03
1.225381878500633848e+00,6.375501863658428192e-03
1.225677149830970869e+00,6.335595622658729553e-03
1.225971818073947395e+00,6.299242377281188965e-03
1.226265885688136770e+00,6.269939243793487549e-03
1.226559355117109007e+00,6.228644866496324539e-03
1.226852228789552468e+00,6.194568704813718796e-03
1.227144509119393767e+00,6.165501661598682404e-03
1.227436198505918563e+00,6.124863866716623306e-03
1.227727299333889022e+00,6.090569775551557541e-03
1.228017813973660388e+00,6.058304570615291595e-03
1.228307744781296673e+00,6.027616560459136963e-03
1.228597094098687004e+00,5.989799741655588150e-03
1.228885864253656646e+00,5.962446331977844238e-03
1.229174057560082023e+00,5.923321004956960678e-03
1.229461676317998853e+00,5.890358239412307739e-03
1.229748722813715389e+00,5.864099133759737015e-03
1.230035199319919670e+00,5.825269035995006561e-03
1.230321108095787652e+00,5.793238990008831024e-03
1.230606451387090683e+00,5.764874164015054703e-03
1.230891231426300747e+00,5.728235468268394470e-03
1.231175450432695495e+00,5.696394015103578568e-03
1.231459110612462826e+00,5.671181250363588333e-03
1.231742214158801474e+00,5.632940214127302170e-03
1.232024763252025368e+00,5.601415876299142838e-03
1.232306760059662665e+00,5.576300900429487228e-03
1.232588206736555669e+00,5.538926459848880768e-03
1.232869105424960754e+00,5.507565569132566452e-03
1.233149458254644726e+00,5.479118786752223969e-03
1.233429267342983193e+00,5.447806324809789658e-03
1.233708534795054268e+00,5.415323656052350998e-03
1.233987262703736931e+00,5.389078520238399506e-03
1.234265453149801850e+00,5.354358348995447159e-03
1.234543108202006412e+00,5.323926452547311783e-03
1.234820229917186873e+00,5.297771189361810684e-03
1.235096820340348955e+00,5.263183731585741043e-03
1.235372881504759546e+00,5.232787691056728363e-03
1.235648415432035518e+00,5.206847563385963440e-03
1.235923424132232329e+00,5.173044279217720032e-03
1.236197909603933720e+00,5.142438225448131561e-03
1.236471873834336543e+00,5.115698091685771942e-03
1.236745318799338689e+00,5.083009134978055954e-03
1.237018246463623461e+00,5.051828455179929733e-03
1.237290658780746178e+00,5.021427758038043976e-03
1.237562557693214993e+00,4.991306923329830170e-03
1.237833945132577718e+00,4.966436885297298431e-03
1.238104823019501088e+00,4.929353483021259308e-03
1.238375193263853369e+00,4.900078754872083664e-03
1.238645057764785840e+00,4.867481999099254608e-03
1.238914418410812290e+00,4.834021907299757004e-03
1.239183277079887180e+00,4.801604431122541428e-03
1.239451635639487126e+00,4.772390238940715790e-03
1.239719495946685068e+00,4.735156428068876266e-03
1.239986859848230649e+00,4.701497498899698257e-03
1.240253729180623932e+00,4.668742883950471878e-03
1.240520105770193560e+00,4.641991108655929565e-03
1.240785991433169366e+00,4.603748209774494171e-03
1.241051387975758535e+00,4.571397788822650909e-03
1.241316297194218654e+00,4.539733752608299255e-03
1.241580720874929433e+00,4.510395228862762451e-03
1.241844660794467758e+00,4.482621327042579651e-03
1.242108118719676080e+00,4.446405451744794846e-03
1.242371096407735687e+00,4.420276731252670288e-03
1.242633595606235986e+00,4.385388456284999847e-03
1.242895618053244666e+00,4.353679716587066650e-03
1.243157165477376314e+00,4.326466470956802368e-03
1.243418239597861685e+00,4.296586383134126663e-03
1.243678842124613659e+00,4.262017551809549332e-03
1.243938974758296956e+00,4.231695551425218582e-03
1.244198639190392530e+00,4.206519573926925659e-03
1.244457837103264852e+00,4.176012240350246429e-03
1.244716570170226744e+00,4.143171943724155426e-03
1.244974840055604881e+00,4.119980614632368088e-03
1.245232648414802634e+00,4.085877910256385803e-03
1.245489996894365792e+00,4.057195968925952911e-03
1.245746887132042957e+00,4.035147838294506073e-03
1.246003320756851274e+00,4.002432804554700851e-03
1.246259299389135267e+00,3.973956219851970673e-03
1.246514824640631014e+00,3.948061261326074600e-03
1.246769898114524544e+00,3.929486963897943497e-03
1.247024521405514896e+00,3.894468536600470543e-03
1.247278696099871187e+00,3.872102359309792519e-03
1.247532423775493227e+00,3.845929633826017380e-03
1.247785706001971473e+00,3.818074008449912071e-03
1.248038544340642320e+00,3.795536002144217491e-03
1.248290940344649380e+00,3.771411487832665443e-03
1.248542895558997445e+00,3.743781941011548042e-03
1.248794411520611547e+00,3.720880718901753426e-03
1.249045489758392247e+00,3.699573455378413200e-03
1.249296131793271147e+00,3.671705489978194237e-03
1.249546339138267514e+00,3.648270387202501297e-03
1.249796113298541123e+00,3.629827871918678284e-03
1.250045455771447767e+00,3.602403914555907249e-03
1.250294368046593441e+00,3.578957635909318924e-03
1.250542851605886963e+00,3.559345146641135216e-03
