# n, validation_loss
0.000000000000000000e+00,2.811094522476196289e-01
1.000660938532716493e+01,2.224231362342834473e-01
2.001321877065432986e+01,2.029986679553985596e-01
3.001982815598149301e+01,1.923973858356475830e-01
4.002643754130865972e+01,1.877020448446273804e-01
5.003304692663582642e+01,1.844709813594818115e-01
6.003965631196298602e+01,1.816037446260452271e-01
7.004626569729015273e+01,1.791365444660186768e-01
8.005287508261731944e+01,1.773335635662078857e-01
9.005948446794448614e+01,1.757282167673110962e-01
1.000660938532716528e+02,1.744400113821029663e-01
1.100727032385988196e+02,1.732162535190582275e-01
1.200793126239259720e+02,1.721236556768417358e-01
1.300859220092531530e+02,1.711283773183822632e-01
1.400925313945803055e+02,1.701670885086059570e-01
1.500991407799074864e+02,1.692531704902648926e-01
1.601057501652346389e+02,1.684430390596389771e-01
1.701123595505617914e+02,1.676966100931167603e-01
1.801189689358889723e+02,1.669255495071411133e-01
1.901255783212161248e+02,1.662054210901260376e-01
2.001321877065433057e+02,1.655448675155639648e-01
2.101387970918704582e+02,1.649275273084640503e-01
2.201454064771976391e+02,1.643019169569015503e-01
2.301520158625247916e+02,1.637015938758850098e-01
2.401586252478519441e+02,1.631463021039962769e-01
2.501652346331791250e+02,1.625939756631851196e-01
2.601718440185063059e+02,1.620551794767379761e-01
2.701784534038334300e+02,1.615706235170364380e-01
2.801850627891606109e+02,1.611072570085525513e-01
2.901916721744877918e+02,1.606596708297729492e-01
3.001982815598149728e+02,1.602266281843185425e-01
3.102048909451420968e+02,1.597965955734252930e-01
3.202115003304692777e+02,1.594502925872802734e-01
3.302181097157964587e+02,1.590911895036697388e-01
3.402247191011235827e+02,1.587484776973724365e-01
3.502313284864507636e+02,1.584094613790512085e-01
3.602379378717779446e+02,1.581127643585205078e-01
3.702445472571051255e+02,1.578174531459808350e-01
3.802511566424322496e+02,1.575573533773422241e-01
3.902577660277594305e+02,1.572854220867156982e-01
4.002643754130866114e+02,1.570441424846649170e-01
4.102709847984137355e+02,1.567937284708023071e-01
4.202775941837409164e+02,1.565296798944473267e-01
4.302842035690680973e+02,1.562765240669250488e-01
4.402908129543952782e+02,1.560371518135070801e-01
4.502974223397224023e+02,1.558018624782562256e-01
4.603040317250495832e+02,1.555752605199813843e-01
4.703106411103767641e+02,1.553801894187927246e-01
4.803172504957038882e+02,1.553102284669876099e-01
4.903238598810310691e+02,1.549366563558578491e-01
5.003304692663582500e+02,1.547379493713378906e-01
