# kappa, accuracy
1.062757426740558619e+00,7.845000624656677246e-01
1.063667073916658490e+00,7.835000157356262207e-01
1.064571021509278959e+00,7.815000414848327637e-01
1.065469340497765538e+00,7.810000181198120117e-01
1.066362100543759794e+00,7.830000519752502441e-01
1.067249370023616528e+00,7.855000495910644531e-01
1.068131216059829303e+00,7.835000157356262207e-01
1.069007704551500737e+00,7.810000181198120117e-01
1.069878900203894201e+00,7.810000181198120117e-01
1.070744866557098440e+00,7.830000519752502441e-01
1.071605666013834446e+00,7.855000495910644531e-01
1.072461359866441866e+00,7.845000624656677246e-01
1.073312008323066502e+00,7.810000181198120117e-01
1.074157670533081088e+00,7.825000286102294922e-01
1.074998404611767100e+00,7.850000262260437012e-01
1.075834267664278920e+00,7.855000495910644531e-01
1.076665315808918555e+00,7.830000519752502441e-01
1.077491604199746211e+00,7.820000648498535156e-01
1.078313187048543176e+00,7.835000157356262207e-01
1.079130117646155629e+00,7.845000624656677246e-01
1.079942448383236941e+00,7.850000262260437012e-01
1.080750230770408660e+00,7.845000624656677246e-01
1.081553515457859715e+00,7.830000519752502441e-01
1.082352352254406291e+00,7.850000262260437012e-01
1.083146790146021665e+00,7.840000391006469727e-01
1.083936877313864011e+00,7.830000519752502441e-01
1.084722661151808376e+00,7.850000262260437012e-01
1.085504188283508142e+00,7.825000286102294922e-01
1.086281504578993973e+00,7.860000133514404297e-01
1.087054655170828221e+00,7.840000391006469727e-01
1.087823684469830354e+00,7.840000391006469727e-01
1.088588636180384261e+00,7.850000262260437012e-01
1.089349553315342334e+00,7.820000648498535156e-01
1.090106478210537411e+00,7.850000262260437012e-01
1.090859452538918362e+00,7.840000391006469727e-01
1.091608517324315741e+00,7.830000519752502441e-01
1.092353712954855505e+00,7.850000262260437012e-01
1.093095079196023889e+00,7.825000286102294922e-01
1.093832655203401671e+00,7.850000262260437012e-01
1.094566479535073800e+00,7.845000624656677246e-01
1.095296590163723272e+00,7.835000157356262207e-01
1.096023024488422815e+00,7.840000391006469727e-01
1.096745819346129691e+00,7.830000519752502441e-01
1.097465011022895176e+00,7.845000624656677246e-01
1.098180635264794258e+00,7.850000262260437012e-01
1.098892727288588222e+00,7.850000262260437012e-01
1.099601321792122111e+00,7.840000391006469727e-01
1.100306452964470827e+00,7.830000519752502441e-01
1.101008154495837887e+00,7.850000262260437012e-01
1.101706459587213027e+00,7.845000624656677246e-01
1.102401400959799327e+00,7.855000495910644531e-01
1.103093010864212964e+00,7.840000391006469727e-01
1.103781321089464251e+00,7.830000519752502441e-01
1.104466362971724847e+00,7.850000262260437012e-01
1.105148167402888459e+00,7.860000133514404297e-01
1.105826764838929499e+00,7.855000495910644531e-01
1.106502185308066988e+00,7.835000157356262207e-01
1.107174458418737073e+00,7.825000286102294922e-01
1.107843613367381463e+00,7.855000495910644531e-01
1.108509678946056676e+00,7.865000367164611816e-01
1.109172683549865868e+00,7.865000367164611816e-01
1.109832655184224803e+00,7.840000391006469727e-01
1.110489621471958177e+00,7.815000414848327637e-01
1.111143609660237397e+00,7.855000495910644531e-01
1.111794646627361827e+00,7.870000600814819336e-01
1.112442758889387262e+00,7.865000367164611816e-01
1.113087972606605636e+00,7.840000391006469727e-01
1.113730313589881726e+00,7.810000181198120117e-01
1.114369807306847981e+00,7.850000262260437012e-01
1.115006478887963670e+00,7.860000133514404297e-01
1.115640353132441476e+00,7.880000472068786621e-01
1.116271454514042194e+00,7.835000157356262207e-01
1.116899807186745530e+00,7.815000414848327637e-01
1.117525434990297439e+00,7.850000262260437012e-01
1.118148361455636008e+00,7.880000472068786621e-01
1.118768609810203429e+00,7.860000133514404297e-01
1.119386202983142731e+00,7.835000157356262207e-01
1.120001163610382600e+00,7.835000157356262207e-01
1.120613514039616954e+00,7.845000624656677246e-01
1.121223276335177710e+00,7.875000238418579102e-01
1.121830472282804525e+00,7.860000133514404297e-01
1.122435123394316392e+00,7.825000286102294922e-01
1.123037250912183316e+00,7.830000519752502441e-01
1.123636875814005620e+00,7.845000624656677246e-01
1.124234018816897995e+00,7.875000238418579102e-01
1.124828700381785396e+00,7.855000495910644531e-01
1.125420940717609675e+00,7.820000648498535156e-01
1.126010759785449400e+00,7.835000157356262207e-01
1.126598177302558623e+00,7.845000624656677246e-01
1.127183212746319274e+00,7.875000238418579102e-01
1.127765885358119169e+00,7.860000133514404297e-01
1.128346214147146975e+00,7.840000391006469727e-01
1.128924217894114568e+00,7.840000391006469727e-01
1.129499915154903222e+00,7.840000391006469727e-01
1.130073324264139423e+00,7.880000472068786621e-01
1.130644463338696504e+00,7.880000472068786621e-01
1.131213350281130792e+00,7.850000262260437012e-01
1.131780002783048023e+00,7.850000262260437012e-01
1.132344438328405145e+00,7.850000262260437012e-01
1.132906674196746843e+00,7.885000109672546387e-01
1.133466727466379664e+00,7.880000472068786621e-01
1.134024615017485083e+00,7.845000624656677246e-01
1.134580353535171948e+00,7.860000133514404297e-01
1.135133959512470980e+00,7.855000495910644531e-01
1.135685449253272195e+00,7.885000109672546387e-01
1.136234838875204378e+00,7.880000472068786621e-01
1.136782144312463272e+00,7.845000624656677246e-01
1.137327381318583797e+00,7.865000367164611816e-01
1.137870565469160766e+00,7.860000133514404297e-01
1.138411712164519418e+00,7.885000109672546387e-01
1.138950836632333985e+00,7.885000109672546387e-01
1.139487953930199859e+00,7.860000133514404297e-01
1.140023078948157131e+00,7.855000495910644531e-01
1.140556226411166829e+00,7.865000367164611816e-01
1.141087410881542086e+00,7.880000472068786621e-01
1.141616646761335563e+00,7.890000343322753906e-01
1.142143948294681355e+00,7.895000576972961426e-01
1.142669329570096481e+00,7.860000133514404297e-01
1.143192804522738415e+00,7.870000600814819336e-01
1.143714386936623750e+00,7.890000343322753906e-01
1.144234090446805574e+00,7.890000343322753906e-01
1.144751928541512420e+00,7.870000600814819336e-01
1.145267914564248368e+00,7.860000133514404297e-01
1.145782061715856948e+00,7.890000343322753906e-01
1.146294383056546851e+00,7.895000576972961426e-01
1.146804891507882340e+00,7.890000343322753906e-01
1.147313599854739685e+00,7.890000343322753906e-01
1.147820520747227846e+00,7.870000600814819336e-01
1.148325666702575187e+00,7.890000343322753906e-01
1.148829050106985772e+00,7.900000214576721191e-01
1.149330683217459681e+00,7.885000109672546387e-01
1.149830578163586026e+00,7.900000214576721191e-01
1.150328746949300429e+00,7.890000343322753906e-01
1.150825201454616087e+00,7.880000472068786621e-01
1.151319953437323518e+00,7.910000085830688477e-01
1.151813014534661450e+00,7.900000214576721191e-01
1.152304396264958397e+00,7.900000214576721191e-01
1.152794110029248253e+00,7.900000214576721191e-01
1.153282167112856804e+00,7.875000238418579102e-01
1.153768578686962698e+00,7.905000448226928711e-01
1.154253355810131110e+00,7.885000109672546387e-01
1.154736509429822977e+00,7.885000109672546387e-01
1.155218050383878037e+00,7.900000214576721191e-01
1.155697989401972992e+00,7.865000367164611816e-01
1.156176337107057472e+00,7.895000576972961426e-01
1.156653104016763134e+00,7.895000576972961426e-01
1.157128300544792321e+00,7.900000214576721191e-01
1.157601937002282755e+00,7.895000576972961426e-01
1.158074023599149793e+00,7.865000367164611816e-01
1.158544570445407151e+00,7.900000214576721191e-01
1.159013587552466085e+00,7.900000214576721191e-01
1.159481084834412590e+00,7.905000448226928711e-01
1.159947072109266619e+00,7.895000576972961426e-01
1.160411559100217538e+00,7.885000109672546387e-01
1.160874555436842481e+00,7.900000214576721191e-01
1.161336070656303621e+00,7.890000343322753906e-01
1.161796114204527219e+00,7.910000085830688477e-01
1.162254695437363816e+00,7.890000343322753906e-01
1.162711823621729756e+00,7.900000214576721191e-01
1.163167507936730294e+00,7.905000448226928711e-01
1.163621757474766705e+00,7.890000343322753906e-01
1.164074581242623418e+00,7.895000576972961426e-01
1.164525988162540715e+00,7.870000600814819336e-01
1.164975987073268771e+00,7.890000343322753906e-01
1.165424586731106826e+00,7.920000553131103516e-01
1.165871795810924816e+00,7.895000576972961426e-01
1.166317622907170559e+00,7.900000214576721191e-01
1.166762076534860526e+00,7.905000448226928711e-01
1.167205165130555278e+00,7.895000576972961426e-01
1.167646897053320698e+00,7.915000319480895996e-01
1.168087280585674348e+00,7.895000576972961426e-01
1.168526323934517386e+00,7.900000214576721191e-01
1.168964035232051168e+00,7.910000085830688477e-01
1.169400422536683193e+00,7.895000576972961426e-01
1.169835493833914608e+00,7.900000214576721191e-01
1.170269257037218846e+00,7.905000448226928711e-01
1.170701719988905154e+00,7.900000214576721191e-01
1.171132890460968579e+00,7.910000085830688477e-01
1.171562776155928409e+00,7.900000214576721191e-01
1.171991384707654404e+00,7.900000214576721191e-01
1.172418723682178365e+00,7.905000448226928711e-01
1.172844800578498159e+00,7.900000214576721191e-01
1.173269622829364867e+00,7.905000448226928711e-01
1.173693197802061938e+00,7.905000448226928711e-01
1.174115532799172579e+00,7.900000214576721191e-01
1.174536635059332701e+00,7.905000448226928711e-01
1.174956511757978328e+00,7.895000576972961426e-01
1.175375170008077008e+00,7.890000343322753906e-01
1.175792616860851902e+00,7.890000343322753906e-01
1.176208859306493437e+00,7.910000085830688477e-01
1.176623904274863186e+00,7.895000576972961426e-01
1.177037758636184428e+00,7.900000214576721191e-01
1.177450429201725823e+00,7.895000576972961426e-01
1.177861922724472876e+00,7.900000214576721191e-01
1.178272245899792292e+00,7.905000448226928711e-01
1.178681405366084567e+00,7.895000576972961426e-01
1.179089407705428583e+00,7.900000214576721191e-01
1.179496259444217099e+00,7.895000576972961426e-01
1.179901967053783585e+00,7.895000576972961426e-01
1.180306536951019281e+00,7.915000319480895996e-01
1.180709975498982045e+00,7.890000343322753906e-01
1.181112289007497207e+00,7.890000343322753906e-01
1.181513483733749759e+00,7.915000319480895996e-01
1.181913565882867667e+00,7.895000576972961426e-01
1.182312541608498968e+00,7.895000576972961426e-01
1.182710417013377757e+00,7.895000576972961426e-01
1.183107198149886408e+00,7.905000448226928711e-01
1.183502891020606462e+00,7.915000319480895996e-01
1.183897501578863976e+00,7.900000214576721191e-01
1.184291035729267083e+00,7.885000109672546387e-01
1.184683499328236245e+00,7.900000214576721191e-01
1.185074898184526715e+00,7.905000448226928711e-01
1.185465238059744575e+00,7.915000319480895996e-01
1.185854524668855658e+00,7.910000085830688477e-01
1.186242763680688261e+00,7.900000214576721191e-01
1.186629960718426968e+00,7.895000576972961426e-01
1.187016121360102261e+00,7.880000472068786621e-01
1.187401251139073688e+00,7.920000553131103516e-01
1.187785355544503263e+00,7.915000319480895996e-01
1.188168440021826422e+00,7.900000214576721191e-01
1.188550509973215652e+00,7.910000085830688477e-01
1.188931570758036127e+00,7.905000448226928711e-01
1.189311627693298234e+00,7.900000214576721191e-01
1.189690686054100999e+00,7.910000085830688477e-01
1.190068751074073949e+00,7.915000319480895996e-01
1.190445827945807666e+00,7.895000576972961426e-01
1.190821921821283880e+00,7.900000214576721191e-01
1.191197037812297577e+00,7.900000214576721191e-01
1.191571180990872447e+00,7.900000214576721191e-01
1.191944356389674553e+00,7.895000576972961426e-01
1.192316569002416227e+00,7.895000576972961426e-01
1.192687823784259082e+00,7.905000448226928711e-01
1.193058125652208368e+00,7.905000448226928711e-01
1.193427479485504206e+00,7.900000214576721191e-01
1.193795890126007730e+00,7.895000576972961426e-01
1.194163362378581006e+00,7.895000576972961426e-01
1.194529901011464057e+00,7.910000085830688477e-01
1.194895510756645463e+00,7.905000448226928711e-01
1.195260196310229173e+00,7.895000576972961426e-01
1.195623962332795998e+00,7.905000448226928711e-01
1.195986813449761765e+00,7.910000085830688477e-01
1.196348754251729707e+00,7.900000214576721191e-01
1.196709789294838400e+00,7.905000448226928711e-01
1.197069923101107491e+00,7.905000448226928711e-01
1.197429160158775430e+00,7.900000214576721191e-01
1.197787504922637192e+00,7.910000085830688477e-01
1.198144961814374021e+00,7.900000214576721191e-01
1.198501535222881831e+00,7.900000214576721191e-01
1.198857229504593835e+00,7.920000553131103516e-01
1.199212048983801182e+00,7.900000214576721191e-01
1.199565997952966478e+00,7.920000553131103516e-01
1.199919080673036875e+00,7.920000553131103516e-01
1.200271301373751376e+00,7.900000214576721191e-01
1.200622664253945038e+00,7.925000190734863281e-01
1.200973173481848066e+00,7.920000553131103516e-01
1.201322833195384687e+00,7.895000576972961426e-01
1.201671647502464690e+00,7.920000553131103516e-01
1.202019620481273421e+00,7.905000448226928711e-01
1.202366756180557994e+00,7.925000190734863281e-01
1.202713058619909736e+00,7.925000190734863281e-01
1.203058531790042851e+00,7.895000576972961426e-01
1.203403179653072641e+00,7.925000190734863281e-01
1.203747006142784848e+00,7.925000190734863281e-01
1.204090015164908323e+00,7.900000214576721191e-01
1.204432210597377928e+00,7.920000553131103516e-01
1.204773596290600990e+00,7.920000553131103516e-01
1.205114176067714649e+00,7.930000424385070801e-01
1.205453953724844096e+00,7.925000190734863281e-01
1.205792933031355929e+00,7.920000553131103516e-01
1.206131117730109059e+00,7.920000553131103516e-01
1.206468511537703181e+00,7.925000190734863281e-01
1.206805118144723243e+00,7.930000424385070801e-01
1.207140941215981922e+00,7.930000424385070801e-01
1.207475984390758761e+00,7.925000190734863281e-01
1.207810251283037539e+00,7.935000658035278320e-01
1.208143745481739861e+00,7.930000424385070801e-01
1.208476470550954973e+00,7.930000424385070801e-01
1.208808430030170689e+00,7.930000424385070801e-01
1.209139627434498321e+00,7.930000424385070801e-01
1.209470066254894283e+00,7.935000658035278320e-01
1.209799749958383908e+00,7.935000658035278320e-01
1.210128681988278165e+00,7.930000424385070801e-01
1.210456865764388379e+00,7.935000658035278320e-01
1.210784304683242052e+00,7.930000424385070801e-01
1.211111002118290925e+00,7.935000658035278320e-01
1.211436961420122804e+00,7.935000658035278320e-01
1.211762185916664070e+00,7.925000190734863281e-01
1.212086678913386617e+00,7.940000295639038086e-01
1.212410443693508144e+00,7.940000295639038086e-01
1.212733483518191102e+00,7.930000424385070801e-01
1.213055801626740315e+00,7.935000658035278320e-01
1.213377401236798381e+00,7.935000658035278320e-01
1.213698285544536848e+00,7.930000424385070801e-01
1.214018457724848954e+00,7.935000658035278320e-01
1.214337920931535697e+00,7.930000424385070801e-01
1.214656678297494574e+00,7.940000295639038086e-01
1.214974732934901880e+00,7.935000658035278320e-01
1.215292087935397225e+00,7.930000424385070801e-01
1.215608746370260951e+00,7.945000529289245605e-01
1.215924711290595317e+00,7.935000658035278320e-01
1.216239985727499473e+00,7.925000190734863281e-01
1.216554572692244207e+00,7.950000166893005371e-01
1.216868475176443587e+00,7.930000424385070801e-01
1.217181696152228154e+00,7.930000424385070801e-01
1.217494238572410348e+00,7.950000166893005371e-01
1.217806105370654590e+00,7.930000424385070801e-01
1.218117299461641156e+00,7.935000658035278320e-01
1.218427823741228933e+00,7.935000658035278320e-01
1.218737681086618840e+00,7.930000424385070801e-01
1.219046874356511934e+00,7.930000424385070801e-01
1.219355406391269270e+00,7.950000166893005371e-01
1.219663280013067785e+00,7.930000424385070801e-01
1.219970498026053951e+00,7.930000424385070801e-01
1.220277063216499869e+00,7.930000424385070801e-01
1.220582978352952264e+00,7.935000658035278320e-01
1.220888246186383697e+00,7.930000424385070801e-01
1.221192869450340446e+00,7.930000424385070801e-01
1.221496850861090611e+00,7.930000424385070801e-01
1.221800193117767330e+00,7.930000424385070801e-01
1.222102898902515111e+00,7.930000424385070801e-01
1.222404970880629271e+00,7.930000424385070801e-01
1.222706411700699825e+00,7.925000190734863281e-01
1.223007223994748038e+00,7.925000190734863281e-01
1.223307410378366322e+00,7.925000190734863281e-01
1.223606973450853452e+00,7.925000190734863281e-01
1.223905915795350241e+00,7.925000190734863281e-01
1.224204239978973430e+00,7.925000190734863281e-01
1.224501948552946917e+00,7.925000190734863281e-01
1.224799044052733654e+00,7.925000190734863281e-01
1.225095528998164429e+00,7.925000190734863281e-01
1.225391405893567542e+00,7.925000190734863281e-01
1.225686677227893817e+00,7.925000190734863281e-01
1.225981345474842943e+00,7.930000424385070801e-01
1.226275413092989153e+00,7.935000658035278320e-01
1.226568882525902238e+00,7.925000190734863281e-01
1.226861756202269893e+00,7.930000424385070801e-01
1.227154036536020065e+00,7.935000658035278320e-01
1.227445725926438191e+00,7.925000190734863281e-01
1.227736826758285993e+00,7.925000190734863281e-01
1.228027341401918715e+00,7.930000424385070801e-01
1.228317272213401479e+00,7.930000424385070801e-01
1.228606621534622301e+00,7.930000424385070801e-01
1.228895391693407779e+00,7.925000190734863281e-01
1.229183585003633006e+00,7.930000424385070801e-01
1.229471203765335030e+00,7.930000424385070801e-01
1.229758250264821884e+00,7.935000658035278320e-01
1.230044726774781161e+00,7.930000424385070801e-01
1.230330635554389263e+00,7.925000190734863281e-01
1.230615978849417536e+00,7.930000424385070801e-01
1.230900758892338409e+00,7.935000658035278320e-01
1.231184977902429534e+00,7.935000658035278320e-01
1.231468638085878142e+00,7.930000424385070801e-01
1.231751741635884301e+00,7.940000295639038086e-01
1.232034290732760828e+00,7.940000295639038086e-01
1.232316287544036770e+00,7.925000190734863281e-01
1.232597734224553987e+00,7.935000658035278320e-01
1.232878632916569517e+00,7.940000295639038086e-01
1.233158985749849723e+00,7.935000658035278320e-01
1.233438794841770214e+00,7.935000658035278320e-01
1.233718062297410212e+00,7.940000295639038086e-01
1.233996790209647365e+00,7.930000424385070801e-01
1.234274980659253451e+00,7.935000658035278320e-01
1.234552635714985414e+00,7.935000658035278320e-01
1.234829757433679509e+00,7.930000424385070801e-01
1.235106347860341902e+00,7.940000295639038086e-01
1.235382409028239703e+00,7.940000295639038086e-01
1.235657942958989119e+00,7.930000424385070801e-01
1.235932951662646717e+00,7.935000658035278320e-01
1.236207437137795351e+00,7.940000295639038086e-01
1.236481401371632538e+00,7.930000424385070801e-01
1.236754846340055725e+00,7.940000295639038086e-01
1.237027774007748882e+00,7.940000295639038086e-01
1.237300186328266660e+00,7.940000295639038086e-01
1.237572085244118325e+00,7.940000295639038086e-01
1.237843472686851021e+00,7.925000190734863281e-01
1.238114350577131706e+00,7.935000658035278320e-01
1.238384720824828644e+00,7.930000424385070801e-01
1.238654585329093338e+00,7.930000424385070801e-01
1.238923945978439356e+00,7.935000658035278320e-01
1.239192804650822044e+00,7.935000658035278320e-01
1.239461163213716910e+00,7.935000658035278320e-01
1.239729023524198004e+00,7.930000424385070801e-01
1.239996387429014080e+00,7.930000424385070801e-01
1.240263256764666089e+00,7.930000424385070801e-01
1.240529633357482009e+00,7.925000190734863281e-01
1.240795519023692783e+00,7.935000658035278320e-01
1.241060915569504708e+00,7.935000658035278320e-01
1.241325824791175592e+00,7.940000295639038086e-01
1.241590248475085811e+00,7.935000658035278320e-01
1.241854188397811587e+00,7.940000295639038086e-01
1.242117646326195812e+00,7.935000658035278320e-01
1.242380624017419777e+00,7.920000553131103516e-01
1.242643123219072665e+00,7.930000424385070801e-01
1.242905145669222833e+00,7.930000424385070801e-01
1.243166693096484865e+00,7.920000553131103516e-01
1.243427767220088631e+00,7.920000553131103516e-01
1.243688369749948119e+00,7.935000658035278320e-01
1.243948502386727384e+00,7.935000658035278320e-01
1.244208166821908046e+00,7.935000658035278320e-01
1.244467364737854576e+00,7.935000658035278320e-01
1.244726097807879350e+00,7.930000424385070801e-01
1.244984367696309491e+00,7.915000319480895996e-01
1.245242176058548589e+00,7.930000424385070801e-01
1.245499524541141767e+00,7.930000424385070801e-01
1.245756414781838739e+00,7.915000319480895996e-01
1.246012848409655538e+00,7.930000424385070801e-01
1.246268827044938021e+00,7.930000424385070801e-01
1.246524352299420935e+00,7.930000424385070801e-01
1.246779425776291639e+00,7.905000448226928711e-01
1.247034049070248285e+00,7.930000424385070801e-01
1.247288223767560655e+00,7.935000658035278320e-01
1.247541951446128339e+00,7.935000658035278320e-01
1.247795233675541571e+00,7.935000658035278320e-01
1.248048072017137855e+00,7.930000424385070801e-01
1.248300468024059473e+00,7.935000658035278320e-01
1.248552423241312104e+00,7.930000424385070801e-01
1.248803939205820779e+00,7.930000424385070801e-01
1.249055017446486060e+00,7.935000658035278320e-01
1.249305659484239328e+00,7.930000424385070801e-01
1.249555866832100071e+00,7.930000424385070801e-01
1.249805640995228062e+00,7.915000319480895996e-01
1.250054983470979542e+00,7.925000190734863281e-01
1.250303895748960281e+00,7.930000424385070801e-01
1.250552379311078655e+00,7.915000319480895996e-01
