# kappa, validation_loss
0.000000000000000000e+00,2.504875659942626953e-01
3.459693961276305574e-01,1.884583830833435059e-01
4.392592256734548783e-01,1.726633310317993164e-01
4.954475576719394314e-01,1.666327863931655884e-01
5.357833541187069226e-01,1.623173207044601440e-01
5.672708258486391930e-01,1.592932194471359253e-01
5.931021181581669355e-01,1.570168137550354004e-01
6.150031629758282437e-01,1.548373997211456299e-01
6.340135014870416086e-01,1.527651697397232056e-01
6.508080043645746438e-01,1.511259526014328003e-01
6.658497200142946548e-01,1.493793725967407227e-01
6.794701841118802044e-01,1.476066112518310547e-01
6.919149426879057652e-01,1.462286561727523804e-01
7.033709373178302915e-01,1.448527872562408447e-01
7.139837880255250901e-01,1.435597389936447144e-01
7.238691402706319833e-01,1.423191279172897339e-01
7.331203660185253712e-01,1.410743743181228638e-01
7.418139401764122232e-01,1.402073651552200317e-01
7.500132867188061825e-01,1.391125321388244629e-01
7.577715891605280030e-01,1.384093016386032104e-01
7.651338829908188588e-01,1.372379362583160400e-01
7.721386395472026321e-01,1.368447244167327881e-01
7.788189828034784989e-01,1.354688107967376709e-01
7.852036366580472659e-01,1.348053514957427979e-01
7.913176713224893133e-01,1.341793835163116455e-01
7.971830978646295973e-01,1.331485509872436523e-01
8.028193465310781152e-01,1.324660927057266235e-01
8.082436550889560145e-01,1.319051980972290039e-01
8.134713867647860308e-01,1.312284618616104126e-01
8.185162925622254670e-01,1.307952851057052612e-01
8.233907292416055013e-01,1.300137937068939209e-01
8.281058416610854733e-01,1.294962018728256226e-01
8.326717162505962166e-01,1.290118098258972168e-01
8.370975109347853493e-01,1.285642981529235840e-01
8.413915657129000802e-01,1.278200149536132812e-01
8.455614972516931616e-01,1.273293346166610718e-01
8.496142801871486849e-01,1.270294189453125000e-01
8.535563173149464111e-01,1.264284104108810425e-01
8.573935004435392360e-01,1.260896772146224976e-01
8.611312633618666279e-01,1.263609975576400757e-01
8.647746281169431670e-01,1.254612654447555542e-01
8.683282455903857944e-01,1.250637769699096680e-01
8.717964311964516710e-01,1.244367435574531555e-01
8.751831963889339372e-01,1.243153661489486694e-01
8.784922765538697442e-01,1.238923072814941406e-01
8.817271557744279509e-01,1.234284937381744385e-01
8.848910888796557295e-01,1.230842843651771545e-01
8.879871211269009246e-01,1.227792724967002869e-01
8.910181058162718326e-01,1.224609389901161194e-01
8.939867200925022406e-01,1.220278367400169373e-01
8.968954791535460602e-01,1.217178031802177429e-01
8.997467490548699542e-01,1.215219721198081970e-01
9.025427582727750808e-01,1.211907565593719482e-01
9.052856081683342548e-01,1.209820732474327087e-01
9.079772824750370619e-01,1.205550134181976318e-01
9.106196559174494221e-01,1.206500381231307983e-01
9.132145020546817982e-01,1.202731654047966003e-01
9.157635004308597448e-01,1.198977902531623840e-01
9.182682431047937133e-01,1.194398105144500732e-01
9.207302406224256996e-01,1.192760020494461060e-01
9.231509274881583016e-01,1.190211847424507141e-01
9.255316671846884891e-01,1.189986690878868103e-01
9.278737567853326818e-01,1.184628084301948547e-01
9.301784311979048869e-01,1.182690039277076721e-01
9.324468670749138655e-01,1.180436611175537109e-01
9.346801864210764199e-01,1.180535331368446350e-01
9.368794599258332134e-01,1.176967248320579529e-01
9.390457100456467421e-01,1.172446981072425842e-01
9.411799138582938040e-01,1.171394884586334229e-01
9.432830057090941800e-01,1.169030517339706421e-01
9.453558796670179509e-01,1.166630610823631287e-01
9.473993918068278619e-01,1.165259107947349548e-01
9.494143623318404002e-01,1.164417564868927002e-01
9.514015775504736094e-01,1.161593943834304810e-01
9.533617917185083224e-01,1.161440312862396240e-01
9.552957287578609513e-01,1.157923489809036255e-01
9.572040838616699965e-01,1.155033782124519348e-01
9.590875249946040348e-01,1.156498491764068604e-01
9.609466942964897118e-01,1.153601631522178650e-01
9.627822093966461603e-01,1.152043491601943970e-01
9.645946646456508011e-01,1.151018589735031128e-01
9.663846322706890479e-01,1.152030602097511292e-01
9.681526634601037573e-01,1.147317215800285339e-01
9.698992893822893091e-01,1.143597289919853210e-01
9.716250221436431023e-01,1.140780076384544373e-01
9.733303556898953435e-01,1.140947267413139343e-01
9.750157666547888402e-01,1.139455884695053101e-01
9.766817151597535496e-01,1.139810234308242798e-01
9.783286455679365279e-01,1.138014569878578186e-01
9.799569871956747003e-01,1.134889721870422363e-01
9.815671549842643895e-01,1.131856963038444519e-01
9.831595501346526156e-01,1.133744195103645325e-01
9.847345607074844409e-01,1.131492182612419128e-01
9.862925621907455698e-01,1.128655374050140381e-01
9.878339180370830919e-01,1.127990633249282837e-01
9.893589801727221689e-01,1.127118915319442749e-01
9.908680894797669003e-01,1.124932989478111267e-01
9.923615762535339391e-01,1.123768761754035950e-01
9.938397606364572923e-01,1.122451573610305786e-01
9.953029530299875027e-01,1.119505614042282104e-01
9.967514544858131487e-01,1.120109856128692627e-01
9.981855570776360098e-01,1.120769232511520386e-01
9.996055442546505354e-01,1.118786334991455078e-01
1.001011691177794427e+00,1.115287318825721741e-01
1.002404265039772202e+00,1.115391701459884644e-01
1.003783525369779106e+00,1.116969585418701172e-01
1.005149724323797011e+00,1.116056293249130249e-01
1.006503106961273541e+00,1.114204525947570801e-01
1.007843911508942147e+00,1.110286638140678406e-01
1.009172369612498343e+00,1.110684350132942200e-01
1.010488706576790685e+00,1.108701750636100769e-01
1.011793141595154877e+00,1.105504333972930908e-01
1.013085887968471654e+00,1.105442345142364502e-01
1.014367153314497116e+00,1.103116720914840698e-01
1.015637139767980424e+00,1.103624850511550903e-01
1.016896044172046931e+00,1.103751882910728455e-01
1.018144058261307494e+00,1.103402003645896912e-01
1.019381368837111390e+00,1.102312952280044556e-01
1.020608157935350091e+00,1.103037372231483459e-01
1.021824602987186914e+00,1.103459969162940979e-01
1.023030876973063830e+00,1.098674833774566650e-01
1.024227148570326706e+00,1.095988377928733826e-01
1.025413582294777859e+00,1.095580235123634338e-01
1.026590338636456323e+00,1.094923019409179688e-01
1.027757574189925638e+00,1.094487458467483521e-01
1.028915441779331585e+00,1.093975678086280823e-01
1.030064090578483471e+00,1.093363016843795776e-01
1.031203666226190974e+00,1.094701960682868958e-01
1.032334310937082611e+00,1.095391586422920227e-01
1.033456163608114320e+00,1.091586798429489136e-01
1.034569359920969767e+00,1.088462024927139282e-01
1.035674032440540016e+00,1.090904027223587036e-01
1.036770310709660192e+00,1.090892180800437927e-01
1.037858321340276113e+00,1.089720502495765686e-01
1.038938188101196092e+00,1.085668429732322693e-01
1.040010032002585794e+00,1.086444258689880371e-01
1.041073971377344698e+00,1.086039394140243530e-01
1.042130121959506717e+00,1.084658950567245483e-01
1.043178596959788651e+00,1.082765758037567139e-01
1.044219507138415493e+00,1.083066835999488831e-01
1.045252960875337367e+00,1.081326901912689209e-01
1.046279064237946921e+00,1.082196086645126343e-01
1.047297921046409508e+00,1.084803491830825806e-01
1.048309632936697433e+00,1.082022041082382202e-01
1.049314299421435281e+00,1.080021560192108154e-01
1.050312017948636267e+00,1.079479902982711792e-01
1.051302883958423751e+00,1.079814881086349487e-01
1.052286990937818301e+00,1.077090576291084290e-01
1.053264430473668467e+00,1.077861040830612183e-01
1.054235292303799643e+00,1.077678725123405457e-01
1.055199664366454737e+00,1.077203005552291870e-01
1.056157632848092831e+00,1.075380221009254456e-01
1.057109282229610869e+00,1.074567884206771851e-01
1.058054695331050787e+00,1.073949113488197327e-01
1.058993953354853579e+00,1.073043271899223328e-01
1.059927135927709818e+00,1.074547916650772095e-01
1.060854321141070367e+00,1.073263883590698242e-01
1.061775585590360782e+00,1.069850772619247437e-01
1.062691004412951612e+00,1.070533096790313721e-01
1.063600651324932089e+00,1.069721728563308716e-01
1.064504598656732970e+00,1.069147959351539612e-01
1.065402917387637816e+00,1.068652570247650146e-01
1.066295677179228241e+00,1.069249585270881653e-01
1.067182946407800870e+00,1.069147810339927673e-01
1.068064792195791757e+00,1.068229824304580688e-01
1.068941280442248454e+00,1.069267168641090393e-01
1.069812475852380151e+00,1.071156561374664307e-01
1.070678441966221861e+00,1.074612364172935486e-01
1.071539241186443503e+00,1.066845580935478210e-01
1.072394934805333433e+00,1.066593304276466370e-01
1.073245583030988826e+00,1.064391583204269409e-01
1.074091245012734230e+00,1.064599230885505676e-01
1.074931978865803606e+00,1.064968258142471313e-01
1.075767841695305371e+00,1.064245030283927917e-01
1.076598889619496902e+00,1.063584685325622559e-01
1.077425177792394662e+00,1.063157171010971069e-01
1.078246760425736417e+00,1.061740964651107788e-01
1.079063690810327270e+00,1.061301976442337036e-01
1.079876021336778846e+00,1.061818823218345642e-01
1.080683803515672725e+00,1.061042323708534241e-01
1.081487087997159424e+00,1.062193289399147034e-01
1.082285924590015602e+00,1.061032488942146301e-01
1.083080362280178122e+00,1.061947867274284363e-01
1.083870449248767853e+00,1.060089394450187683e-01
1.084656232889624539e+00,1.058746129274368286e-01
1.085437759826366033e+00,1.058942377567291260e-01
1.086215075928988583e+00,1.057377532124519348e-01
1.086988226330021234e+00,1.057634949684143066e-01
1.087757255440250592e+00,1.055621057748794556e-01
1.088522206964028349e+00,1.054877340793609619e-01
1.089283123914174922e+00,1.056245714426040649e-01
1.090040048626492952e+00,1.055001318454742432e-01
1.090793022773900889e+00,1.055582016706466675e-01
1.091542087380199533e+00,1.055300012230873108e-01
1.092287282833485973e+00,1.054208427667617798e-01
1.093028648899218247e+00,1.052672639489173889e-01
1.093766224732949155e+00,1.052164584398269653e-01
1.094500048892736332e+00,1.054435595870018005e-01
1.095230159351236132e+00,1.055220216512680054e-01
1.095956593507495302e+00,1.054155081510543823e-01
1.096679388198445348e+00,1.051772683858871460e-01
1.097398579710112232e+00,1.051178202033042908e-01
1.098114203788547183e+00,1.051300093531608582e-01
1.098826295650485951e+00,1.051065400242805481e-01
1.099534889993750930e+00,1.049378216266632080e-01
1.100240021007393931e+00,1.052866354584693909e-01
