# kappa, training_loss
0.000000000000000000e+00,2.509000897407531738e-01
3.459693961276305574e-01,1.857097893953323364e-01
4.392592256734548783e-01,1.731865108013153076e-01
4.954475576719394314e-01,1.593813151121139526e-01
5.357833541187069226e-01,1.537447273731231689e-01
5.672708258486391930e-01,1.547442525625228882e-01
5.931021181581669355e-01,1.551834791898727417e-01
6.150031629758282437e-01,1.519296020269393921e-01
6.340135014870416086e-01,1.484439224004745483e-01
6.508080043645746438e-01,1.469536721706390381e-01
6.658497200142946548e-01,1.484670788049697876e-01
6.794701841118802044e-01,1.429626494646072388e-01
6.919149426879057652e-01,1.395880728960037231e-01
7.033709373178302915e-01,1.367511302232742310e-01
7.139837880255250901e-01,1.391387134790420532e-01
7.238691402706319833e-01,1.353310942649841309e-01
7.331203660185253712e-01,1.337743997573852539e-01
7.418139401764122232e-01,1.333253979682922363e-01
7.500132867188061825e-01,1.289942711591720581e-01
7.577715891605280030e-01,1.316992044448852539e-01
7.651338829908188588e-01,1.276744306087493896e-01
7.721386395472026321e-01,1.262269169092178345e-01
7.788189828034784989e-01,1.287516504526138306e-01
7.852036366580472659e-01,1.243852600455284119e-01
7.913176713224893133e-01,1.235932931303977966e-01
7.971830978646295973e-01,1.260860115289688110e-01
8.028193465310781152e-01,1.240009441971778870e-01
8.082436550889560145e-01,1.178106740117073059e-01
8.134713867647860308e-01,1.150043234229087830e-01
8.185162925622254670e-01,1.167330145835876465e-01
8.233907292416055013e-01,1.168949156999588013e-01
8.281058416610854733e-01,1.194761395454406738e-01
8.326717162505962166e-01,1.192374527454376221e-01
8.370975109347853493e-01,1.189694926142692566e-01
8.413915657129000802e-01,1.106678992509841919e-01
8.455614972516931616e-01,1.132991760969161987e-01
8.496142801871486849e-01,1.082615703344345093e-01
8.535563173149464111e-01,1.091807931661605835e-01
8.573935004435392360e-01,1.119192391633987427e-01
8.611312633618666279e-01,1.066799387335777283e-01
8.647746281169431670e-01,1.070685684680938721e-01
8.683282455903857944e-01,1.119808480143547058e-01
8.717964311964516710e-01,1.103201285004615784e-01
8.751831963889339372e-01,1.084154471755027771e-01
8.784922765538697442e-01,1.083302423357963562e-01
8.817271557744279509e-01,1.070614457130432129e-01
8.848910888796557295e-01,1.102749258279800415e-01
8.879871211269009246e-01,1.008486226201057434e-01
8.910181058162718326e-01,1.039002165198326111e-01
8.939867200925022406e-01,1.019410043954849243e-01
8.968954791535460602e-01,1.044866964221000671e-01
8.997467490548699542e-01,1.026981100440025330e-01
9.025427582727750808e-01,1.064393296837806702e-01
9.052856081683342548e-01,1.025239825248718262e-01
9.079772824750370619e-01,1.016084849834442139e-01
