# kappa, validation_loss
0.000000000000000000e+00,4.312549829483032227e-01
3.459628369156486083e-01,3.005719780921936035e-01
4.392523541701039980e-01,2.601231932640075684e-01
4.954405753566595849e-01,2.546853423118591309e-01
5.357763150463283885e-01,2.472269684076309204e-01
5.672637522769239382e-01,2.461108863353729248e-01
5.930950213984054198e-01,2.437881976366043091e-01
6.149960495598807420e-01,2.429088950157165527e-01
6.340063755275553437e-01,2.423878908157348633e-01
6.508008686183767155e-01,2.418011277914047241e-01
6.658425764193509622e-01,2.413748800754547119e-01
6.794630340823816228e-01,2.408648729324340820e-01
6.919077872874166424e-01,2.404085248708724976e-01
7.033637773663500292e-01,2.400338500738143921e-01
7.139766241685853165e-01,2.396507710218429565e-01
7.238619730255126949e-01,2.393592596054077148e-01
7.331131958061187781e-01,2.390950024127960205e-01
7.418067673437699350e-01,2.388967573642730713e-01
7.500061115554571556e-01,2.386788874864578247e-01
7.577644119105257925e-01,2.384427338838577271e-01
7.651267038617906024e-01,2.382171899080276489e-01
7.721314587172553034e-01,2.380136847496032715e-01
7.788118004265414118e-01,2.378597110509872437e-01
7.851964528680592803e-01,2.377295047044754028e-01
7.913104862367159598e-01,2.376278191804885864e-01
7.971759115863207290e-01,2.375196814537048340e-01
8.028121591516160782e-01,2.373974323272705078e-01
8.082364666896064698e-01,2.372493743896484375e-01
8.134641974181391344e-01,2.370962202548980713e-01
8.185091023333873617e-01,2.370090782642364502e-01
8.233835381891937422e-01,2.369080930948257446e-01
8.280986498380630279e-01,2.368156462907791138e-01
8.326645237049763448e-01,2.367165237665176392e-01
8.370903177102294590e-01,2.366279959678649902e-01
8.413843718492283186e-01,2.365081012248992920e-01
8.455543027853225091e-01,2.364197224378585815e-01
8.496070851514696542e-01,2.363322824239730835e-01
8.535491217406495634e-01,2.362546473741531372e-01
8.573863043588985100e-01,2.361539453268051147e-01
8.611240667929865866e-01,2.360588461160659790e-01
8.647674310879751580e-01,2.359737604856491089e-01
8.683210481237189082e-01,2.358902990818023682e-01
8.717892333128790527e-01,2.358299642801284790e-01
8.751759981078014450e-01,2.357666641473770142e-01
8.784850778932074000e-01,2.356964647769927979e-01
8.817199567510665137e-01,2.356471717357635498e-01
8.848838895093302792e-01,2.356104552745819092e-01
8.879799214243446759e-01,2.355538457632064819e-01
8.910109057952988465e-01,2.355014830827713013e-01
8.939795197660829196e-01,2.354415953159332275e-01
8.968882785338736507e-01,2.354139834642410278e-01
8.997395481534220529e-01,2.353853285312652588e-01
9.025355571003684796e-01,2.353533953428268433e-01
9.052784067351745678e-01,2.353192418813705444e-01
9.079700807907640225e-01,2.352854013442993164e-01
9.106124539911777394e-01,2.352529466152191162e-01
9.132072998950389042e-01,2.352327108383178711e-01
9.157562980460198787e-01,2.352131754159927368e-01
9.182610405025087852e-01,2.351945638656616211e-01
9.207230378100543788e-01,2.351876199245452881e-01
9.231437244726915514e-01,2.351863831281661987e-01
9.255244639727745470e-01,2.351847440004348755e-01
9.278665533832982648e-01,2.351828068494796753e-01
9.301712276117759526e-01,2.351910173892974854e-01
9.324396633104344856e-01,2.352005392313003540e-01
9.346729824837258782e-01,2.352146357297897339e-01
9.368722558208421036e-01,2.352296859025955200e-01
9.390385057780117339e-01,2.352401614189147949e-01
9.411727094327915211e-01,2.352442741394042969e-01
9.432758011302940782e-01,2.352599203586578369e-01
9.453486749392934207e-01,2.352826744318008423e-01
9.473921869343682189e-01,2.353068590164184570e-01
9.494071573186603219e-01,2.353394329547882080e-01
9.513943724004232383e-01,2.353707253932952881e-01
9.533545864352821475e-01,2.353928089141845703e-01
9.552885233450053581e-01,2.354290783405303955e-01
9.571968783225919264e-01,2.354545891284942627e-01
9.590803193325774245e-01,2.354871034622192383e-01
9.609394885146632648e-01,2.355252504348754883e-01
9.627750034980490090e-01,2.355552315711975098e-01
9.645874586331985023e-01,2.355979382991790771e-01
9.663774261471894667e-01,2.356266826391220093e-01
9.681454572282619520e-01,2.356678545475006104e-01
9.698920830447127495e-01,2.357014715671539307e-01
9.716178157028463325e-01,2.357398271560668945e-01
9.733231491483043119e-01,2.357770800590515137e-01
9.750085600147447851e-01,2.358360737562179565e-01
9.766745084235173291e-01,2.358885258436203003e-01
9.783214387376916177e-01,2.359414547681808472e-01
9.799497802735314123e-01,2.359934747219085693e-01
9.815599479722626475e-01,2.360444962978363037e-01
9.831523430347650638e-01,2.361028790473937988e-01
9.847273535216196638e-01,2.361639738082885742e-01
9.862853549207505344e-01,2.362296581268310547e-01
9.878267106847458123e-01,2.362883388996124268e-01
9.893517727397744821e-01,2.363549619913101196e-01
9.908608819678863533e-01,2.364194989204406738e-01
9.923543686643463424e-01,2.364758104085922241e-01
9.938325529715387185e-01,2.365429848432540894e-01
9.952957452908665070e-01,2.365980148315429688e-01
9.967442466739721008e-01,2.366639226675033569e-01
9.981783491945136477e-01,2.367179691791534424e-01
9.995983363016430756e-01,2.367815226316452026e-01
1.001004483156257452e+00,2.368331104516983032e-01
1.002397056951022103e+00,2.368847131729125977e-01
1.003776317215095304e+00,2.369469702243804932e-01
