# kappa, training_loss
0.000000000000000000e+00,4.416497945785522461e-01
3.459628369156486083e-01,2.898867130279541016e-01
4.392523541701039980e-01,2.567152082920074463e-01
4.954405753566595849e-01,2.429558038711547852e-01
5.357763150463283885e-01,2.344514727592468262e-01
5.672637522769239382e-01,2.281481474637985229e-01
5.930950213984054198e-01,2.230893969535827637e-01
6.149960495598807420e-01,2.189862430095672607e-01
6.340063755275553437e-01,2.153057157993316650e-01
6.508008686183767155e-01,2.120329290628433228e-01
6.658425764193509622e-01,2.088663130998611450e-01
6.794630340823816228e-01,2.059047520160675049e-01
6.919077872874166424e-01,2.030132561922073364e-01
7.033637773663500292e-01,2.002560049295425415e-01
7.139766241685853165e-01,1.976427435874938965e-01
7.238619730255126949e-01,1.951075792312622070e-01
7.331131958061187781e-01,1.926197260618209839e-01
7.418067673437699350e-01,1.901855468750000000e-01
7.500061115554571556e-01,1.878140717744827271e-01
7.577644119105257925e-01,1.855256110429763794e-01
7.651267038617906024e-01,1.833055764436721802e-01
7.721314587172553034e-01,1.811578571796417236e-01
7.788118004265414118e-01,1.790588349103927612e-01
7.851964528680592803e-01,1.769887357950210571e-01
7.913104862367159598e-01,1.749459207057952881e-01
7.971759115863207290e-01,1.729355007410049438e-01
8.028121591516160782e-01,1.709588170051574707e-01
8.082364666896064698e-01,1.690144240856170654e-01
8.134641974181391344e-01,1.670988053083419800e-01
8.185091023333873617e-01,1.652089953422546387e-01
8.233835381891937422e-01,1.633405983448028564e-01
8.280986498380630279e-01,1.614950150251388550e-01
8.326645237049763448e-01,1.596683263778686523e-01
8.370903177102294590e-01,1.578707396984100342e-01
8.413843718492283186e-01,1.561030894517898560e-01
8.455543027853225091e-01,1.543545871973037720e-01
8.496070851514696542e-01,1.526281535625457764e-01
8.535491217406495634e-01,1.509128659963607788e-01
8.573863043588985100e-01,1.492317467927932739e-01
8.611240667929865866e-01,1.475757658481597900e-01
8.647674310879751580e-01,1.459436118602752686e-01
8.683210481237189082e-01,1.443289965391159058e-01
8.717892333128790527e-01,1.427298188209533691e-01
8.751759981078014450e-01,1.411490440368652344e-01
8.784850778932074000e-01,1.395865678787231445e-01
8.817199567510665137e-01,1.380417943000793457e-01
8.848838895093302792e-01,1.365136653184890747e-01
8.879799214243446759e-01,1.349966228008270264e-01
8.910109057952988465e-01,1.334935873746871948e-01
8.939795197660829196e-01,1.320096701383590698e-01
8.968882785338736507e-01,1.305521130561828613e-01
8.997395481534220529e-01,1.291166841983795166e-01
9.025355571003684796e-01,1.277032196521759033e-01
9.052784067351745678e-01,1.263087987899780273e-01
9.079700807907640225e-01,1.249344944953918457e-01
9.106124539911777394e-01,1.235791444778442383e-01
9.132072998950389042e-01,1.222390457987785339e-01
9.157562980460198787e-01,1.209130287170410156e-01
9.182610405025087852e-01,1.196058094501495361e-01
9.207230378100543788e-01,1.183170005679130554e-01
9.231437244726915514e-01,1.170459836721420288e-01
9.255244639727745470e-01,1.157922595739364624e-01
9.278665533832982648e-01,1.145539060235023499e-01
9.301712276117759526e-01,1.133299320936203003e-01
9.324396633104344856e-01,1.121179014444351196e-01
9.346729824837258782e-01,1.109177246689796448e-01
9.368722558208421036e-01,1.097298189997673035e-01
9.390385057780117339e-01,1.085541322827339172e-01
9.411727094327915211e-01,1.073924303054809570e-01
9.432758011302940782e-01,1.062445640563964844e-01
9.453486749392934207e-01,1.051092296838760376e-01
9.473921869343682189e-01,1.039858907461166382e-01
9.494071573186603219e-01,1.028731912374496460e-01
9.513943724004232383e-01,1.017735674977302551e-01
9.533545864352821475e-01,1.006860211491584778e-01
9.552885233450053581e-01,9.961004555225372314e-02
9.571968783225919264e-01,9.854386001825332642e-02
9.590803193325774245e-01,9.748999029397964478e-02
9.609394885146632648e-01,9.644792973995208740e-02
9.627750034980490090e-01,9.541669487953186035e-02
9.645874586331985023e-01,9.439679235219955444e-02
9.663774261471894667e-01,9.338656067848205566e-02
9.681454572282619520e-01,9.238560497760772705e-02
9.698920830447127495e-01,9.139637649059295654e-02
9.716178157028463325e-01,9.041613340377807617e-02
9.733231491483043119e-01,8.944585174322128296e-02
9.750085600147447851e-01,8.848489075899124146e-02
9.766745084235173291e-01,8.753380924463272095e-02
9.783214387376916177e-01,8.659279346466064453e-02
9.799497802735314123e-01,8.566199243068695068e-02
9.815599479722626475e-01,8.474241942167282104e-02
9.831523430347650638e-01,8.383330702781677246e-02
9.847273535216196638e-01,8.293382823467254639e-02
9.862853549207505344e-01,8.204437047243118286e-02
9.878267106847458123e-01,8.116440474987030029e-02
9.893517727397744821e-01,8.029428869485855103e-02
9.908608819678863533e-01,7.943469285964965820e-02
9.923543686643463424e-01,7.858332991600036621e-02
9.938325529715387185e-01,7.774289697408676147e-02
9.952957452908665070e-01,7.691139727830886841e-02
9.967442466739721008e-01,7.608952373266220093e-02
9.981783491945136477e-01,7.527755200862884521e-02
9.995983363016430756e-01,7.447405904531478882e-02
1.001004483156257452e+00,7.367855310440063477e-02
1.002397056951022103e+00,7.289239019155502319e-02
1.003776317215095304e+00,7.211681455373764038e-02
1.005142516104422512e+00,7.135064154863357544e-02
1.006495898678415823e+00,7.059364765882492065e-02
1.007836703163776271e+00,6.984467804431915283e-02
1.009165161206166283e+00,6.910289824008941650e-02
1.010481498110403553e+00,6.836798042058944702e-02
1.011785933069793808e+00,6.764206290245056152e-02
1.013078679385188696e+00,6.692416220903396606e-02
1.014359944674316782e+00,6.621492654085159302e-02
1.015629931071899694e+00,6.551362574100494385e-02
1.016888835421037696e+00,6.481962651014328003e-02
1.018136849456315440e+00,6.413234770298004150e-02
1.019374159979058669e+00,6.345144659280776978e-02
1.020600949025135540e+00,6.277919560670852661e-02
1.021817394025686054e+00,6.211446598172187805e-02
1.023023667961131089e+00,6.145717576146125793e-02
1.024219939508794530e+00,6.080719828605651855e-02
1.025406373184459152e+00,6.016534939408302307e-02
1.026583129478143341e+00,5.952982604503631592e-02
1.027750364984392206e+00,5.890057608485221863e-02
1.028908232527332434e+00,5.827838182449340820e-02
1.030056881280755565e+00,5.766377970576286316e-02
1.031196456883453960e+00,5.705549940466880798e-02
1.032327101550039039e+00,5.645402148365974426e-02
1.033448954177450752e+00,5.585994943976402283e-02
1.034562150447356776e+00,5.527159199118614197e-02
1.035666822924632635e+00,5.469026416540145874e-02
1.036763101152098798e+00,5.411563068628311157e-02
1.037851111741686649e+00,5.354624241590499878e-02
1.038930978462190513e+00,5.298278853297233582e-02
1.040002822323762510e+00,5.242400616407394409e-02
1.041066761659288797e+00,5.187097191810607910e-02
1.042122912202790408e+00,5.132434889674186707e-02
1.043171387164971708e+00,5.078404396772384644e-02
1.044212297306046144e+00,5.024895071983337402e-02
1.045245751005951185e+00,4.972075670957565308e-02
1.046271854332069040e+00,4.919812828302383423e-02
1.047290711104553074e+00,4.868096858263015747e-02
1.048302422959365821e+00,4.816977307200431824e-02
1.049307089409120763e+00,4.766295850276947021e-02
1.050304807901820681e+00,4.716288670897483826e-02
1.051295673877579606e+00,4.666656255722045898e-02
1.052279780823408339e+00,4.617591574788093567e-02
1.053257220326145882e+00,4.569097980856895447e-02
1.054228082123608523e+00,4.521151259541511536e-02
1.055192454154030512e+00,4.473844170570373535e-02
1.056150422603862049e+00,4.426960274577140808e-02
1.057102071953991640e+00,4.380700364708900452e-02
1.058047485024453449e+00,4.334958270192146301e-02
1.058986743017679588e+00,4.289765283465385437e-02
1.059919925560353970e+00,4.245072975754737854e-02
1.060847110743919686e+00,4.201016202569007874e-02
1.061768375163794076e+00,4.157420992851257324e-02
1.062683793957341027e+00,4.114277288317680359e-02
1.063593440840642890e+00,4.071661084890365601e-02
1.064497388144123091e+00,4.029478877782821655e-02
1.065395706847059198e+00,3.987837582826614380e-02
1.066288466611025720e+00,3.946607559919357300e-02
1.067175735812313508e+00,3.905783966183662415e-02
1.068057581573351955e+00,3.865437582135200500e-02
1.068934069793182617e+00,3.825597465038299561e-02
1.069805265177008913e+00,3.786301240324974060e-02
1.070671231264859857e+00,3.747250512242317200e-02
1.071532030459400042e+00,3.708738461136817932e-02
1.072387724052912716e+00,3.670585528016090393e-02
1.073238372253488837e+00,3.632853180170059204e-02
1.074084034210448069e+00,3.595576062798500061e-02
1.074924768039019485e+00,3.558659553527832031e-02
1.075760630844306398e+00,3.522168099880218506e-02
1.076591678744561298e+00,3.486149758100509644e-02
1.077417966893795320e+00,3.450494632124900818e-02
1.078239549503742900e+00,3.415265679359436035e-02
1.079056479865203144e+00,3.380431979894638062e-02
1.079868810368784127e+00,3.345944732427597046e-02
1.080676592525062540e+00,3.311892971396446228e-02
1.081479876984185129e+00,3.278183564543724060e-02
1.082278713554924110e+00,3.244945406913757324e-02
1.083073151223212571e+00,3.212013095617294312e-02
1.083863238170166943e+00,3.179408609867095947e-02
1.084649021789623191e+00,3.147246688604354858e-02
1.085430548705195619e+00,3.115333802998065948e-02
1.086207864786876698e+00,3.083811141550540924e-02
1.086981015167191700e+00,3.052700124680995941e-02
1.087750044256923676e+00,3.021843917667865753e-02
1.088514995760420767e+00,2.991382963955402374e-02
1.089275912690500059e+00,2.961323224008083344e-02
1.090032837382960862e+00,2.931481972336769104e-02
1.090785811510718295e+00,2.902021259069442749e-02
1.091534876097570272e+00,2.872843109071254730e-02
1.092280071531609886e+00,2.844155207276344299e-02
1.093021437578292954e+00,2.815679274499416351e-02
1.093759013393168944e+00,2.787446044385433197e-02
1.094492837534292162e+00,2.759634517133235931e-02
1.095222947974316963e+00,2.732188627123832703e-02
1.095949382112286319e+00,2.704920805990695953e-02
1.096672176785129516e+00,2.677994966506958008e-02
1.097391368278869628e+00,2.651324123144149780e-02
1.098106992339554999e+00,2.624976448714733124e-02
1.098819084183919381e+00,2.598856575787067413e-02
1.099527678509782058e+00,2.572997286915779114e-02
1.100232809506192178e+00,2.547469548881053925e-02
1.100934510863327942e+00,2.522207237780094147e-02
1.101632815782154218e+00,2.497211471199989319e-02
1.102327756983849882e+00,2.472536265850067139e-02
1.103019366719007799e+00,2.448108233511447906e-02
1.103707676776614299e+00,2.423949725925922394e-02
1.104392718492818393e+00,2.400052547454833984e-02
1.105074522759491362e+00,2.376420237123966217e-02
1.105753120032585635e+00,2.353007905185222626e-02
1.106428540340298250e+00,2.329881116747856140e-02
1.107100813291044705e+00,2.306952700018882751e-02
1.107769968081245615e+00,2.284354344010353088e-02
1.108436033502936624e+00,2.261969819664955139e-02
1.109099037951201572e+00,2.239795960485935211e-02
1.109759009431436017e+00,2.217856608331203461e-02
1.110415975566444891e+00,2.196157723665237427e-02
1.111069963603381616e+00,2.174691483378410339e-02
1.111721000420526240e+00,2.153486385941505432e-02
1.112369112533916571e+00,2.132489345967769623e-02
1.113014326103826113e+00,2.111745625734329224e-02
1.113656666941102324e+00,2.091130241751670837e-02
1.114296160513360112e+00,2.070814929902553558e-02
1.114932831951041647e+00,2.050734311342239380e-02
1.115566706053342960e+00,2.030791342258453369e-02
1.116197807294008637e+00,2.011166512966156006e-02
1.116826159827001730e+00,1.991728134453296661e-02
1.117451787492052206e+00,1.972505077719688416e-02
1.118074713820083277e+00,1.953454315662384033e-02
1.118694962038521146e+00,1.934613101184368134e-02
1.119312555076493743e+00,1.916042342782020569e-02
1.119927515569915100e+00,1.897642202675342560e-02
1.120539865866464480e+00,1.879509352147579193e-02
1.121149628030459589e+00,1.861471682786941528e-02
1.121756823847626094e+00,1.843738183379173279e-02
1.122361474829768779e+00,1.826055347919464111e-02
1.122963602219344104e+00,1.808592304587364197e-02
1.123563226993938846e+00,1.791388541460037231e-02
1.124160369870654819e+00,1.774298958480358124e-02
1.124755051310404097e+00,1.757426001131534576e-02
1.125347291522115434e+00,1.740733720362186432e-02
1.125937110466854962e+00,1.724217087030410767e-02
1.126524527861864078e+00,1.707871444523334503e-02
1.127109563184513386e+00,1.691784523427486420e-02
1.127692235676178045e+00,1.675783284008502960e-02
1.128272564346034956e+00,1.659958809614181519e-02
1.128850567974784891e+00,1.644269190728664398e-02
1.129426265118297579e+00,1.628739573061466217e-02
1.129999674111187957e+00,1.613449305295944214e-02
1.130570813070318703e+00,1.598304696381092072e-02
1.131139699898235040e+00,1.583268120884895325e-02
1.131706352286532269e+00,1.568363048136234283e-02
1.132270787719156679e+00,1.553640514612197876e-02
1.132833023475642520e+00,1.539098843932151794e-02
1.133393076634286345e+00,1.524724625051021576e-02
1.133950964075259416e+00,1.510496158152818680e-02
