# n, training_loss
0.000000000000000000e+00,4.416497945785522461e-01
1.000166694449074889e+01,2.898867130279541016e-01
2.000333388898149778e+01,2.567152082920074463e-01
3.000500083347224489e+01,2.429558038711547852e-01
4.000666777796299556e+01,2.344514727592468262e-01
5.000833472245374622e+01,2.281481474637985229e-01
6.001000166694448978e+01,2.230893969535827637e-01
7.001166861143524045e+01,2.189862430095672607e-01
8.001333555592599112e+01,2.153057157993316650e-01
9.001500250041674178e+01,2.120329290628433228e-01
1.000166694449074924e+02,2.088663130998611450e-01
1.100183363893982431e+02,2.059047520160675049e-01
1.200200033338889796e+02,2.030132561922073364e-01
1.300216702783797302e+02,2.002560049295425415e-01
1.400233372228704809e+02,1.976427435874938965e-01
1.500250041673612316e+02,1.951075792312622070e-01
1.600266711118519822e+02,1.926197260618209839e-01
1.700283380563427329e+02,1.901855468750000000e-01
1.800300050008334836e+02,1.878140717744827271e-01
1.900316719453242342e+02,1.855256110429763794e-01
2.000333388898149849e+02,1.833055764436721802e-01
2.100350058343057356e+02,1.811578571796417236e-01
2.200366727787964862e+02,1.790588349103927612e-01
2.300383397232872369e+02,1.769887357950210571e-01
2.400400066677779591e+02,1.749459207057952881e-01
2.500416736122687098e+02,1.729355007410049438e-01
2.600433405567594605e+02,1.709588170051574707e-01
2.700450075012502111e+02,1.690144240856170654e-01
2.800466744457409618e+02,1.670988053083419800e-01
2.900483413902317125e+02,1.652089953422546387e-01
3.000500083347224631e+02,1.633405983448028564e-01
3.100516752792132138e+02,1.614950150251388550e-01
3.200533422237039645e+02,1.596683263778686523e-01
3.300550091681947151e+02,1.578707396984100342e-01
3.400566761126854658e+02,1.561030894517898560e-01
3.500583430571762165e+02,1.543545871973037720e-01
3.600600100016669671e+02,1.526281535625457764e-01
3.700616769461577178e+02,1.509128659963607788e-01
3.800633438906484685e+02,1.492317467927932739e-01
3.900650108351392191e+02,1.475757658481597900e-01
4.000666777796299698e+02,1.459436118602752686e-01
4.100683447241207205e+02,1.443289965391159058e-01
4.200700116686114711e+02,1.427298188209533691e-01
4.300716786131022218e+02,1.411490440368652344e-01
4.400733455575929725e+02,1.395865678787231445e-01
4.500750125020837231e+02,1.380417943000793457e-01
