# n, training_loss
0.000000000000000000e+00,4.842930138111114502e-01
1.000667111407605070e+01,1.803139001131057739e-01
2.001334222815210140e+01,1.548518985509872437e-01
3.002001334222815387e+01,1.418205052614212036e-01
4.002668445630420280e+01,1.323853582143783569e-01
5.003335557038025172e+01,1.251592934131622314e-01
6.004002668445630775e+01,1.192484125494956970e-01
7.004669779853234957e+01,1.139735057950019836e-01
8.005336891260840559e+01,1.092461422085762024e-01
9.006004002668446162e+01,1.049301996827125549e-01
1.000667111407605034e+02,1.010207757353782654e-01
1.100733822548365595e+02,9.736748039722442627e-02
1.200800533689126155e+02,9.389630705118179321e-02
1.300867244829886715e+02,9.055230766534805298e-02
1.400933955970646991e+02,8.740627020597457886e-02
1.501000667111407552e+02,8.442942053079605103e-02
1.601067378252168112e+02,8.165217936038970947e-02
1.701134089392928672e+02,7.946670055389404297e-02
1.801200800533689232e+02,7.685474306344985962e-02
1.901267511674449509e+02,7.485679537057876587e-02
2.001334222815210069e+02,7.283411920070648193e-02
2.101400933955970629e+02,7.096600532531738281e-02
2.201467645096731189e+02,6.929323822259902954e-02
2.301534356237491750e+02,6.752197444438934326e-02
2.401601067378252310e+02,6.606960296630859375e-02
2.501667778519012586e+02,6.450535356998443604e-02
2.601734489659773431e+02,6.307858973741531372e-02
2.701801200800533707e+02,6.175415962934494019e-02
2.801867911941293983e+02,6.036346405744552612e-02
2.901934623082054827e+02,5.916729569435119629e-02
3.002001334222815103e+02,5.815603584051132202e-02
3.102068045363575948e+02,5.694041028618812561e-02
3.202134756504336224e+02,5.584060028195381165e-02
3.302201467645096500e+02,5.463333427906036377e-02
3.402268178785857344e+02,5.375112220644950867e-02
3.502334889926617620e+02,5.282856896519660950e-02
3.602401601067378465e+02,5.173703655600547791e-02
3.702468312208138741e+02,5.080749094486236572e-02
3.802535023348899017e+02,4.998616501688957214e-02
3.902601734489659862e+02,4.906563088297843933e-02
4.002668445630420138e+02,4.856640845537185669e-02
4.102735156771180982e+02,4.738007858395576477e-02
4.202801867911941258e+02,4.668197408318519592e-02
4.302868579052701534e+02,4.596720263361930847e-02
4.402935290193462379e+02,4.508453980088233948e-02
4.503002001334222655e+02,4.434207826852798462e-02
4.603068712474983499e+02,4.424289613962173462e-02
4.703135423615743775e+02,4.308652505278587341e-02
4.803202134756504620e+02,4.232971742749214172e-02
4.903268845897264896e+02,4.164512827992439270e-02
5.003335557038025172e+02,4.109542071819305420e-02
5.103402268178786017e+02,4.041867703199386597e-02
5.203468979319546861e+02,3.992558643221855164e-02
5.303535690460306569e+02,3.966268897056579590e-02
5.403602401601067413e+02,3.886239603161811829e-02
5.503669112741828258e+02,3.813491016626358032e-02
5.603735823882587965e+02,3.773465752601623535e-02
5.703802535023348810e+02,3.708181157708168030e-02
5.803869246164109654e+02,3.654909133911132812e-02
5.903935957304869362e+02,3.603797778487205505e-02
6.004002668445630206e+02,3.555078804492950439e-02
6.104069379586391051e+02,3.712302073836326599e-02
6.204136090727151895e+02,3.491656482219696045e-02
6.304202801867911603e+02,3.426887840032577515e-02
6.404269513008672448e+02,3.378219529986381531e-02
6.504336224149433292e+02,3.326715156435966492e-02
6.604402935290193000e+02,3.284404054284095764e-02
6.704469646430953844e+02,3.242917731404304504e-02
6.804536357571714689e+02,3.203251957893371582e-02
6.904603068712475533e+02,3.162050247192382812e-02
7.004669779853235241e+02,3.123370930552482605e-02
7.104736490993996085e+02,3.091674670577049255e-02
7.204803202134756930e+02,3.048333711922168732e-02
7.304869913275516637e+02,3.007900342345237732e-02
7.404936624416277482e+02,2.981987223029136658e-02
7.505003335557038326e+02,2.960030362010002136e-02
7.605070046697798034e+02,2.911220677196979523e-02
7.705136757838558879e+02,2.864982001483440399e-02
7.805203468979319723e+02,2.839123457670211792e-02
7.905270180120080568e+02,2.802105061709880829e-02
8.005336891260840275e+02,2.763051167130470276e-02
8.105403602401601120e+02,2.732659503817558289e-02
8.205470313542361964e+02,2.742524072527885437e-02
8.305537024683121672e+02,2.670026756823062897e-02
8.405603735823882516e+02,2.640492096543312073e-02
8.505670446964643361e+02,2.614966034889221191e-02
8.605737158105403068e+02,2.576114423573017120e-02
8.705803869246163913e+02,2.550810202956199646e-02
8.805870580386924757e+02,2.532812394201755524e-02
8.905937291527685602e+02,2.490291930735111237e-02
9.006004002668445310e+02,2.472820132970809937e-02
9.106070713809206154e+02,2.444383874535560608e-02
9.206137424949966999e+02,2.411019615828990936e-02
9.306204136090726706e+02,2.398670651018619537e-02
9.406270847231487551e+02,2.358382754027843475e-02
9.506337558372248395e+02,2.340111136436462402e-02
9.606404269513009240e+02,2.313489094376564026e-02
9.706470980653768947e+02,2.282147109508514404e-02
9.806537691794529792e+02,2.264279499650001526e-02
9.906604402935290636e+02,2.252256497740745544e-02
1.000667111407605034e+03,2.213747240602970123e-02
1.010673782521681119e+03,2.194595895707607269e-02
1.020680453635757203e+03,2.165880054235458374e-02
1.030687124749833174e+03,2.152597531676292419e-02
1.040693795863909372e+03,2.121612429618835449e-02
1.050700466977985343e+03,2.102359198033809662e-02
1.060707138092061314e+03,2.090264298021793365e-02
1.070713809206137512e+03,2.057079598307609558e-02
1.080720480320213483e+03,2.044152095913887024e-02
1.090727151434289453e+03,2.020717598497867584e-02
1.100733822548365652e+03,1.996295340359210968e-02
1.110740493662441622e+03,1.983922719955444336e-02
1.120747164776517593e+03,1.965403929352760315e-02
1.130753835890593791e+03,1.940311118960380554e-02
1.140760507004669762e+03,1.927252486348152161e-02
1.150767178118745733e+03,1.900741085410118103e-02
1.160773849232821931e+03,1.888114586472511292e-02
1.170780520346897902e+03,1.868868991732597351e-02
1.180787191460973872e+03,1.846347935497760773e-02
1.190793862575050071e+03,1.835190691053867340e-02
1.200800533689126041e+03,1.816468872129917145e-02
1.210807204803202239e+03,1.794338412582874298e-02
1.220813875917278210e+03,1.782994531095027924e-02
1.230820547031354181e+03,1.759276911616325378e-02
1.240827218145430379e+03,1.741402596235275269e-02
1.250833889259506350e+03,1.729216985404491425e-02
1.260840560373582321e+03,1.716538704931735992e-02
1.270847231487658519e+03,1.693277619779109955e-02
1.280853902601734490e+03,1.682326383888721466e-02
1.290860573715810460e+03,1.659950427711009979e-02
1.300867244829886658e+03,1.647893711924552917e-02
1.310873915943962629e+03,1.634533889591693878e-02
1.320880587058038600e+03,1.613533310592174530e-02
1.330887258172114798e+03,1.602612249553203583e-02
1.340893929286190769e+03,1.589560881257057190e-02
1.350900600400266740e+03,1.569418236613273621e-02
1.360907271514342938e+03,1.561195496469736099e-02
1.370913942628418908e+03,1.541160885244607925e-02
1.380920613742495107e+03,1.528575830161571503e-02
1.390927284856571077e+03,1.519385818392038345e-02
1.400933955970647048e+03,1.499250438064336777e-02
1.410940627084723246e+03,1.490182150155305862e-02
1.420947298198799217e+03,1.475278288125991821e-02
1.430953969312875188e+03,1.459613628685474396e-02
1.440960640426951386e+03,1.452694553881883621e-02
1.450967311541027357e+03,1.435993891209363937e-02
1.460973982655103327e+03,1.421468798071146011e-02
1.470980653769179526e+03,1.414295006543397903e-02
1.480987324883255496e+03,1.398728881031274796e-02
1.490993995997331467e+03,1.385416556149721146e-02
1.501000667111407665e+03,1.377902831882238388e-02
1.511007338225483636e+03,1.360754389315843582e-02
1.521014009339559607e+03,1.349101401865482330e-02
1.531020680453635805e+03,1.343367621302604675e-02
1.541027351567711776e+03,1.325860247015953064e-02
1.551034022681787746e+03,1.316324435174465179e-02
1.561040693795863945e+03,1.305379439145326614e-02
1.571047364909939915e+03,1.291701011359691620e-02
1.581054036024016114e+03,1.283729542046785355e-02
1.591060707138092084e+03,1.270641665905714035e-02
1.601067378252168055e+03,1.258564274758100510e-02
1.611074049366244253e+03,1.252065971493721008e-02
1.621080720480320224e+03,1.237491425126791000e-02
1.631087391594396195e+03,1.227022893726825714e-02
1.641094062708472393e+03,1.218835264444351196e-02
1.651100733822548364e+03,1.205076090991497040e-02
1.661107404936624334e+03,1.196328084915876389e-02
1.671114076050700533e+03,1.187103427946567535e-02
1.681120747164776503e+03,1.174368057399988174e-02
1.691127418278852474e+03,1.166726835072040558e-02
1.701134089392928672e+03,1.156255602836608887e-02
1.711140760507004643e+03,1.144693884998559952e-02
1.721147431621080614e+03,1.135917939245700836e-02
1.731154102735156812e+03,1.129455212503671646e-02
1.741160773849232783e+03,1.116103585809469223e-02
1.751167444963308981e+03,1.110433693975210190e-02
1.761174116077384951e+03,1.097932551056146622e-02
1.771180787191460922e+03,1.088314782828092575e-02
1.781187458305537120e+03,1.082421746104955673e-02
1.791194129419613091e+03,1.071021240204572678e-02
1.801200800533689062e+03,1.061675976961851120e-02
1.811207471647765260e+03,1.056018564850091934e-02
1.821214142761841231e+03,1.044098753482103348e-02
1.831220813875917202e+03,1.035624742507934570e-02
1.841227484989993400e+03,1.031026337295770645e-02
1.851234156104069370e+03,1.018778700381517410e-02
1.861240827218145341e+03,1.012192945927381516e-02
1.871247498332221539e+03,1.003521215170621872e-02
1.881254169446297510e+03,9.946275502443313599e-03
1.891260840560373481e+03,9.876940399408340454e-03
1.901267511674449679e+03,9.808029048144817352e-03
1.911274182788525650e+03,9.718836285173892975e-03
1.921280853902601848e+03,9.657647460699081421e-03
1.931287525016677819e+03,9.567354805767536163e-03
1.941294196130753789e+03,9.506231173872947693e-03
1.951300867244829988e+03,9.427173063158988953e-03
1.961307538358905958e+03,9.347920306026935577e-03
1.971314209472981929e+03,9.297405369579792023e-03
1.981320880587058127e+03,9.209014475345611572e-03
1.991327551701134098e+03,9.137663058936595917e-03
2.001334222815210069e+03,9.091145358979701996e-03
2.011340893929286267e+03,8.998801931738853455e-03
2.021347565043362238e+03,8.934524841606616974e-03
2.031354236157438208e+03,8.881567046046257019e-03
2.041360907271514407e+03,8.798051625490188599e-03
2.051367578385590605e+03,8.752368390560150146e-03
2.061374249499666348e+03,8.668580092489719391e-03
2.071380920613742546e+03,8.607136085629463196e-03
2.081387591727818744e+03,8.553398773074150085e-03
2.091394262841894488e+03,8.476891554892063141e-03
2.101400933955970686e+03,8.417937904596328735e-03
2.111407605070046884e+03,8.364377543330192566e-03
2.121414276184122627e+03,8.291733451187610626e-03
2.131420947298198826e+03,8.237473666667938232e-03
2.141427618412275024e+03,8.178991265594959259e-03
2.151434289526350767e+03,8.111765608191490173e-03
2.161440960640426965e+03,8.066798560321331024e-03
2.171447631754503163e+03,7.995235733687877655e-03
2.181454302868578907e+03,7.943714968860149384e-03
2.191460973982655105e+03,7.884147576987743378e-03
2.201467645096731303e+03,7.823569700121879578e-03
2.211474316210807046e+03,7.779929786920547485e-03
2.221480987324883245e+03,7.713502272963523865e-03
2.231487658438959443e+03,7.657377980649471283e-03
2.241494329553035186e+03,7.612440269440412521e-03
2.251501000667111384e+03,7.552195340394973755e-03
2.261507671781187582e+03,7.497721817344427109e-03
2.271514342895263326e+03,7.453173864632844925e-03
2.281521014009339524e+03,7.392358034849166870e-03
2.291527685123415722e+03,7.341718301177024841e-03
2.301534356237491465e+03,7.298229727894067764e-03
2.311541027351567664e+03,7.238815072923898697e-03
2.321547698465643862e+03,7.190186996012926102e-03
2.331554369579719605e+03,7.146192714571952820e-03
2.341561040693795803e+03,7.089613005518913269e-03
2.351567711807872001e+03,7.045664824545383453e-03
2.361574382921947745e+03,6.995717994868755341e-03
2.371581054036023943e+03,6.945052184164524078e-03
2.381587725150100141e+03,6.906838621944189072e-03
2.391594396264176339e+03,6.850389763712882996e-03
2.401601067378252083e+03,6.811043247580528259e-03
2.411607738492328281e+03,6.757460534572601318e-03
2.421614409606404479e+03,6.711929105222225189e-03
2.431621080720480222e+03,6.670353468507528305e-03
2.441627751834556420e+03,6.619052030146121979e-03
2.451634422948632618e+03,6.575366947799921036e-03
2.461641094062708362e+03,6.531597115099430084e-03
2.471647765176784560e+03,6.483823992311954498e-03
2.481654436290860758e+03,6.443037185817956924e-03
2.491661107404936502e+03,6.393924355506896973e-03
2.501667778519012700e+03,6.350480020046234131e-03
2.511674449633088898e+03,6.310241762548685074e-03
2.521681120747164641e+03,6.262470502406358719e-03
2.531687791861240839e+03,6.222470663487911224e-03
2.541694462975317037e+03,6.180052179843187332e-03
2.551701134089392781e+03,6.136285606771707535e-03
2.561707805203468979e+03,6.101923063397407532e-03
2.571714476317545177e+03,6.054519675672054291e-03
2.581721147431620921e+03,6.014310754835605621e-03
2.591727818545697119e+03,5.977879278361797333e-03
2.601734489659773317e+03,5.937692243605852127e-03
2.611741160773849060e+03,5.901814904063940048e-03
2.621747831887925258e+03,5.860248580574989319e-03
2.631754503002001456e+03,5.821917671710252762e-03
2.641761174116077200e+03,5.784780718386173248e-03
2.651767845230153398e+03,5.755017511546611786e-03
2.661774516344229596e+03,5.712206941097974777e-03
2.671781187458305340e+03,5.677477922290563583e-03
2.681787858572381538e+03,5.640063900500535965e-03
2.691794529686457736e+03,5.607152357697486877e-03
2.701801200800533479e+03,5.570365581661462784e-03
2.711807871914609677e+03,5.535644944757223129e-03
2.721814543028685875e+03,5.500543862581253052e-03
2.731821214142761619e+03,5.466902628540992737e-03
2.741827885256837817e+03,5.431800615042448044e-03
2.751834556370914015e+03,5.397147499024868011e-03
2.761841227484990213e+03,5.363437347114086151e-03
2.771847898599065957e+03,5.326656159013509750e-03
2.781854569713142155e+03,5.291672423481941223e-03
2.791861240827218353e+03,5.253128707408905029e-03
2.801867911941294096e+03,5.213351454585790634e-03
2.811874583055370294e+03,5.171565338969230652e-03
2.821881254169446493e+03,5.129103548824787140e-03
2.831887925283522236e+03,5.090497899800539017e-03
2.841894596397598434e+03,5.054098553955554962e-03
2.851901267511674632e+03,5.020004231482744217e-03
2.861907938625750376e+03,4.988273605704307556e-03
2.871914609739826574e+03,4.956616088747978210e-03
2.881921280853902772e+03,4.925902467221021652e-03
2.891927951967978515e+03,4.896343220025300980e-03
2.901934623082054713e+03,4.865816328674554825e-03
2.911941294196130912e+03,4.838184919208288193e-03
2.921947965310206655e+03,4.807652439922094345e-03
2.931954636424282853e+03,4.778939764946699142e-03
2.941961307538359051e+03,4.750845488160848618e-03
2.951967978652434795e+03,4.724287427961826324e-03
2.961974649766510993e+03,4.695484880357980728e-03
2.971981320880587191e+03,4.668124020099639893e-03
2.981987991994662934e+03,4.640433937311172485e-03
2.991994663108739132e+03,4.613813944160938263e-03
3.002001334222815331e+03,4.587730858474969864e-03
3.012008005336891074e+03,4.560159053653478622e-03
3.022014676450967272e+03,4.533767700195312500e-03
3.032021347565043470e+03,4.507056903094053268e-03
3.042028018679119214e+03,4.480527248233556747e-03
3.052034689793195412e+03,4.451895598322153091e-03
3.062041360907271610e+03,4.420435056090354919e-03
3.072048032021347353e+03,4.374437499791383743e-03
3.082054703135423551e+03,4.313557874411344528e-03
3.092061374249499750e+03,4.277318716049194336e-03
3.102068045363575493e+03,4.247962497174739838e-03
3.112074716477651691e+03,4.220665432512760162e-03
3.122081387591727889e+03,4.194507375359535217e-03
3.132088058705804087e+03,4.168836865574121475e-03
3.142094729819879831e+03,4.143654834479093552e-03
3.152101400933956029e+03,4.118405282497406006e-03
3.162108072048032227e+03,4.093411844223737717e-03
3.172114743162107970e+03,4.068661946803331375e-03
3.182121414276184169e+03,4.044117871671915054e-03
3.192128085390260367e+03,4.019106272608041763e-03
3.202134756504336110e+03,3.994802013039588928e-03
3.212141427618412308e+03,3.969690762460231781e-03
3.222148098732488506e+03,3.944947384297847748e-03
3.232154769846564250e+03,3.920309245586395264e-03
3.242161440960640448e+03,3.895361674949526787e-03
3.252168112074716646e+03,3.870604559779167175e-03
3.262174783188792389e+03,3.845857223495841026e-03
3.272181454302868588e+03,3.821377409622073174e-03
3.282188125416944786e+03,3.796945558860898018e-03
3.292194796531020529e+03,3.772373776882886887e-03
3.302201467645096727e+03,3.748194780200719833e-03
3.312208138759172925e+03,3.724512876942753792e-03
3.322214809873248669e+03,3.700642380863428116e-03
