# kappa, training_loss
9.207878789973981126e-01,3.603797778487205505e-02
9.232085674879749737e-01,3.555078804492950439e-02
9.255893087561631871e-01,3.712302073836326599e-02
9.279313998778481176e-01,3.491656482219696045e-02
9.302360757632507360e-01,3.426887840032577515e-02
9.325045130671359983e-01,3.378219529986381531e-02
9.347378337963383466e-01,3.326715156435966492e-02
9.369371086422878525e-01,3.284404054284095764e-02
9.391033600633182932e-01,3.242917731404304504e-02
9.412375651389672804e-01,3.203251957893371582e-02
9.433406582162138232e-01,3.162050247192382812e-02
9.454135333655923068e-01,3.123370930552482605e-02
9.474570466633421839e-01,3.091674670577049255e-02
9.494720183141741598e-01,3.048333711922168732e-02
9.514592346278245572e-01,3.007900342345237732e-02
9.534194498613215440e-01,2.981987223029136658e-02
9.553533879377618110e-01,2.960030362010002136e-02
9.572617440514026299e-01,2.911220677196979523e-02
9.591451861679728408e-01,2.864982001483440399e-02
9.610043564283056172e-01,2.839123457670211792e-02
9.628398724626754390e-01,2.802105061709880829e-02
9.646523286225673344e-01,2.763051167130470276e-02
9.664422971360293602e-01,2.732659503817558289e-02
9.682103291922252719e-01,2.742524072527885437e-02
9.699569559603310465e-01,2.670026756823062897e-02
9.716826895474879322e-01,2.640492096543312073e-02
9.733880239001355683e-01,2.614966034889221191e-02
9.750734356526926661e-01,2.576114423573017120e-02
9.767393849272346662e-01,2.550810202956199646e-02
9.783863160875244658e-01,2.532812394201755524e-02
9.800146584504869640e-01,2.490291930735111237e-02
9.816248269579809227e-01,2.472820132970809937e-02
9.832172228114905987e-01,2.444383874535560608e-02
9.847922340721750878e-01,2.411019615828990936e-02
9.863502362285124780e-01,2.398670651018619537e-02
9.878915927336204827e-01,2.358382754027843475e-02
9.894166555141759023e-01,2.340111136436462402e-02
9.909257654527151571e-01,2.313489094376564026e-02
9.924192528449696793e-01,2.282147109508514404e-02
9.938974378337711579e-01,2.264279499650001526e-02
9.953606308209517195e-01,2.252256497740745544e-02
9.968091328585667599e-01,2.213747240602970123e-02
9.982432360206698885e-01,2.194595895707607269e-02
9.996632237567935064e-01,2.165880054235458374e-02
1.001069371228200389e+00,2.152597531676292419e-02
1.002461945627907802e+00,2.121612429618835449e-02
1.003841206485411863e+00,2.102359198033809662e-02
1.005207405956983546e+00,2.090264298021793365e-02
1.006560789102348696e+00,2.057079598307609558e-02
1.007901594148509661e+00,2.044152095913887024e-02
1.009230052741419748e+00,2.020717598497867584e-02
1.010546390186176646e+00,1.996295340359210968e-02
1.011850825676355869e+00,1.983922719955444336e-02
1.013143572513070190e+00,1.965403929352760315e-02
1.014424838314299082e+00,1.940311118960380554e-02
1.015694825215006203e+00,1.927252486348152161e-02
1.016953730058525851e+00,1.900741085410118103e-02
1.018201744579669166e+00,1.888114586472511292e-02
1.019439055579979492e+00,1.868868991732597351e-02
1.020665845095535929e+00,1.846347935497760773e-02
1.021882290557682316e+00,1.835190691053867340e-02
1.023088564947036261e+00,1.816468872129917145e-02
1.024284836941112387e+00,1.794338412582874298e-02
1.025471271055877098e+00,1.782994531095027924e-02
1.026648027781527750e+00,1.759276911616325378e-02
1.027815263712781091e+00,1.741402596235275269e-02
1.028973131673931452e+00,1.729216985404491425e-02
1.030121780838931578e+00,1.716538704931735992e-02
1.031261356846730370e+00,1.693277619779109955e-02
1.032392001912091350e+00,1.682326383888721466e-02
1.033513854932101017e+00,1.659950427711009979e-02
1.034627051588569824e+00,1.647893711924552917e-02
1.035731724446511182e+00,1.634533889591693878e-02
1.036828003048879676e+00,1.613533310592174530e-02
1.037916014007736365e+00,1.602612249553203583e-02
1.038995881092001472e+00,1.589560881257057190e-02
1.040067725311949687e+00,1.569418236613273621e-02
1.041131665000586182e+00,1.561195496469736099e-02
1.042187815892046787e+00,1.541160885244607925e-02
1.043236291197147780e+00,1.528575830161571503e-02
1.044277201676211186e+00,1.519385818392038345e-02
1.045310655709280390e+00,1.499250438064336777e-02
1.046336759363839963e+00,1.490182150155305862e-02
1.047355616460142969e+00,1.475278288125991821e-02
1.048367328634248974e+00,1.459613628685474396e-02
1.049371995398865609e+00,1.452694553881883621e-02
1.050369714202087357e+00,1.435993891209363937e-02
1.051360580484117291e+00,1.421468798071146011e-02
1.052344687732052808e+00,1.414295006543397903e-02
1.053322127532817287e+00,1.398728881031274796e-02
1.054292989624309396e+00,1.385416556149721146e-02
1.055257361944843097e+00,1.377902831882238388e-02
1.056215330680946085e+00,1.360754389315843582e-02
1.057166980313583249e+00,1.349101401865482330e-02
1.058112393662861805e+00,1.343367621302604675e-02
1.059051651931286475e+00,1.325860247015953064e-02
1.059984834745610227e+00,1.316324435174465179e-02
1.060912020197344985e+00,1.305379439145326614e-02
1.061833284881974704e+00,1.291701011359691620e-02
1.062748703936927441e+00,1.283729542046785355e-02
1.063658351078349051e+00,1.270641665905714035e-02
1.064562298636724913e+00,1.258564274758100510e-02
1.065460617591391657e+00,1.252065971493721008e-02
1.066353377603983521e+00,1.237491425126791000e-02
1.067240647050847313e+00,1.227022893726825714e-02
1.068122493054469047e+00,1.218835264444351196e-02
1.068998981513944457e+00,1.205076090991497040e-02
1.069870177134529809e+00,1.196328084915876389e-02
1.070736143456306300e+00,1.187103427946567535e-02
1.071596942881988701e+00,1.174368057399988174e-02
1.072452636703909779e+00,1.166726835072040558e-02
1.073303285130208673e+00,1.156255602836608887e-02
1.074148947310252344e+00,1.144693884998559952e-02
1.074989681359315608e+00,1.135917939245700836e-02
1.075825544382546628e+00,1.129455212503671646e-02
1.076656592498242304e+00,1.116103585809469223e-02
1.077482880860456405e+00,1.110433693975210190e-02
1.078304463680964664e+00,1.097932551056146622e-02
1.079121394250608157e+00,1.088314782828092575e-02
1.079933724960034258e+00,1.082421746104955673e-02
1.080741507319859629e+00,1.071021240204572678e-02
1.081544791980268316e+00,1.061675976961851120e-02
1.082343628750070730e+00,1.056018564850091934e-02
1.083138066615235928e+00,1.044098753482103348e-02
1.083928153756916979e+00,1.035624742507934570e-02
1.084713937568984266e+00,1.031026337295770645e-02
1.085495464675086730e+00,1.018778700381517410e-02
1.086272780945250149e+00,1.012192945927381516e-02
1.087045931512032437e+00,1.003521215170621872e-02
1.087814960786249507e+00,9.946275502443313599e-03
1.088579912472280364e+00,9.876940399408340454e-03
1.089340829582972958e+00,9.808029048144817352e-03
1.090097754454157020e+00,9.718836285173892975e-03
1.090850728758776533e+00,9.657647460699081421e-03
1.091599793520658945e+00,9.567354805767536163e-03
1.092344989127925770e+00,9.506231173872947693e-03
1.093086355346059912e+00,9.427173063158988953e-03
1.093823931330638599e+00,9.347920306026935577e-03
1.094557755639742558e+00,9.297405369579792023e-03
1.095287866246051900e+00,9.209014475345611572e-03
1.096014300548635578e+00,9.137663058936595917e-03
1.096737095384447747e+00,9.091145358979701996e-03
1.097456287039536349e+00,8.998801931738853455e-03
1.098171911259973266e+00,8.934524841606616974e-03
1.098884003262515785e+00,8.881567046046257019e-03
1.099592597745006950e+00,8.798051625490188599e-03
1.100297728896518112e+00,8.752368390560150146e-03
1.100999430407249680e+00,8.668580092489719391e-03
1.101697735478188722e+00,8.607136085629463196e-03
1.102392676830535212e+00,8.553398773074150085e-03
1.103084286714902662e+00,8.476891554892063141e-03
1.103772596920298721e+00,8.417937904596328735e-03
1.104457638782891937e+00,8.364377543330192566e-03
1.105139443194573801e+00,8.291733451187610626e-03
1.105818040611316055e+00,8.237473666667938232e-03
1.106493461061334838e+00,8.178991265594959259e-03
1.107165734153063852e+00,8.111765608191490173e-03
1.107834889082942809e+00,8.066798560321331024e-03
1.108500954643025338e+00,7.995235733687877655e-03
1.109163959228412377e+00,7.943714968860149384e-03
1.109823930844517470e+00,7.884147576987743378e-03
1.110480897114162424e+00,7.823569700121879578e-03
1.111134885284517093e+00,7.779929786920547485e-03
1.111785922233878399e+00,7.713502272963523865e-03
1.112434034478299916e+00,7.657377980649471283e-03
1.113079248178071579e+00,7.612440269440412521e-03
1.113721589144055724e+00,7.552195340394973755e-03
1.114361082843883022e+00,7.497721817344427109e-03
1.114997754408011188e+00,7.453173864632844925e-03
1.115631628635650019e+00,7.392358034849166870e-03
1.116262730000558756e+00,7.341718301177024841e-03
1.116891082656715328e+00,7.298229727894067764e-03
1.117516710443863248e+00,7.238815072923898697e-03
1.118139636892939714e+00,7.190186996012926102e-03
1.118759885231384477e+00,7.146192714571952820e-03
1.119377478388338565e+00,7.089613005518913269e-03
1.119992438999729334e+00,7.045664824545383453e-03
1.120604789413248925e+00,6.995717994868755341e-03
1.121214551693227479e+00,6.945052184164524078e-03
1.121821747625403098e+00,6.906838621944189072e-03
1.122426398721592777e+00,6.850389763712882996e-03
1.123028526224265189e+00,6.811043247580528259e-03
1.123628151111018880e+00,6.757460534572601318e-03
1.124225294098967431e+00,6.711929105222225189e-03
1.124819975649034021e+00,6.670353468507528305e-03
1.125412215970158503e+00,6.619052030146121979e-03
1.126002035023419001e+00,6.575366947799921036e-03
1.126589452526066903e+00,6.531597115099430084e-03
1.127174487955483473e+00,6.483823992311954498e-03
1.127757160553054971e+00,6.443037185817956924e-03
1.128337489327968512e+00,6.393924355506896973e-03
1.128915493060934638e+00,6.350480020046234131e-03
1.129491190307833737e+00,6.310241762548685074e-03
1.130064599403290071e+00,6.262470502406358719e-03
1.130635738464176532e+00,6.222470663487911224e-03
1.131204625393047669e+00,6.180052179843187332e-03
1.131771277881508109e+00,6.136285606771707535e-03
1.132335713413513467e+00,6.101923063397407532e-03
1.132897949268607318e+00,6.054519675672054291e-03
1.133458002525094876e+00,6.014310754835605621e-03
1.134015890063156506e+00,5.977879278361797333e-03
1.134571628567899948e+00,5.937692243605852127e-03
1.135125234532354810e+00,5.901814904063940048e-03
1.135676724260409776e+00,5.860248580574989319e-03
1.136226113869692522e+00,5.821917671710252762e-03
1.136773419294397902e+00,5.784780718386173248e-03
1.137318656288059504e+00,5.755017511546611786e-03
1.137861840426271254e+00,5.712206941097974777e-03
1.138402987109357278e+00,5.677477922290563583e-03
1.138942111564990700e+00,5.640063900500535965e-03
1.139479228850766024e+00,5.607152357697486877e-03
1.140014353856722229e+00,5.570365581661462784e-03
1.140547501307819456e+00,5.535644944757223129e-03
1.141078685766369727e+00,5.500543862581253052e-03
1.141607921634424816e+00,5.466902628540992737e-03
1.142135223156117929e+00,5.431800615042448044e-03
1.142660604419964976e+00,5.397147499024868011e-03
1.143184079361122762e+00,5.363437347114086151e-03
1.143705661763606996e+00,5.326656159013509750e-03
1.144225365262469429e+00,5.291672423481941223e-03
1.144743203345938154e+00,5.253128707408905029e-03
1.145259189357516361e+00,5.213351454585790634e-03
1.145773336498046246e+00,5.171565338969230652e-03
1.146285657827736060e+00,5.129103548824787140e-03
1.146796166268149175e+00,5.090497899800539017e-03
1.147304874604161196e+00,5.054098553955554962e-03
1.147811795485879971e+00,5.020004231482744217e-03
1.148316941430533200e+00,4.988273605704307556e-03
1.148820324824324279e+00,4.956616088747978210e-03
1.149321957924252402e+00,4.925902467221021652e-03
1.149821852859906013e+00,4.896343220025300980e-03
1.150320021635219625e+00,4.865816328674554825e-03
1.150816476130205990e+00,4.838184919208288193e-03
1.151311228102655182e+00,4.807652439922094345e-03
1.151804289189804376e+00,4.778939764946699142e-03
1.152295670909982306e+00,4.750845488160848618e-03
1.152785384664221535e+00,4.724287427961826324e-03
1.153273441737847183e+00,4.695484880357980728e-03
1.153759853302037675e+00,4.668124020099639893e-03
1.154244630415356854e+00,4.640433937311172485e-03
1.154727784025265880e+00,4.613813944160938263e-03
1.155209324969602713e+00,4.587730858474969864e-03
1.155689263978044501e+00,4.560159053653478622e-03
1.156167611673539319e+00,4.533767700195312500e-03
1.156644378573718601e+00,4.507056903094053268e-03
1.157119575092284469e+00,4.480527248233556747e-03
1.157593211540373312e+00,4.451895598322153091e-03
1.158065298127900267e+00,4.420435056090354919e-03
1.158535844964878381e+00,4.374437499791383743e-03
1.159004862062718244e+00,4.313557874411344528e-03
1.159472359335505409e+00,4.277318716049194336e-03
1.159938346601259163e+00,4.247962497174739838e-03
1.160402833583168425e+00,4.220665432512760162e-03
1.160865829910809222e+00,4.194507375359535217e-03
1.161327345121343946e+00,4.168836865574121475e-03
1.161787388660697973e+00,4.143654834479093552e-03
1.162245969884721397e+00,4.118405282497406006e-03
1.162703098060329676e+00,4.093411844223737717e-03
1.163158782366627841e+00,4.068661946803331375e-03
1.163613031896016503e+00,4.044117871671915054e-03
1.164065855655279869e+00,4.019106272608041763e-03
1.164517262566657330e+00,3.994802013039588928e-03
1.164967261468898840e+00,3.969690762460231781e-03
1.165415861118302976e+00,3.944947384297847748e-03
1.165863070189739448e+00,3.920309245586395264e-03
1.166308897277655188e+00,3.895361674949526787e-03
1.166753350897066666e+00,3.870604559779167175e-03
1.167196439484533110e+00,3.845857223495841026e-03
1.167638171399121072e+00,3.821377409622073174e-03
1.168078554923347001e+00,3.796945558860898018e-03
1.168517598264111612e+00,3.772373776882886887e-03
1.168955309553616262e+00,3.748194780200719833e-03
1.169391696850267337e+00,3.724512876942753792e-03
1.169826768139565765e+00,3.700642380863428116e-03
1.170260531334984755e+00,3.677533706650137901e-03
1.170692994278833110e+00,3.654428757727146149e-03
1.171124164743105212e+00,3.631901461631059647e-03
1.171554050430320348e+00,3.609515959396958351e-03
1.171982658974347169e+00,3.587685292586684227e-03
1.172409997941217918e+00,3.566054394468665123e-03
1.172836074829929354e+00,3.545320359990000725e-03
1.173260897073232778e+00,3.523890627548098564e-03
1.173684472038410753e+00,3.503567073494195938e-03
1.174106807028046040e+00,3.482950618490576744e-03
1.174527909280774551e+00,3.462863154709339142e-03
1.174947785972031866e+00,3.443149384111166000e-03
1.175366444214784867e+00,3.423528978601098061e-03
1.175783891060256492e+00,3.404499031603336334e-03
1.176200133498636946e+00,3.385288873687386513e-03
1.176615178459787359e+00,3.366223070770502090e-03
1.177029032813930787e+00,3.348021535202860832e-03
1.177441703372335002e+00,3.329154103994369507e-03
1.177853196887986176e+00,3.310922067612409592e-03
1.178263520056249458e+00,3.292744280770421028e-03
1.178672679515525346e+00,3.274592105299234390e-03
1.179080681847892720e+00,3.256862983107566833e-03
1.179487533579744563e+00,3.239024663344025612e-03
1.179893241182412789e+00,3.221515566110610962e-03
1.180297811072788861e+00,3.204144537448883057e-03
1.180701249613930415e+00,3.186632180586457253e-03
1.181103563115662336e+00,3.169894451275467873e-03
1.181504757835169395e+00,3.152520861476659775e-03
1.181904839977579114e+00,3.135379403829574585e-03
1.182303815696539084e+00,3.118366003036499023e-03
1.182701691094783847e+00,3.101567272096872330e-03
1.183098472224694442e+00,3.085152013227343559e-03
1.183494165088852634e+00,3.068520221859216690e-03
1.183888775640584035e+00,3.051690990105271339e-03
1.184282309784496778e+00,3.035151632502675056e-03
1.184674773377010881e+00,3.018719144165515900e-03
1.185066172226880932e+00,3.002309938892722130e-03
1.185456512095713233e+00,2.986073028296232224e-03
1.185845798698473619e+00,2.969738561660051346e-03
1.186234037703988831e+00,2.953609451651573181e-03
1.186621234735444563e+00,2.937814220786094666e-03
1.187007395370870633e+00,2.921459497883915901e-03
1.187392525143625921e+00,2.905370201915502548e-03
1.187776629542871998e+00,2.889500465244054794e-03
1.188159714014045187e+00,2.873636316508054733e-03
1.188541783959316644e+00,2.857771934941411018e-03
1.188922844738051543e+00,2.842011163011193275e-03
1.189302901667260048e+00,2.826225711032748222e-03
1.189681960022041407e+00,2.810690319165587425e-03
1.190060025036023816e+00,2.795253414660692215e-03
1.190437101901798522e+00,2.779852598905563354e-03
1.190813195771347033e+00,2.764483913779258728e-03
1.191188311756463447e+00,2.749481471255421638e-03
1.191562454929171899e+00,2.734526293352246284e-03
1.191935630322137563e+00,2.719567390158772469e-03
1.192307842929073436e+00,2.704849932342767715e-03
1.192679097705139801e+00,2.690370194613933563e-03
1.193049399567342350e+00,2.675950527191162109e-03
1.193418753394920984e+00,2.661886159330606461e-03
1.193787164029736170e+00,2.647795015946030617e-03
1.194154636276649972e+00,2.634095028042793274e-03
1.194521174903902860e+00,2.620302140712738037e-03
1.194886784643482303e+00,2.606970258057117462e-03
1.195251470191492027e+00,2.593652578070759773e-03
1.195615236208513510e+00,2.580436179414391518e-03
1.195978087319961247e+00,2.567501273006200790e-03
1.196340028116438914e+00,2.554689999669790268e-03
1.196701063154085309e+00,2.541981637477874756e-03
1.197061196954918749e+00,2.529633697122335434e-03
1.197420434007178347e+00,2.517296932637691498e-03
1.197778778765658414e+00,2.505101496353745461e-03
1.198136235652040416e+00,2.492946106940507889e-03
1.198492809055219599e+00,2.481122035533189774e-03
1.198848503331629622e+00,2.469421597197651863e-03
1.199203322805560523e+00,2.457751659676432610e-03
1.199557271769475575e+00,2.446216065436601639e-03
1.199910354484321262e+00,2.434966620057821274e-03
1.200262575179836810e+00,2.423821482807397842e-03
1.200613938054856167e+00,2.412586472928524017e-03
1.200964447277610425e+00,2.401456469669938087e-03
1.201314106986022923e+00,2.390650333836674690e-03
1.201662921288004116e+00,2.379927551373839378e-03
1.202010894261738239e+00,2.369262743741273880e-03
1.202358029955972629e+00,2.358612138777971268e-03
1.202704332390298170e+00,2.348067006096243858e-03
1.203049805555429730e+00,2.337752375751733780e-03
1.203394453413481058e+00,2.327423309907317162e-03
1.203738279898239449e+00,2.317367121577262878e-03
1.204081288915431536e+00,2.307173795998096466e-03
1.204423484342993955e+00,2.297244966030120850e-03
1.204764870031332702e+00,2.287280512973666191e-03
1.205105449803585138e+00,2.277492312714457512e-03
1.205445227455876234e+00,2.267740666866302490e-03
1.205784206757572363e+00,2.258192980661988258e-03
1.206122391451532661e+00,2.248617820441722870e-03
1.206459785254355932e+00,2.239051740616559982e-03
1.206796391856627348e+00,2.229591133072972298e-03
1.207132214923159585e+00,2.220278140157461166e-03
1.207467258093232187e+00,2.211217768490314484e-03
1.207801524980828489e+00,2.202005358412861824e-03
1.208135019174869429e+00,2.193007618188858032e-03
1.208467744239444919e+00,2.184072043746709824e-03
1.208799703714042773e+00,2.175216563045978546e-03
1.209130901113772971e+00,2.166394609957933426e-03
1.209461339929593038e+00,2.157646464183926582e-03
1.209791023628527640e+00,2.149036619812250137e-03
1.210119955653887303e+00,2.140428405255079269e-03
1.210448139425483793e+00,2.131995977833867073e-03
1.210775578339844172e+00,2.123524202033877373e-03
1.211102275770420178e+00,2.115186071023344994e-03
1.211428235067798953e+00,2.106926403939723969e-03
1.211753459559907320e+00,2.098703291267156601e-03
1.212077952552217175e+00,2.090586349368095398e-03
1.212401717327945549e+00,2.082441700622439384e-03
1.212724757148255117e+00,2.074583666399121284e-03
1.213047075252450702e+00,2.066619927063584328e-03
1.213368674858174012e+00,2.058647572994232178e-03
1.213689559161597487e+00,2.050854964181780815e-03
1.214009731337613252e+00,2.043168991804122925e-03
1.214329194540023193e+00,2.035547979176044464e-03
1.214647951901723699e+00,2.027851296588778496e-03
1.214966006534891729e+00,2.020314335823059082e-03
1.215283361531166006e+00,2.012803684920072556e-03
1.215600019961827316e+00,2.005373360589146614e-03
1.215915984877977696e+00,1.997985877096652985e-03
1.216231259310716517e+00,1.990744378417730331e-03
1.216545846271313236e+00,1.983482623472809792e-03
1.216859748751383474e+00,1.976265572011470795e-03
1.217172969723055997e+00,1.969158649444580078e-03
1.217485512139144799e+00,1.962081063538789749e-03
1.217797378933312968e+00,1.955064246430993080e-03
1.218108573020240781e+00,1.948166755028069019e-03
1.218419097295787568e+00,1.941231545060873032e-03
1.218728954637153805e+00,1.934381201863288879e-03
1.219038147903040548e+00,1.927511766552925110e-03
1.219346679933808408e+00,1.920743146911263466e-03
1.219654553551634102e+00,1.914063235744833946e-03
1.219961771560665209e+00,1.907424884848296642e-03
1.220268336747172278e+00,1.900909002870321274e-03
1.220574251879702476e+00,1.894397661089897156e-03
1.220879519709228367e+00,1.887830090709030628e-03
1.221184142969296449e+00,1.881372183561325073e-03
1.221488124376173934e+00,1.875041169114410877e-03
1.221791466628994405e+00,1.868710271082818508e-03
1.222094172409901924e+00,1.862408244051039219e-03
1.222396244384192032e+00,1.856224378570914268e-03
1.222697685200454520e+00,1.849982072599232197e-03
1.222998497490710434e+00,1.843869336880743504e-03
1.223298683870552184e+00,1.837784890085458755e-03
1.223598246939278544e+00,1.831771456636488438e-03
1.223897189280030107e+00,1.825721119530498981e-03
1.224195513459923612e+00,1.819771365262567997e-03
1.224493222030182515e+00,1.813885639421641827e-03
1.224790317526269989e+00,1.808063127100467682e-03
1.225086802468017044e+00,1.802296959795057774e-03
1.225382679359751092e+00,1.796546508558094501e-03
1.225677950690423623e+00,1.790809212252497673e-03
1.225972618933734104e+00,1.785038737580180168e-03
1.226266686548255880e+00,1.779386075213551521e-03
1.226560155977559186e+00,1.773777767084538937e-03
1.226853029650332605e+00,1.768248737789690495e-03
1.227145309980502530e+00,1.762710162438452244e-03
1.227436999367354842e+00,1.757219317369163036e-03
1.227728100195651262e+00,1.751772593706846237e-03
1.228018614835747035e+00,1.746429828926920891e-03
1.228308545643706839e+00,1.741060637868940830e-03
1.228597894961418913e+00,1.735724159516394138e-03
1.228886665116709409e+00,1.730473712086677551e-03
1.229174858423454086e+00,1.725215348415076733e-03
1.229462477181689328e+00,1.720009720884263515e-03
1.229749523677722500e+00,1.714826561510562897e-03
1.230036000184242528e+00,1.709739211946725845e-03
1.230321908960424926e+00,1.704687834717333317e-03
1.230607252252041039e+00,1.699602813459932804e-03
1.230892032291563298e+00,1.694558304734528065e-03
1.231176251298268909e+00,1.689609722234308720e-03
1.231459911478345326e+00,1.684686285443603992e-03
1.231743015024992394e+00,1.679848763160407543e-03
1.232025564118523153e+00,1.674897386692464352e-03
1.232307560926466206e+00,1.670048106461763382e-03
1.232589007603664077e+00,1.665292656980454922e-03
1.232869906292372697e+00,1.660477835685014725e-03
1.233150259122359316e+00,1.655774307437241077e-03
1.233430068210998432e+00,1.651056110858917236e-03
1.233709335663369711e+00,1.646386692300438881e-03
1.233988063572351024e+00,1.641789916902780533e-03
1.234266254018713482e+00,1.637150184251368046e-03
1.234543909071214696e+00,1.632575527764856815e-03
1.234821030786690477e+00,1.628051511943340302e-03
1.235097621210146990e+00,1.623570220544934273e-03
1.235373682374850679e+00,1.619129674509167671e-03
1.235649216302418418e+00,1.614653738215565681e-03
1.235924225002906551e+00,1.610282808542251587e-03
1.236198710474897489e+00,1.605874625965952873e-03
1.236472674705588970e+00,1.601474010385572910e-03
1.236746119670878441e+00,1.597209833562374115e-03
1.237019047335450095e+00,1.592909218743443489e-03
1.237291459652857917e+00,1.588671118952333927e-03
1.237563358565611393e+00,1.584464800544083118e-03
1.237834746005257447e+00,1.580276875756680965e-03
1.238105623892462814e+00,1.576088252477347851e-03
1.238375994137096425e+00,1.571953413076698780e-03
1.238645858638308894e+00,1.567834406159818172e-03
1.238915219284614455e+00,1.563739497214555740e-03
1.239184077953967567e+00,1.559679862111806870e-03
1.239452436513844180e+00,1.555679715238511562e-03
1.239720296821318124e+00,1.551656750962138176e-03
1.239987660723138596e+00,1.547686057165265083e-03
1.240254530055805882e+00,1.543712336570024490e-03
1.240520906645648402e+00,1.539859687909483910e-03
1.240786792308896214e+00,1.535916235297918320e-03
1.241052188851756055e+00,1.532055786810815334e-03
1.241317098070486180e+00,1.528197317384183407e-03
1.241581521751466077e+00,1.524373539723455906e-03
1.241845461671272188e+00,1.520607620477676392e-03
1.242108919596747629e+00,1.516852644272148609e-03
1.242371897285073024e+00,1.513125025667250156e-03
1.242634396483838444e+00,1.509414054453372955e-03
1.242896418931111358e+00,1.505733700469136238e-03
1.243157966355506350e+00,1.502059283666312695e-03
1.243419040476253512e+00,1.498440164141356945e-03
1.243679643003266611e+00,1.494799973443150520e-03
1.243939775637210365e+00,1.491194474510848522e-03
1.244199440069565288e+00,1.487642643041908741e-03
1.244458637982695848e+00,1.484120963141322136e-03
1.244717371049915311e+00,1.480609993450343609e-03
1.244975640935549910e+00,1.477120560593903065e-03
1.245233449295003458e+00,1.473642303608357906e-03
1.245490797774821079e+00,1.470198971219360828e-03
1.245747688012752263e+00,1.466767629608511925e-03
1.246004121637813489e+00,1.463320688344538212e-03
1.246260100270349724e+00,1.459950231947004795e-03
1.246515625522096160e+00,1.456608762964606285e-03
1.246770698996240379e+00,1.453215256333351135e-03
1.247025322287480087e+00,1.449910108931362629e-03
1.247279496982084401e+00,1.446675858460366726e-03
1.247533224657954465e+00,1.443430664949119091e-03
1.247786506884679181e+00,1.440130057744681835e-03
1.248039345223596053e+00,1.436886959709227085e-03
1.248291741227848028e+00,1.433697994798421860e-03
1.248543696442440343e+00,1.430514734238386154e-03
1.248795212404297805e+00,1.427325536496937275e-03
1.249046290642320756e+00,1.424167188815772533e-03
1.249296932677441463e+00,1.421043300069868565e-03
1.249547140022678748e+00,1.417927327565848827e-03
1.249796914183192165e+00,1.414850587025284767e-03
1.250046256656337951e+00,1.411772100254893303e-03
1.250295168931721879e+00,1.408728887327015400e-03
1.250543652491252988e+00,1.405683113262057304e-03
