# kappa, training_loss
0.000000000000000000e+00,4.360450208187103271e-01
3.459628369156486083e-01,2.484483718872070312e-01
4.392523541701039980e-01,2.126875221729278564e-01
4.954405753566595849e-01,1.713984012603759766e-01
5.357763150463283885e-01,1.422172635793685913e-01
5.672637522769239382e-01,1.207277476787567139e-01
5.930950213984054198e-01,1.042646020650863647e-01
6.149960495598807420e-01,9.140524268150329590e-02
6.340063755275553437e-01,8.073028922080993652e-02
6.508008686183767155e-01,7.185912132263183594e-02
6.658425764193509622e-01,6.450411677360534668e-02
6.794630340823816228e-01,5.839623883366584778e-02
6.919077872874166424e-01,5.314220488071441650e-02
7.033637773663500292e-01,4.861550405621528625e-02
7.139766241685853165e-01,4.459870606660842896e-02
7.238619730255126949e-01,4.107328504323959351e-02
7.331131958061187781e-01,3.793847560882568359e-02
7.418067673437699350e-01,3.517949953675270081e-02
7.500061115554571556e-01,3.272257372736930847e-02
7.577644119105257925e-01,3.053396940231323242e-02
7.651267038617906024e-01,2.857327274978160858e-02
7.721314587172553034e-01,2.681427076458930969e-02
7.788118004265414118e-01,2.522392198443412781e-02
7.851964528680592803e-01,2.377740666270256042e-02
7.913104862367159598e-01,2.246122062206268311e-02
7.971759115863207290e-01,2.125865966081619263e-02
8.028121591516160782e-01,2.015244401991367340e-02
8.082364666896064698e-01,1.912565156817436218e-02
8.134641974181391344e-01,1.817665249109268188e-02
8.185091023333873617e-01,1.729793101549148560e-02
8.233835381891937422e-01,1.648031361401081085e-02
8.280986498380630279e-01,1.572003774344921112e-02
8.326645237049763448e-01,1.501357182860374451e-02
8.370903177102294590e-01,1.435476355254650116e-02
8.413843718492283186e-01,1.373850274831056595e-02
8.455543027853225091e-01,1.316253095865249634e-02
8.496070851514696542e-01,1.262627728283405304e-02
8.535491217406495634e-01,1.212275307625532150e-02
8.573863043588985100e-01,1.165024656802415848e-02
8.611240667929865866e-01,1.120578777045011520e-02
8.647674310879751580e-01,1.078720390796661377e-02
8.683210481237189082e-01,1.039202697575092316e-02
8.717892333128790527e-01,1.001820899546146393e-02
8.751759981078014450e-01,9.664321318268775940e-03
8.784850778932074000e-01,9.327586740255355835e-03
8.817199567510665137e-01,9.006550535559654236e-03
8.848838895093302792e-01,8.699455298483371735e-03
8.879799214243446759e-01,8.407516404986381531e-03
8.910109057952988465e-01,8.130561560392379761e-03
8.939795197660829196e-01,7.866663858294487000e-03
8.968882785338736507e-01,7.615532260388135910e-03
8.997395481534220529e-01,7.377224508672952652e-03
9.025355571003684796e-01,7.150365971028804779e-03
9.052784067351745678e-01,6.934174336493015289e-03
9.079700807907640225e-01,6.727241445332765579e-03
9.106124539911777394e-01,6.529240868985652924e-03
9.132072998950389042e-01,6.339493207633495331e-03
9.157562980460198787e-01,6.158134900033473969e-03
9.182610405025087852e-01,5.984636954963207245e-03
9.207230378100543788e-01,5.816869903355836868e-03
9.231437244726915514e-01,5.654432810842990875e-03
9.255244639727745470e-01,5.499527789652347565e-03
9.278665533832982648e-01,5.351115949451923370e-03
9.301712276117759526e-01,5.209065042436122894e-03
9.324396633104344856e-01,5.072725936770439148e-03
9.346729824837258782e-01,4.941586405038833618e-03
9.368722558208421036e-01,4.815345630049705505e-03
9.390385057780117339e-01,4.693889059126377106e-03
9.411727094327915211e-01,4.574988037347793579e-03
9.432758011302940782e-01,4.461036995053291321e-03
9.453486749392934207e-01,4.352394491434097290e-03
9.473921869343682189e-01,4.247929435223340988e-03
9.494071573186603219e-01,4.147224128246307373e-03
9.513943724004232383e-01,4.050171002745628357e-03
9.533545864352821475e-01,3.956661559641361237e-03
9.552885233450053581e-01,3.866154234856367111e-03
9.571968783225919264e-01,3.778546582907438278e-03
9.590803193325774245e-01,3.693140577524900436e-03
9.609394885146632648e-01,3.610504791140556335e-03
9.627750034980490090e-01,3.530795220285654068e-03
9.645874586331985023e-01,3.451971337199211121e-03
9.663774261471894667e-01,3.376253414899110794e-03
9.681454572282619520e-01,3.303761826828122139e-03
9.698920830447127495e-01,3.234183648601174355e-03
9.716178157028463325e-01,3.166928188875317574e-03
9.733231491483043119e-01,3.101776586845517159e-03
9.750085600147447851e-01,3.038580995053052902e-03
9.766745084235173291e-01,2.977088326588273048e-03
9.783214387376916177e-01,2.917621517553925514e-03
9.799497802735314123e-01,2.859677653759717941e-03
9.815599479722626475e-01,2.803414594382047653e-03
9.831523430347650638e-01,2.748858649283647537e-03
9.847273535216196638e-01,2.695993054658174515e-03
9.862853549207505344e-01,2.644537948071956635e-03
9.878267106847458123e-01,2.594748279079794884e-03
9.893517727397744821e-01,2.546284813433885574e-03
9.908608819678863533e-01,2.499278634786605835e-03
9.923543686643463424e-01,2.453485503792762756e-03
9.938325529715387185e-01,2.409135224297642708e-03
9.952957452908665070e-01,2.365936757996678352e-03
9.967442466739721008e-01,2.323827240616083145e-03
9.981783491945136477e-01,2.282824367284774780e-03
9.995983363016430756e-01,2.242733957245945930e-03
1.001004483156257452e+00,2.203808398917317390e-03
1.002397056951022103e+00,2.165786689147353172e-03
1.003776317215095304e+00,2.128634834662079811e-03
1.005142516104422512e+00,2.092497190460562706e-03
1.006495898678415823e+00,2.057312987744808197e-03
1.007836703163776271e+00,2.022841712459921837e-03
1.009165161206166283e+00,1.989247277379035950e-03
1.010481498110403553e+00,1.956430263817310333e-03
1.011785933069793808e+00,1.924414420500397682e-03
1.013078679385188696e+00,1.893172040581703186e-03
1.014359944674316782e+00,1.862721983343362808e-03
1.015629931071899694e+00,1.832903129979968071e-03
1.016888835421037696e+00,1.803814899176359177e-03
1.018136849456315440e+00,1.775379991158843040e-03
1.019374159979058669e+00,1.747557078488171101e-03
1.020600949025135540e+00,1.720363972708582878e-03
1.021817394025686054e+00,1.693759579211473465e-03
1.023023667961131089e+00,1.667701289989054203e-03
1.024219939508794530e+00,1.642312621697783470e-03
1.025406373184459152e+00,1.617343048565089703e-03
1.026583129478143341e+00,1.593017368577420712e-03
1.027750364984392206e+00,1.569144893437623978e-03
1.028908232527332434e+00,1.545829931274056435e-03
1.030056881280755565e+00,1.523003564216196537e-03
1.031196456883453960e+00,1.500661368481814861e-03
1.032327101550039039e+00,1.478816149756312370e-03
1.033448954177450752e+00,1.457345904782414436e-03
1.034562150447356776e+00,1.436332822777330875e-03
1.035666822924632635e+00,1.415692968294024467e-03
1.036763101152098798e+00,1.395438332110643387e-03
1.037851111741686649e+00,1.375633873976767063e-03
1.038930978462190513e+00,1.356264809146523476e-03
1.040002822323762510e+00,1.337279798462986946e-03
1.041066761659288797e+00,1.318732276558876038e-03
1.042122912202790408e+00,1.300531905144453049e-03
1.043171387164971708e+00,1.282659941352903843e-03
1.044212297306046144e+00,1.265148166567087173e-03
1.045245751005951185e+00,1.247979933395981789e-03
1.046271854332069040e+00,1.231131376698613167e-03
1.047290711104553074e+00,1.214610645547509193e-03
1.048302422959365821e+00,1.198431593365967274e-03
1.049307089409120763e+00,1.182512496598064899e-03
1.050304807901820681e+00,1.166884321719408035e-03
1.051295673877579606e+00,1.151541713625192642e-03
1.052279780823408339e+00,1.136511331424117088e-03
1.053257220326145882e+00,1.121752662584185600e-03
1.054228082123608523e+00,1.107273041270673275e-03
1.055192454154030512e+00,1.093035563826560974e-03
1.056150422603862049e+00,1.079075271263718605e-03
1.057102071953991640e+00,1.065394375473260880e-03
1.058047485024453449e+00,1.051940256729722023e-03
1.058986743017679588e+00,1.038735383190214634e-03
