# kappa, validation_loss
0.000000000000000000e+00,4.676831066608428955e-01
3.459628369156486083e-01,2.947007119655609131e-01
4.392523541701039980e-01,2.824240326881408691e-01
4.954405753566595849e-01,2.714072465896606445e-01
5.357763150463283885e-01,2.704312205314636230e-01
5.672637522769239382e-01,2.712104618549346924e-01
5.930950213984054198e-01,2.709583938121795654e-01
6.149960495598807420e-01,2.708539068698883057e-01
6.340063755275553437e-01,2.708116471767425537e-01
6.508008686183767155e-01,2.713129222393035889e-01
6.658425764193509622e-01,2.718362510204315186e-01
6.794630340823816228e-01,2.724604606628417969e-01
6.919077872874166424e-01,2.731463015079498291e-01
7.033637773663500292e-01,2.739268243312835693e-01
7.139766241685853165e-01,2.744501531124114990e-01
7.238619730255126949e-01,2.750693559646606445e-01
7.331131958061187781e-01,2.756412625312805176e-01
7.418067673437699350e-01,2.762454450130462646e-01
7.500061115554571556e-01,2.768802940845489502e-01
7.577644119105257925e-01,2.774766087532043457e-01
7.651267038617906024e-01,2.780634164810180664e-01
7.721314587172553034e-01,2.786219418048858643e-01
7.788118004265414118e-01,2.791260182857513428e-01
7.851964528680592803e-01,2.796745002269744873e-01
7.913104862367159598e-01,2.802233099937438965e-01
7.971759115863207290e-01,2.807899713516235352e-01
8.028121591516160782e-01,2.813511490821838379e-01
8.082364666896064698e-01,2.819062769412994385e-01
8.134641974181391344e-01,2.824617922306060791e-01
8.185091023333873617e-01,2.829714417457580566e-01
8.233835381891937422e-01,2.834724783897399902e-01
8.280986498380630279e-01,2.839387953281402588e-01
8.326645237049763448e-01,2.844428718090057373e-01
8.370903177102294590e-01,2.849251329898834229e-01
8.413843718492283186e-01,2.853659093379974365e-01
8.455543027853225091e-01,2.857771217823028564e-01
8.496070851514696542e-01,2.862400710582733154e-01
8.535491217406495634e-01,2.867256104946136475e-01
8.573863043588985100e-01,2.871384322643280029e-01
8.611240667929865866e-01,2.875635623931884766e-01
8.647674310879751580e-01,2.879998385906219482e-01
8.683210481237189082e-01,2.884429991245269775e-01
8.717892333128790527e-01,2.888745367527008057e-01
8.751759981078014450e-01,2.892951071262359619e-01
8.784850778932074000e-01,2.896959483623504639e-01
8.817199567510665137e-01,2.900808155536651611e-01
8.848838895093302792e-01,2.904707193374633789e-01
8.879799214243446759e-01,2.908844053745269775e-01
8.910109057952988465e-01,2.912735044956207275e-01
8.939795197660829196e-01,2.916549742221832275e-01
8.968882785338736507e-01,2.920066118240356445e-01
8.997395481534220529e-01,2.923586368560791016e-01
9.025355571003684796e-01,2.927049696445465088e-01
9.052784067351745678e-01,2.930569052696228027e-01
9.079700807907640225e-01,2.933974862098693848e-01
9.106124539911777394e-01,2.937268912792205811e-01
9.132072998950389042e-01,2.940435707569122314e-01
9.157562980460198787e-01,2.943640947341918945e-01
9.182610405025087852e-01,2.946872115135192871e-01
9.207230378100543788e-01,2.950019836425781250e-01
