# n, training_loss
0.000000000000000000e+00,2.551420331001281738e-01
1.000020000400007980e+01,1.332415044307708740e-01
2.000040000800015960e+01,8.435259014368057251e-02
3.000060001200024118e+01,5.276406928896903992e-02
4.000080001600031920e+01,3.401960432529449463e-02
5.000100002000039723e+01,2.320379577577114105e-02
6.000120002400048236e+01,1.684279181063175201e-02
7.000140002800056038e+01,1.289687957614660263e-02
8.000160003200063841e+01,1.030238904058933258e-02
9.000180003600071643e+01,8.496755734086036682e-03
1.000020000400007945e+02,7.177544757723808289e-03
1.100022000440008725e+02,6.175482645630836487e-03
1.200024000480009647e+02,5.390048027038574219e-03
1.300026000520010427e+02,4.759089555591344833e-03
1.400028000560011208e+02,4.242329392582178116e-03
1.500030000600011988e+02,3.812098875641822815e-03
1.600032000640012768e+02,3.448950825259089470e-03
1.700034000680013548e+02,3.139144508168101311e-03
1.800036000720014329e+02,2.872450742870569229e-03
1.900038000760015109e+02,2.640912076458334923e-03
2.000040000800015889e+02,2.438501454889774323e-03
2.100042000840016669e+02,2.260292181745171547e-03
2.200044000880017450e+02,2.102434635162353516e-03
2.300046000920018230e+02,1.961718313395977020e-03
2.400048000960019294e+02,1.835696981288492680e-03
2.500050001000020075e+02,1.722333021461963654e-03
2.600052001040020855e+02,1.619927468709647655e-03
2.700054001080021635e+02,1.527029089629650116e-03
2.800056001120022415e+02,1.442447537556290627e-03
2.900058001160023196e+02,1.365165808238089085e-03
3.000060001200023976e+02,1.294312998652458191e-03
3.100062001240024756e+02,1.229180721566081047e-03
3.200064001280025536e+02,1.169153139926493168e-03
3.300066001320026317e+02,1.113684847950935364e-03
3.400068001360027097e+02,1.062313094735145569e-03
3.500070001400027877e+02,1.014628796838223934e-03
3.600072001440028657e+02,9.702850948087871075e-04
3.700074001480029438e+02,9.289691224694252014e-04
3.800076001520030218e+02,8.903880952857434750e-04
3.900078001560030998e+02,8.542840951122343540e-04
4.000080001600031778e+02,8.204600308090448380e-04
4.100082001640032558e+02,7.887318497523665428e-04
4.200084001680033339e+02,7.589221349917352200e-04
4.300086001720034119e+02,7.308698259294033051e-04
4.400088001760034899e+02,7.044313824735581875e-04
4.500090001800035679e+02,6.794813671149313450e-04
4.600092001840036460e+02,6.559040048159658909e-04
4.700094001880037240e+02,6.336081423796713352e-04
4.800096001920038589e+02,6.124991923570632935e-04
4.900098001960039369e+02,5.924924626015126705e-04
5.000100002000040149e+02,5.735090817324817181e-04
5.100102002040040929e+02,5.554794333875179291e-04
5.200104002080041710e+02,5.383343086577951908e-04
5.300106002120041921e+02,5.220180610194802284e-04
5.400108002160043270e+02,5.064734141342341900e-04
5.500110002200043482e+02,4.916473408229649067e-04
5.600112002240044831e+02,4.774940316565334797e-04
5.700114002280045042e+02,4.639726830646395683e-04
5.800116002320046391e+02,4.510426660999655724e-04
5.900118002360046603e+02,4.386707150842994452e-04
6.000120002400047952e+02,4.268273478373885155e-04
6.100122002440048163e+02,4.154785710852593184e-04
6.200124002480049512e+02,4.045959794893860817e-04
6.300126002520049724e+02,3.941540198866277933e-04
6.400128002560051073e+02,3.841266443487256765e-04
6.500130002600052421e+02,3.744941204786300659e-04
6.600132002640052633e+02,3.652349114418029785e-04
6.700134002680053982e+02,3.563284117262810469e-04
6.800136002720054194e+02,3.477564896456897259e-04
6.900138002760055542e+02,3.395027597434818745e-04
7.000140002800055754e+02,3.315495268907397985e-04
7.100142002840057103e+02,3.238832287024706602e-04
7.200144002880057315e+02,3.164890222251415253e-04
7.300146002920058663e+02,3.093540726695209742e-04
7.400148002960058875e+02,3.024662437383085489e-04
7.500150003000060224e+02,2.958133118227124214e-04
7.600152003040060436e+02,2.893855562433600426e-04
7.700154003080061784e+02,2.831721503753215075e-04
7.800156003120061996e+02,2.771637809928506613e-04
7.900158003160063345e+02,2.713499125093221664e-04
8.000160003200063557e+02,2.657233562786132097e-04
8.100162003240064905e+02,2.602759050205349922e-04
8.200164003280065117e+02,2.549997880123555660e-04
8.300166003320066466e+02,2.498872927390038967e-04
8.400168003360066677e+02,2.449302992317825556e-04
8.500170003400068026e+02,2.401224774075672030e-04
8.600172003440068238e+02,2.354585885768756270e-04
8.700174003480069587e+02,2.309325645910575986e-04
8.800176003520069798e+02,2.265388466184958816e-04
8.900178003560071147e+02,2.222714538220316172e-04
9.000180003600071359e+02,2.181254822062328458e-04
9.100182003640072708e+02,2.140973374480381608e-04
9.200184003680072919e+02,2.101816207868978381e-04
9.300186003720074268e+02,2.063740394078195095e-04
9.400188003760074480e+02,2.026712172664701939e-04
9.500190003800075829e+02,1.990702876355499029e-04
9.600192003840077177e+02,1.955664338311180472e-04
9.700194003880077389e+02,1.921562943607568741e-04
9.800196003920078738e+02,1.888355764094740152e-04
9.900198003960078950e+02,1.856014714576303959e-04
1.000020000400008030e+03,1.824509818106889725e-04
1.010020200404008051e+03,1.793811243260279298e-04
