# kappa, training_loss
0.000000000000000000e+00,2.551420331001281738e-01
5.206998959395950921e-01,1.332415044307708740e-01
6.611133699336338987e-01,8.435259014368057251e-02
7.456846295246856160e-01,5.276406928896903992e-02
8.063957417200539046e-01,3.401960432529449463e-02
8.537889201019315255e-01,2.320379577577114105e-02
8.926687621223435842e-01,1.684279181063175201e-02
9.256330280013400635e-01,1.289687957614660263e-02
9.542463698776132430e-01,1.030238904058933258e-02
9.795245619015878757e-01,8.496755734086036682e-03
1.002164556885065005e+00,7.177544757723808289e-03
1.022665362873522055e+00,6.175482645630836487e-03
1.041396561548595390e+00,5.390048027038574219e-03
1.058639526684127752e+00,4.759089555591344833e-03
1.074613437300041108e+00,4.242329392582178116e-03
1.089492356454762501e+00,3.812098875641822815e-03
1.103416822431876332e+00,3.448950825259089470e-03
1.116501941031758482e+00,3.139144508168101311e-03
1.128843174533127547e+00,2.872450742870569229e-03
1.140520571853016696e+00,2.640912076458334923e-03
1.151601917957515875e+00,2.438501454889774323e-03
1.162145117817732221e+00,2.260292181745171547e-03
1.172200027849651383e+00,2.102434635162353516e-03
1.181809881718806299e+00,1.961718313395977020e-03
1.191012413762267741e+00,1.835696981288492680e-03
1.199840753861507903e+00,1.722333021461963654e-03
1.208324147386770964e+00,1.619927468709647655e-03
1.216488539707442307e+00,1.527029089629650116e-03
1.224357054736056716e+00,1.442447537556290627e-03
1.231950389754471020e+00,1.365165808238089085e-03
1.239287143504678834e+00,1.294312998652458191e-03
1.246384090638718467e+00,1.229180721566081047e-03
1.253256412719263357e+00,1.169153139926493168e-03
1.259917893772556807e+00,1.113684847950935364e-03
1.266381086727240701e+00,1.062313094735145569e-03
1.272657455790466186e+00,1.014628796838223934e-03
1.278757498818853477e+00,9.702850948087871075e-04
1.284690852965388652e+00,9.289691224694252014e-04
1.290466386272196786e+00,8.903880952857434750e-04
1.296092277394697678e+00,8.542840951122343540e-04
1.301576085256146431e+00,8.204600308090448380e-04
1.306924810121249836e+00,7.887318497523665428e-04
1.312144947326943090e+00,7.589221349917352200e-04
1.317242534704885948e+00,7.308698259294033051e-04
1.322223194564081439e+00,7.044313824735581875e-04
1.327092170965665119e+00,6.794813671149313450e-04
1.331854362909505651e+00,6.559040048159658909e-04
1.336514353959143531e+00,6.336081423796713352e-04
1.341076438754140066e+00,6.124991923570632935e-04
1.345544646794209598e+00,5.924924626015126705e-04
1.349922763825242455e+00,5.735090817324817181e-04
1.354214351111651560e+00,5.554794333875179291e-04
1.358422762840872045e+00,5.383343086577951908e-04
1.362551161873128969e+00,5.220180610194802284e-04
1.366602534021740922e+00,5.064734141342341900e-04
1.370579701025471664e+00,4.916473408229649067e-04
1.374485332354108191e+00,4.774940316565334797e-04
1.378321955970970958e+00,4.639726830646395683e-04
1.382091968161031303e+00,4.510426660999655724e-04
1.385797642520325557e+00,4.386707150842994452e-04
1.389441138191111591e+00,4.268273478373885155e-04
1.393024507417460534e+00,4.154785710852593184e-04
1.396549702487487332e+00,4.045959794893860817e-04
1.400018582121012933e+00,3.941540198866277933e-04
1.403432917354990872e+00,3.841266443487256765e-04
1.406794396973345407e+00,3.744941204786300659e-04
1.410104632522902746e+00,3.652349114418029785e-04
1.413365162952704646e+00,3.563284117262810469e-04
1.416577458910139198e+00,3.477564896456897259e-04
1.419742926723907894e+00,3.395027597434818745e-04
1.422862912100830046e+00,3.315495268907397985e-04
1.425938703560806209e+00,3.238832287024706602e-04
1.428971535631884615e+00,3.164890222251415253e-04
1.431962591825261200e+00,3.093540726695209742e-04
1.434913007408154417e+00,3.024662437383085489e-04
1.437823871990812075e+00,2.958133118227124214e-04
1.440696231942405925e+00,2.893855562433600426e-04
1.443531092649215752e+00,2.831721503753215075e-04
1.446329420627298745e+00,2.771637809928506613e-04
1.449092145500757267e+00,2.713499125093221664e-04
1.451820161855728264e+00,2.657233562786132097e-04
1.454514330979356895e+00,2.602759050205349922e-04
1.457175482492202523e+00,2.549997880123555660e-04
1.459804415881828410e+00,2.498872927390038967e-04
1.462401901944657245e+00,2.449302992317825556e-04
1.464968684142608835e+00,2.401224774075672030e-04
1.467505479880487407e+00,2.354585885768756270e-04
1.470012981709611921e+00,2.309325645910575986e-04
1.472491858462741110e+00,2.265388466184958816e-04
1.474942756324948201e+00,2.222714538220316172e-04
1.477366299844730779e+00,2.181254822062328458e-04
1.479763092889317733e+00,2.140973374480381608e-04
1.482133719547828798e+00,2.101816207868978381e-04
1.484478744985660015e+00,2.063740394078195095e-04
1.486798716253233010e+00,2.026712172664701939e-04
1.489094163051988939e+00,1.990702876355499029e-04
1.491365598460323127e+00,1.955664338311180472e-04
1.493613519621940444e+00,1.921562943607568741e-04
1.495838408398945774e+00,1.888355764094740152e-04
1.498040731991814756e+00,1.856014714576303959e-04
1.500220943528238537e+00,1.824509818106889725e-04
1.502379482622702378e+00,1.793811243260279298e-04
1.504516775908523174e+00,1.763891486916691065e-04
1.506633237543957948e+00,1.734726538415998220e-04
1.508729269693885877e+00,1.706289913272485137e-04
1.510805262988464293e+00,1.678551634540781379e-04
1.512861596960065169e+00,1.651489001233130693e-04
1.514898640459719781e+00,1.625084260012954473e-04
1.516916752054207729e+00,1.599308743607252836e-04
1.518916280404865482e+00,1.574140915181487799e-04
1.520897564629110299e+00,1.549568842165172100e-04
1.522860934645622333e+00,1.525568659417331219e-04
1.524806711504059109e+00,1.502127997810021043e-04
1.526735207700129049e+00,1.479219354223459959e-04
1.528646727476797418e+00,1.456835598219186068e-04
1.530541567112348345e+00,1.434957084711641073e-04
1.532420015195989027e+00,1.413567078998312354e-04
1.534282352891633616e+00,1.392650301568210125e-04
1.536128854190472737e+00,1.372192928101867437e-04
1.537959786152892638e+00,1.352180697722360492e-04
1.539775409140282658e+00,1.332602114416658878e-04
1.541575977037230372e+00,1.313443353865295649e-04
1.543361737464579608e+00,1.294699613936245441e-04
1.545132931983801416e+00,1.276353868888691068e-04
1.546889796293093866e+00,1.258394040632992983e-04
1.548632560415615700e+00,1.240806159330531955e-04
1.550361448880223758e+00,1.223584986291825771e-04
1.552076680895074778e+00,1.206717788591049612e-04
1.553778470514420418e+00,1.190189286717213690e-04
1.555467026798922348e+00,1.173995697172358632e-04
1.557142553969776744e+00,1.158125087385997176e-04
1.558805251556942162e+00,1.142571272794157267e-04
1.560455314541733030e+00,1.127321447711437941e-04
1.562092933494037439e+00,1.112372119678184390e-04
1.563718294704398382e+00,1.097713538911193609e-04
1.565331580311188686e+00,1.083338866010308266e-04
1.566932968423098371e+00,1.069240897777490318e-04
1.568522633237134922e+00,1.055414250004105270e-04
1.570100745152338328e+00,1.041848809109069407e-04
1.571667470879393180e+00,1.028542028507217765e-04
1.573222973546314130e+00,1.015482921502552927e-04
1.574767412800373245e+00,1.002667413558810949e-04
1.576300944906428469e+00,9.900863369693979621e-05
1.577823722841803500e+00,9.777353261597454548e-05
1.579335896387864979e+00,9.656114707468077540e-05
1.580837612218431998e+00,9.537092410027980804e-05
1.582329013985150468e+00,9.420196874998509884e-05
1.583810242399954271e+00,9.305411367677152157e-05
1.585281435314734866e+00,9.192659490508958697e-05
1.586742727798328811e+00,9.081890311790630221e-05
1.588194252210931801e+00,8.973079820862039924e-05
1.589636138276043109e+00,8.866148709785193205e-05
1.591068513150037056e+00,8.761035132920369506e-05
1.592491501489453398e+00,8.657727448735386133e-05
1.593905225516099700e+00,8.556173997931182384e-05
1.595309805080046051e+00,8.456352952634915709e-05
1.596705357720596519e+00,8.358213381143286824e-05
1.598091998725312823e+00,8.261713810497894883e-05
1.599469841187167507e+00,8.166816405719146132e-05
1.600838996059892994e+00,8.073477511061355472e-05
1.602199572211597145e+00,7.981691305758431554e-05
1.603551676476710597e+00,7.891374843893572688e-05
1.604895413706326712e+00,7.802510663168504834e-05
1.606230886816990999e+00,7.715078390901908278e-05
1.607558196838003495e+00,7.629031460965052247e-05
1.608877442957280524e+00,7.544353138655424118e-05
1.610188722565834230e+00,7.461005588993430138e-05
1.611492131300915176e+00,7.378969894489273429e-05
1.612787763087869974e+00,7.298220589291304350e-05
1.614075710180755907e+00,7.218719110824167728e-05
1.615356063201758285e+00,7.140453089959919453e-05
1.616628911179453620e+00,7.063378870952874422e-05
1.617894341585957685e+00,6.987482629483565688e-05
1.619152440372994883e+00,6.912736716913059354e-05
1.620403292006933338e+00,6.839115667389705777e-05
1.621646979502812336e+00,6.766598380636423826e-05
1.622883584457403883e+00,6.695157208014279604e-05
1.624113187081335674e+00,6.624784145969897509e-05
1.625335866230312121e+00,6.555461732205003500e-05
1.626551699435459630e+00,6.487157224910333753e-05
1.627760762932828342e+00,6.419870624085888267e-05
1.628963131692074739e+00,6.353546632453799248e-05
1.630158879444357778e+00,6.288183794822543859e-05
1.631348078709468519e+00,6.223771924851462245e-05
1.632530800822223016e+00,6.160278280731290579e-05
1.633707115958138001e+00,6.097694858908653259e-05
1.634877093158416228e+00,6.036008198861964047e-05
1.636040800354263247e+00,5.975196836516261101e-05
1.637198304390553805e+00,5.915257133892737329e-05
1.638349671048873191e+00,5.856158531969413161e-05
1.639494965069947963e+00,5.797898484161123633e-05
1.640634250175492026e+00,5.740435881307348609e-05
1.641767589089479840e+00,5.683772178599610925e-05
1.642895043558867396e+00,5.627897189697250724e-05
1.644016674373779852e+00,5.572777808993123472e-05
1.645132541387179126e+00,5.518412945093587041e-05
1.646242703534028351e+00,5.464778223540633917e-05
1.647347218849970485e+00,5.411868914961814880e-05
1.648446144489533083e+00,5.359666465665213764e-05
1.649539536743874102e+00,5.308171603246591985e-05
1.650627451058086059e+00,5.257354496279731393e-05
1.651709942048064539e+00,5.207223512115888298e-05
1.652787063516962807e+00,5.157754276297055185e-05
1.653858868471236532e+00,5.108940604259259999e-05
1.654925409136297931e+00,5.060758121544495225e-05
1.655986736971783113e+00,5.013205009163357317e-05
1.657042902686453045e+00,4.966258347849361598e-05
1.658093956252730150e+00,4.919915954815223813e-05
1.659139946920886732e+00,4.874159640166908503e-05
1.660180923232891681e+00,4.828993041883222759e-05
1.661216933035929211e+00,4.784387056133709848e-05
1.662248023495593641e+00,4.740347503684461117e-05
1.663274241108776197e+00,4.696861287811771035e-05
1.664295631716244062e+00,4.653912765206769109e-05
1.665312240514928988e+00,4.611494659911841154e-05
1.666324112069928587e+00,4.569604061543941498e-05
1.667331290326226734e+00,4.528239878709428012e-05
1.668333818620147513e+00,4.487379919737577438e-05
1.669331739690542493e+00,4.447026731213554740e-05
1.670325095689724648e+00,4.407162123243324459e-05
1.671313928194151144e+00,4.367785004433244467e-05
1.672298278214866096e+00,4.328873546910472214e-05
1.673278186207705520e+00,4.290425931685604155e-05
1.674253692083275569e+00,4.252436337992548943e-05
1.675224835216705177e+00,4.214904765831306577e-05
1.676191654457182878e+00,4.177824666840024292e-05
1.677154188137282675e+00,4.141181852901354432e-05
1.678112474082082750e+00,4.104976687813177705e-05
1.679066549618084769e+00,4.069193892064504325e-05
1.680016451581938908e+00,4.033825098304077983e-05
1.680962216328976355e+00,3.998868123744614422e-05
1.681903879741559749e+00,3.964321513194590807e-05
1.682841477237251082e+00,3.930177990696392953e-05
1.683775043776805092e+00,3.896425914717838168e-05
1.684704613871991663e+00,3.863056190311908722e-05
1.685630221593251044e+00,3.830073910648934543e-05
1.686551900577186514e+00,3.797463796217925847e-05
1.687469684033899631e+00,3.765219298657029867e-05
1.688383604754168932e+00,3.733343328349292278e-05
1.689293695116482086e+00,3.701832974911667407e-05
1.690199987093917056e+00,3.670678052003495395e-05
1.691102512260882484e+00,3.639866554294712842e-05
1.692001301799718194e+00,3.609403938753530383e-05
1.692896386507160900e+00,3.579279291443526745e-05
1.693787796800674261e+00,3.549490065779536963e-05
1.694675562724651696e+00,3.520032987580634654e-05
1.695559713956494186e+00,3.490902963676489890e-05
1.696440279812560181e+00,3.462093081907369196e-05
1.697317289254000494e+00,3.433593155932612717e-05
1.698190770892473944e+00,3.405407187528908253e-05
1.699060752995745771e+00,3.377525354153476655e-05
1.699927263493179908e+00,3.349952748976647854e-05
1.700790329981116011e+00,3.322681004647165537e-05
1.701649979728146134e+00,3.295697024441324174e-05
1.702506239680281031e+00,3.269006992923095822e-05
1.703359136466021440e+00,3.242599632358178496e-05
1.704208696401324108e+00,3.216473487555049360e-05
1.705054945494475893e+00,3.190626011928543448e-05
1.705897909450870387e+00,3.165059024468064308e-05
1.706737613677693277e+00,3.139757609460502863e-05
1.707574083288516897e+00,3.114717037533409894e-05
1.708407343107808174e+00,3.089934762101620436e-05
1.709237417675347981e+00,3.065417695324867964e-05
1.710064331250567227e+00,3.041155287064611912e-05
1.710888107816803005e+00,3.017144808836746961e-05
1.711708771085470371e+00,2.993388261529617012e-05
1.712526344500159059e+00,2.969870001834351569e-05
1.713340851240650275e+00,2.946601307485252619e-05
1.714152314226861984e+00,2.923567080870270729e-05
1.714960756122717145e+00,2.900771505665034056e-05
1.715766199339942899e+00,2.878204031731002033e-05
1.716568666041798252e+00,2.855865568562876433e-05
1.717368178146733149e+00,2.833747930708341300e-05
1.718164757331980708e+00,2.811853664752561599e-05
1.718958425037084625e+00,2.790178041323088109e-05
1.719749202467360849e+00,2.768716876744292676e-05
1.720537110597296637e+00,2.747465805441606790e-05
1.721322170173889887e+00,2.726426100707612932e-05
1.722104401719925848e+00,2.705592123675160110e-05
1.722883825537197433e+00,2.684968967514578253e-05
1.723660461709665803e+00,2.664549538167193532e-05
1.724434330106566327e+00,2.644329470058437437e-05
1.725205450385458139e+00,2.624307489895727485e-05
1.725973841995220859e+00,2.604482142487540841e-05
1.726739524178996898e+00,2.584847061370965093e-05
1.727502515977084707e+00,2.565404975030105561e-05
1.728262836229778054e+00,2.546150244597811252e-05
1.729020503580158241e+00,2.527078504499513656e-05
1.729775536476837239e+00,2.508194666006602347e-05
1.730527953176652645e+00,2.489494545443449169e-05
1.731277771747316230e+00,2.470965591783169657e-05
1.732025010070017856e+00,2.452617445669602603e-05
1.732769685841984320e+00,2.434438647469505668e-05
1.733511816578992448e+00,2.416439565422479063e-05
1.734251419617843792e+00,2.398606920905876905e-05
1.734988512118792459e+00,2.380934711254667491e-05
1.735723111067935642e+00,2.363437670283019543e-05
1.736455233279561305e+00,2.346101973671466112e-05
1.737184895398457884e+00,2.328928349015768617e-05
1.737912113902185141e+00,2.311919706698972732e-05
1.738636905103307040e+00,2.295061131007969379e-05
1.739359285151585999e+00,2.278361898788716644e-05
1.740079270036143599e+00,2.261819645354989916e-05
1.740796875587583337e+00,2.245424911961890757e-05
1.741512117480078725e+00,2.229186975455377251e-05
1.742225011233429210e+00,2.213095467595849186e-05
1.742935572215077888e+00,2.197153480665292591e-05
1.743643815642103245e+00,2.181351010221987963e-05
1.744349756583170041e+00,2.165696969314012676e-05
1.745053409960456658e+00,2.150182626792229712e-05
1.745754790551545144e+00,2.134811438736505806e-05
1.746453912991285051e+00,2.119578857673332095e-05
1.747150791773625311e+00,2.104477789544034749e-05
1.747845441253416787e+00,2.089520239678677171e-05
1.748537875648185747e+00,2.074694202747195959e-05
1.749228109039882462e+00,2.060000224446412176e-05
1.749916155376596727e+00,2.045439578068908304e-05
1.750602028474250504e+00,2.031002804869785905e-05
1.751285742018263036e+00,2.016697544604539871e-05
1.751967309565187314e+00,2.002515793719794601e-05
1.752646744544324786e+00,1.988460644497536123e-05
1.753324060259312756e+00,1.974526094272732735e-05
