# kappa, training_loss
0.000000000000000000e+00,3.611621260643005371e-01
3.459628369156486083e-01,2.502450048923492432e-01
4.392523541701039980e-01,2.415353506803512573e-01
4.954405753566595849e-01,2.350068241357803345e-01
5.357763150463283885e-01,2.265563905239105225e-01
5.672637522769239382e-01,2.207330167293548584e-01
5.930950213984054198e-01,2.154984474182128906e-01
6.149960495598807420e-01,2.110231071710586548e-01
6.340063755275553437e-01,2.068136334419250488e-01
6.508008686183767155e-01,2.027524709701538086e-01
6.658425764193509622e-01,1.988838315010070801e-01
6.794630340823816228e-01,1.951234787702560425e-01
6.919077872874166424e-01,1.915295571088790894e-01
7.033637773663500292e-01,1.880539208650588989e-01
7.139766241685853165e-01,1.846687644720077515e-01
7.238619730255126949e-01,1.813610345125198364e-01
7.331131958061187781e-01,1.781233102083206177e-01
7.418067673437699350e-01,1.749241352081298828e-01
7.500061115554571556e-01,1.717721819877624512e-01
7.577644119105257925e-01,1.686599105596542358e-01
7.651267038617906024e-01,1.655751019716262817e-01
7.721314587172553034e-01,1.625362336635589600e-01
7.788118004265414118e-01,1.595368385314941406e-01
7.851964528680592803e-01,1.565565317869186401e-01
7.913104862367159598e-01,1.535839140415191650e-01
7.971759115863207290e-01,1.506357491016387939e-01
8.028121591516160782e-01,1.477165222167968750e-01
8.082364666896064698e-01,1.448199301958084106e-01
8.134641974181391344e-01,1.419483572244644165e-01
8.185091023333873617e-01,1.390961557626724243e-01
8.233835381891937422e-01,1.362615823745727539e-01
8.280986498380630279e-01,1.334436684846878052e-01
8.326645237049763448e-01,1.306425184011459351e-01
8.370903177102294590e-01,1.278555244207382202e-01
8.413843718492283186e-01,1.250713169574737549e-01
8.455543027853225091e-01,1.223070174455642700e-01
8.496070851514696542e-01,1.195612326264381409e-01
8.535491217406495634e-01,1.168394088745117188e-01
8.573863043588985100e-01,1.141249164938926697e-01
8.611240667929865866e-01,1.114221587777137756e-01
8.647674310879751580e-01,1.087465137243270874e-01
8.683210481237189082e-01,1.060904935002326965e-01
8.717892333128790527e-01,1.034596264362335205e-01
8.751759981078014450e-01,1.008562669157981873e-01
8.784850778932074000e-01,9.828376024961471558e-02
8.817199567510665137e-01,9.574212878942489624e-02
8.848838895093302792e-01,9.323252737522125244e-02
8.879799214243446759e-01,9.075147658586502075e-02
8.910109057952988465e-01,8.829896897077560425e-02
8.939795197660829196e-01,8.587135374546051025e-02
8.968882785338736507e-01,8.348160237073898315e-02
8.997395481534220529e-01,8.112761378288269043e-02
9.025355571003684796e-01,7.881163805723190308e-02
9.052784067351745678e-01,7.652880996465682983e-02
9.079700807907640225e-01,7.428070902824401855e-02
9.106124539911777394e-01,7.207504659891128540e-02
9.132072998950389042e-01,6.990348547697067261e-02
9.157562980460198787e-01,6.777299195528030396e-02
9.182610405025087852e-01,6.569539010524749756e-02
9.207230378100543788e-01,6.365238875150680542e-02
9.231437244726915514e-01,6.166755035519599915e-02
9.255244639727745470e-01,5.972851440310478210e-02
9.278665533832982648e-01,5.787379667162895203e-02
9.301712276117759526e-01,5.603240430355072021e-02
9.324396633104344856e-01,5.424267426133155823e-02
9.346729824837258782e-01,5.255234614014625549e-02
9.368722558208421036e-01,5.086462572216987610e-02
9.390385057780117339e-01,4.922507703304290771e-02
9.411727094327915211e-01,4.764166846871376038e-02
9.432758011302940782e-01,4.612956196069717407e-02
9.453486749392934207e-01,4.461831972002983093e-02
9.473921869343682189e-01,4.317416623234748840e-02
9.494071573186603219e-01,4.178478568792343140e-02
9.513943724004232383e-01,4.040260240435600281e-02
9.533545864352821475e-01,3.909020870923995972e-02
9.552885233450053581e-01,3.780074790120124817e-02
9.571968783225919264e-01,3.658989816904067993e-02
9.590803193325774245e-01,3.537618368864059448e-02
9.609394885146632648e-01,3.419175744056701660e-02
9.627750034980490090e-01,3.307621926069259644e-02
9.645874586331985023e-01,3.197378292679786682e-02
9.663774261471894667e-01,3.094384260475635529e-02
9.681454572282619520e-01,2.991458028554916382e-02
9.698920830447127495e-01,2.893320471048355103e-02
9.716178157028463325e-01,2.798585966229438782e-02
9.733231491483043119e-01,2.709315717220306396e-02
9.750085600147447851e-01,2.619593776762485504e-02
9.766745084235173291e-01,2.536143921315670013e-02
9.783214387376916177e-01,2.453106641769409180e-02
9.799497802735314123e-01,2.371453307569026947e-02
9.815599479722626475e-01,2.295203320682048798e-02
9.831523430347650638e-01,2.218816801905632019e-02
9.847273535216196638e-01,2.147703804075717926e-02
9.862853549207505344e-01,2.075769752264022827e-02
9.878267106847458123e-01,2.007812447845935822e-02
9.893517727397744821e-01,1.940931007266044617e-02
9.908608819678863533e-01,1.878469251096248627e-02
9.923543686643463424e-01,1.815287210047245026e-02
9.938325529715387185e-01,1.756232604384422302e-02
9.952957452908665070e-01,1.697901822626590729e-02
9.967442466739721008e-01,1.643190532922744751e-02
9.981783491945136477e-01,1.588715612888336182e-02
9.995983363016430756e-01,1.537560392171144485e-02
1.001004483156257452e+00,1.487322244793176651e-02
1.002397056951022103e+00,1.438759546726942062e-02
1.003776317215095304e+00,1.392004638910293579e-02
1.005142516104422512e+00,1.346845645457506180e-02
1.006495898678415823e+00,1.302204933017492294e-02
1.007836703163776271e+00,1.260302681475877762e-02
1.009165161206166283e+00,1.218617148697376251e-02
1.010481498110403553e+00,1.178911328315734863e-02
1.011785933069793808e+00,1.140803005546331406e-02
1.013078679385188696e+00,1.103413291275501251e-02
1.014359944674316782e+00,1.067547220736742020e-02
1.015629931071899694e+00,1.032735779881477356e-02
1.016888835421037696e+00,9.990812279284000397e-03
1.018136849456315440e+00,9.662443771958351135e-03
1.019374159979058669e+00,9.348223917186260223e-03
1.020600949025135540e+00,9.047440253198146820e-03
1.021817394025686054e+00,8.753587491810321808e-03
1.023023667961131089e+00,8.470992557704448700e-03
1.024219939508794530e+00,8.201019838452339172e-03
1.025406373184459152e+00,7.941338233649730682e-03
1.026583129478143341e+00,7.692216429859399796e-03
1.027750364984392206e+00,7.452695630490779877e-03
1.028908232527332434e+00,7.222945336252450943e-03
1.030056881280755565e+00,7.000998128205537796e-03
1.031196456883453960e+00,6.786772981286048889e-03
1.032327101550039039e+00,6.579650565981864929e-03
1.033448954177450752e+00,6.380968727171421051e-03
1.034562150447356776e+00,6.190557964146137238e-03
1.035666822924632635e+00,6.006003823131322861e-03
1.036763101152098798e+00,5.825917236506938934e-03
1.037851111741686649e+00,5.650028586387634277e-03
1.038930978462190513e+00,5.479752086102962494e-03
1.040002822323762510e+00,5.317976698279380798e-03
1.041066761659288797e+00,5.161736160516738892e-03
1.042122912202790408e+00,5.011698231101036072e-03
1.043171387164971708e+00,4.865715745836496353e-03
1.044212297306046144e+00,4.723783116787672043e-03
1.045245751005951185e+00,4.586679395288228989e-03
1.046271854332069040e+00,4.454978276044130325e-03
1.047290711104553074e+00,4.328394308686256409e-03
1.048302422959365821e+00,4.207147751003503799e-03
1.049307089409120763e+00,4.090974573045969009e-03
1.050304807901820681e+00,3.978429362177848816e-03
1.051295673877579606e+00,3.869211301207542419e-03
1.052279780823408339e+00,3.764327615499496460e-03
1.053257220326145882e+00,3.662815084680914879e-03
1.054228082123608523e+00,3.564189188182353973e-03
1.055192454154030512e+00,3.469082294031977654e-03
1.056150422603862049e+00,3.377047367393970490e-03
1.057102071953991640e+00,3.287759842351078987e-03
1.058047485024453449e+00,3.200928214937448502e-03
1.058986743017679588e+00,3.116880776360630989e-03
1.059919925560353970e+00,3.035919507965445518e-03
1.060847110743919686e+00,2.957273973152041435e-03
1.061768375163794076e+00,2.881761640310287476e-03
1.062683793957341027e+00,2.808972261846065521e-03
1.063593440840642890e+00,2.739048562943935394e-03
1.064497388144123091e+00,2.671530004590749741e-03
1.065395706847059198e+00,2.606126014143228531e-03
1.066288466611025720e+00,2.542489673942327499e-03
