# kappa, validation_loss
0.000000000000000000e+00,3.779202401638031006e-01
3.459628369156486083e-01,2.528671026229858398e-01
4.392523541701039980e-01,2.471197247505187988e-01
4.954405753566595849e-01,2.478291094303131104e-01
5.357763150463283885e-01,2.426387816667556763e-01
5.672637522769239382e-01,2.417014241218566895e-01
5.930950213984054198e-01,2.410933524370193481e-01
6.149960495598807420e-01,2.405296713113784790e-01
6.340063755275553437e-01,2.399465739727020264e-01
6.508008686183767155e-01,2.394461482763290405e-01
6.658425764193509622e-01,2.389320284128189087e-01
6.794630340823816228e-01,2.384724915027618408e-01
6.919077872874166424e-01,2.381059676408767700e-01
7.033637773663500292e-01,2.378187030553817749e-01
7.139766241685853165e-01,2.376125007867813110e-01
7.238619730255126949e-01,2.374682426452636719e-01
7.331131958061187781e-01,2.372839748859405518e-01
7.418067673437699350e-01,2.371367663145065308e-01
7.500061115554571556e-01,2.370358556509017944e-01
7.577644119105257925e-01,2.368619740009307861e-01
7.651267038617906024e-01,2.367326766252517700e-01
7.721314587172553034e-01,2.366103827953338623e-01
7.788118004265414118e-01,2.364380359649658203e-01
7.851964528680592803e-01,2.362824827432632446e-01
7.913104862367159598e-01,2.361510694026947021e-01
7.971759115863207290e-01,2.360194027423858643e-01
8.028121591516160782e-01,2.359203845262527466e-01
8.082364666896064698e-01,2.358029037714004517e-01
8.134641974181391344e-01,2.357092052698135376e-01
8.185091023333873617e-01,2.356419414281845093e-01
8.233835381891937422e-01,2.355659306049346924e-01
8.280986498380630279e-01,2.355091273784637451e-01
8.326645237049763448e-01,2.354924976825714111e-01
8.370903177102294590e-01,2.354556620121002197e-01
8.413843718492283186e-01,2.354412972927093506e-01
8.455543027853225091e-01,2.354254275560379028e-01
8.496070851514696542e-01,2.354038208723068237e-01
8.535491217406495634e-01,2.354003787040710449e-01
8.573863043588985100e-01,2.354056537151336670e-01
8.611240667929865866e-01,2.354304641485214233e-01
8.647674310879751580e-01,2.354633957147598267e-01
8.683210481237189082e-01,2.355050742626190186e-01
8.717892333128790527e-01,2.355639934539794922e-01
8.751759981078014450e-01,2.356304973363876343e-01
8.784850778932074000e-01,2.357055544853210449e-01
8.817199567510665137e-01,2.357833981513977051e-01
8.848838895093302792e-01,2.358945459127426147e-01
8.879799214243446759e-01,2.360223978757858276e-01
8.910109057952988465e-01,2.361749559640884399e-01
8.939795197660829196e-01,2.363133281469345093e-01
8.968882785338736507e-01,2.364375442266464233e-01
8.997395481534220529e-01,2.365787774324417114e-01
9.025355571003684796e-01,2.367623448371887207e-01
9.052784067351745678e-01,2.369662076234817505e-01
9.079700807907640225e-01,2.371488511562347412e-01
9.106124539911777394e-01,2.373510003089904785e-01
9.132072998950389042e-01,2.375690042972564697e-01
9.157562980460198787e-01,2.377711683511734009e-01
9.182610405025087852e-01,2.380591034889221191e-01
9.207230378100543788e-01,2.381836622953414917e-01
9.231437244726915514e-01,2.384027689695358276e-01
9.255244639727745470e-01,2.386941909790039062e-01
9.278665533832982648e-01,2.391368895769119263e-01
9.301712276117759526e-01,2.391349375247955322e-01
9.324396633104344856e-01,2.395402938127517700e-01
9.346729824837258782e-01,2.400579154491424561e-01
9.368722558208421036e-01,2.399865537881851196e-01
9.390385057780117339e-01,2.404876798391342163e-01
9.411727094327915211e-01,2.407006323337554932e-01
9.432758011302940782e-01,2.408264577388763428e-01
9.453486749392934207e-01,2.413573414087295532e-01
9.473921869343682189e-01,2.416577488183975220e-01
9.494071573186603219e-01,2.417275756597518921e-01
9.513943724004232383e-01,2.422679960727691650e-01
9.533545864352821475e-01,2.426866590976715088e-01
9.552885233450053581e-01,2.428625226020812988e-01
9.571968783225919264e-01,2.430974245071411133e-01
9.590803193325774245e-01,2.438419908285140991e-01
9.609394885146632648e-01,2.440130114555358887e-01
9.627750034980490090e-01,2.443007975816726685e-01
9.645874586331985023e-01,2.448473721742630005e-01
9.663774261471894667e-01,2.450439929962158203e-01
9.681454572282619520e-01,2.457431405782699585e-01
9.698920830447127495e-01,2.459184974431991577e-01
9.716178157028463325e-01,2.463624328374862671e-01
9.733231491483043119e-01,2.469521760940551758e-01
9.750085600147447851e-01,2.470431029796600342e-01
9.766745084235173291e-01,2.473294287919998169e-01
9.783214387376916177e-01,2.480953186750411987e-01
9.799497802735314123e-01,2.482986450195312500e-01
9.815599479722626475e-01,2.485461235046386719e-01
9.831523430347650638e-01,2.491672039031982422e-01
9.847273535216196638e-01,2.497562468051910400e-01
9.862853549207505344e-01,2.498419731855392456e-01
9.878267106847458123e-01,2.501634359359741211e-01
9.893517727397744821e-01,2.507294416427612305e-01
9.908608819678863533e-01,2.513301074504852295e-01
9.923543686643463424e-01,2.514635920524597168e-01
9.938325529715387185e-01,2.517303228378295898e-01
9.952957452908665070e-01,2.522942423820495605e-01
9.967442466739721008e-01,2.528238296508789062e-01
9.981783491945136477e-01,2.529769241809844971e-01
9.995983363016430756e-01,2.532600760459899902e-01
1.001004483156257452e+00,2.539411783218383789e-01
1.002397056951022103e+00,2.542456090450286865e-01
1.003776317215095304e+00,2.546673119068145752e-01
1.005142516104422512e+00,2.551744282245635986e-01
1.006495898678415823e+00,2.554863989353179932e-01
1.007836703163776271e+00,2.560574412345886230e-01
1.009165161206166283e+00,2.563375234603881836e-01
1.010481498110403553e+00,2.567360699176788330e-01
1.011785933069793808e+00,2.570762634277343750e-01
1.013078679385188696e+00,2.576270103454589844e-01
1.014359944674316782e+00,2.582153677940368652e-01
1.015629931071899694e+00,2.585924863815307617e-01
1.016888835421037696e+00,2.590536475181579590e-01
1.018136849456315440e+00,2.593883872032165527e-01
1.019374159979058669e+00,2.597554922103881836e-01
1.020600949025135540e+00,2.601866722106933594e-01
1.021817394025686054e+00,2.605548202991485596e-01
1.023023667961131089e+00,2.609638273715972900e-01
1.024219939508794530e+00,2.614370882511138916e-01
1.025406373184459152e+00,2.616685926914215088e-01
1.026583129478143341e+00,2.622089982032775879e-01
1.027750364984392206e+00,2.625087499618530273e-01
1.028908232527332434e+00,2.628441751003265381e-01
1.030056881280755565e+00,2.632316946983337402e-01
1.031196456883453960e+00,2.635834515094757080e-01
1.032327101550039039e+00,2.639638185501098633e-01
1.033448954177450752e+00,2.643413841724395752e-01
1.034562150447356776e+00,2.647173106670379639e-01
1.035666822924632635e+00,2.651316821575164795e-01
1.036763101152098798e+00,2.654959857463836670e-01
