# kappa, validation_loss
0.000000000000000000e+00,3.598056733608245850e-01
3.459628369156486083e-01,4.048926532268524170e-01
4.392523541701039980e-01,4.138977527618408203e-01
4.954405753566595849e-01,4.045043289661407471e-01
5.357763150463283885e-01,4.015257656574249268e-01
5.672637522769239382e-01,4.085406661033630371e-01
5.930950213984054198e-01,4.094305038452148438e-01
6.149960495598807420e-01,3.920570909976959229e-01
6.340063755275553437e-01,4.044338166713714600e-01
6.508008686183767155e-01,4.004870355129241943e-01
6.658425764193509622e-01,3.979818820953369141e-01
6.794630340823816228e-01,4.042732119560241699e-01
6.919077872874166424e-01,4.025126397609710693e-01
7.033637773663500292e-01,4.051057398319244385e-01
7.139766241685853165e-01,4.048105180263519287e-01
7.238619730255126949e-01,4.055430591106414795e-01
7.331131958061187781e-01,4.058043062686920166e-01
7.418067673437699350e-01,4.059428274631500244e-01
7.500061115554571556e-01,4.062643051147460938e-01
7.577644119105257925e-01,4.063826799392700195e-01
7.651267038617906024e-01,4.066093862056732178e-01
7.721314587172553034e-01,4.067923426628112793e-01
7.788118004265414118e-01,4.069519340991973877e-01
7.851964528680592803e-01,4.071349799633026123e-01
7.913104862367159598e-01,4.072768986225128174e-01
7.971759115863207290e-01,4.074390828609466553e-01
8.028121591516160782e-01,4.075726866722106934e-01
8.082364666896064698e-01,4.077060818672180176e-01
8.134641974181391344e-01,4.078393280506134033e-01
8.185091023333873617e-01,4.079645574092864990e-01
8.233835381891937422e-01,4.080937206745147705e-01
8.280986498380630279e-01,4.082155525684356689e-01
8.326645237049763448e-01,4.083407521247863770e-01
8.370903177102294590e-01,4.084695279598236084e-01
8.413843718492283186e-01,4.085997045040130615e-01
8.455543027853225091e-01,4.087261855602264404e-01
8.496070851514696542e-01,4.088500440120697021e-01
8.535491217406495634e-01,4.089680314064025879e-01
8.573863043588985100e-01,4.090812504291534424e-01
8.611240667929865866e-01,4.092085063457489014e-01
8.647674310879751580e-01,4.093256294727325439e-01
8.683210481237189082e-01,4.094411134719848633e-01
8.717892333128790527e-01,4.095645248889923096e-01
8.751759981078014450e-01,4.096853733062744141e-01
8.784850778932074000e-01,4.098016619682312012e-01
8.817199567510665137e-01,4.099160730838775635e-01
8.848838895093302792e-01,4.100323915481567383e-01
8.879799214243446759e-01,4.101439118385314941e-01
8.910109057952988465e-01,4.102503955364227295e-01
8.939795197660829196e-01,4.103541672229766846e-01
8.968882785338736507e-01,4.104633331298828125e-01
8.997395481534220529e-01,4.105719327926635742e-01
9.025355571003684796e-01,4.106694459915161133e-01
9.052784067351745678e-01,4.107692837715148926e-01
9.079700807907640225e-01,4.108722507953643799e-01
9.106124539911777394e-01,4.109695553779602051e-01
9.132072998950389042e-01,4.110643267631530762e-01
9.157562980460198787e-01,4.111566245555877686e-01
9.182610405025087852e-01,4.112489223480224609e-01
9.207230378100543788e-01,4.113423526287078857e-01
9.231437244726915514e-01,4.114378988742828369e-01
9.255244639727745470e-01,4.115280508995056152e-01
9.278665533832982648e-01,4.116186201572418213e-01
9.301712276117759526e-01,4.117062091827392578e-01
9.324396633104344856e-01,4.117943942546844482e-01
9.346729824837258782e-01,4.118840098381042480e-01
9.368722558208421036e-01,4.119724631309509277e-01
9.390385057780117339e-01,4.120617210865020752e-01
9.411727094327915211e-01,4.121487736701965332e-01
9.432758011302940782e-01,4.122337102890014648e-01
9.453486749392934207e-01,4.123205840587615967e-01
9.473921869343682189e-01,4.124059677124023438e-01
9.494071573186603219e-01,4.124914109706878662e-01
9.513943724004232383e-01,4.125774800777435303e-01
9.533545864352821475e-01,4.126621186733245850e-01
9.552885233450053581e-01,4.127388894557952881e-01
9.571968783225919264e-01,4.128211140632629395e-01
9.590803193325774245e-01,4.129064083099365234e-01
9.609394885146632648e-01,4.129874706268310547e-01
9.627750034980490090e-01,4.130711257457733154e-01
9.645874586331985023e-01,4.131544828414916992e-01
9.663774261471894667e-01,4.132350087165832520e-01
9.681454572282619520e-01,4.133165776729583740e-01
9.698920830447127495e-01,4.133957624435424805e-01
9.716178157028463325e-01,4.134725630283355713e-01
9.733231491483043119e-01,4.135475158691406250e-01
9.750085600147447851e-01,4.136250317096710205e-01
9.766745084235173291e-01,4.137003421783447266e-01
9.783214387376916177e-01,4.137737751007080078e-01
9.799497802735314123e-01,4.138430953025817871e-01
9.815599479722626475e-01,4.139153063297271729e-01
9.831523430347650638e-01,4.139889478683471680e-01
9.847273535216196638e-01,4.140598475933074951e-01
9.862853549207505344e-01,4.141314923763275146e-01
9.878267106847458123e-01,4.142053425312042236e-01
9.893517727397744821e-01,4.142778515815734863e-01
9.908608819678863533e-01,4.143494963645935059e-01
9.923543686643463424e-01,4.144230484962463379e-01
9.938325529715387185e-01,4.144950509071350098e-01
9.952957452908665070e-01,4.145660698413848877e-01
9.967442466739721008e-01,4.146362543106079102e-01
9.981783491945136477e-01,4.147052764892578125e-01
9.995983363016430756e-01,4.147743582725524902e-01
1.001004483156257452e+00,4.148443937301635742e-01
1.002397056951022103e+00,4.149102568626403809e-01
1.003776317215095304e+00,4.149749875068664551e-01
1.005142516104422512e+00,4.150411784648895264e-01
1.006495898678415823e+00,4.151076376438140869e-01
1.007836703163776271e+00,4.151720404624938965e-01
1.009165161206166283e+00,4.152332544326782227e-01
1.010481498110403553e+00,4.152987897396087646e-01
1.011785933069793808e+00,4.153648912906646729e-01
1.013078679385188696e+00,4.154289066791534424e-01
1.014359944674316782e+00,4.154934287071228027e-01
1.015629931071899694e+00,4.155579209327697754e-01
1.016888835421037696e+00,4.156223237514495850e-01
1.018136849456315440e+00,4.156849086284637451e-01
1.019374159979058669e+00,4.157453179359436035e-01
1.020600949025135540e+00,4.158076047897338867e-01
1.021817394025686054e+00,4.158683121204376221e-01
1.023023667961131089e+00,4.159293770790100098e-01
1.024219939508794530e+00,4.159881174564361572e-01
1.025406373184459152e+00,4.160474538803100586e-01
1.026583129478143341e+00,4.161054193973541260e-01
1.027750364984392206e+00,4.161607921123504639e-01
1.028908232527332434e+00,4.162175655364990234e-01
1.030056881280755565e+00,4.162746369838714600e-01
1.031196456883453960e+00,4.163295626640319824e-01
1.032327101550039039e+00,4.163839817047119141e-01
1.033448954177450752e+00,4.164395332336425781e-01
1.034562150447356776e+00,4.164964258670806885e-01
1.035666822924632635e+00,4.165506362915039062e-01
1.036763101152098798e+00,4.166053533554077148e-01
1.037851111741686649e+00,4.166614413261413574e-01
1.038930978462190513e+00,4.167174398899078369e-01
1.040002822323762510e+00,4.167712032794952393e-01
1.041066761659288797e+00,4.168239235877990723e-01
1.042122912202790408e+00,4.168777763843536377e-01
1.043171387164971708e+00,4.169289171695709229e-01
1.044212297306046144e+00,4.169799685478210449e-01
1.045245751005951185e+00,4.170309603214263916e-01
1.046271854332069040e+00,4.170807003974914551e-01
1.047290711104553074e+00,4.171302020549774170e-01
1.048302422959365821e+00,4.171837270259857178e-01
1.049307089409120763e+00,4.172358214855194092e-01
1.050304807901820681e+00,4.172852933406829834e-01
1.051295673877579606e+00,4.173372387886047363e-01
1.052279780823408339e+00,4.173883795738220215e-01
1.053257220326145882e+00,4.174373447895050049e-01
1.054228082123608523e+00,4.174848496913909912e-01
1.055192454154030512e+00,4.175335764884948730e-01
1.056150422603862049e+00,4.175825417041778564e-01
1.057102071953991640e+00,4.176303446292877197e-01
1.058047485024453449e+00,4.176785349845886230e-01
1.058986743017679588e+00,4.177260994911193848e-01
1.059919925560353970e+00,4.177715778350830078e-01
1.060847110743919686e+00,4.178175926208496094e-01
1.061768375163794076e+00,4.178647696971893311e-01
1.062683793957341027e+00,4.179112613201141357e-01
1.063593440840642890e+00,4.179563522338867188e-01
1.064497388144123091e+00,4.180020391941070557e-01
1.065395706847059198e+00,4.180471301078796387e-01
1.066288466611025720e+00,4.180916845798492432e-01
1.067175735812313508e+00,4.181360602378845215e-01
1.068057581573351955e+00,4.181806743144989014e-01
1.068934069793182617e+00,4.182247817516326904e-01
1.069805265177008913e+00,4.182687103748321533e-01
1.070671231264859857e+00,4.183109700679779053e-01
1.071532030459400042e+00,4.183528721332550049e-01
1.072387724052912716e+00,4.183937609195709229e-01
1.073238372253488837e+00,4.184349775314331055e-01
1.074084034210448069e+00,4.184766709804534912e-01
1.074924768039019485e+00,4.185171127319335938e-01
1.075760630844306398e+00,4.185591340065002441e-01
1.076591678744561298e+00,4.186009168624877930e-01
1.077417966893795320e+00,4.186421036720275879e-01
1.078239549503742900e+00,4.186816513538360596e-01
1.079056479865203144e+00,4.187210202217102051e-01
1.079868810368784127e+00,4.187610447406768799e-01
1.080676592525062540e+00,4.188010990619659424e-01
1.081479876984185129e+00,4.188415110111236572e-01
1.082278713554924110e+00,4.188808798789978027e-01
1.083073151223212571e+00,4.189199507236480713e-01
1.083863238170166943e+00,4.189590811729431152e-01
1.084649021789623191e+00,4.189984202384948730e-01
1.085430548705195619e+00,4.190377295017242432e-01
1.086207864786876698e+00,4.190763831138610840e-01
1.086981015167191700e+00,4.191142618656158447e-01
1.087750044256923676e+00,4.191519320011138916e-01
1.088514995760420767e+00,4.191893339157104492e-01
1.089275912690500059e+00,4.192274510860443115e-01
1.090032837382960862e+00,4.192653894424438477e-01
1.090785811510718295e+00,4.193037450313568115e-01
1.091534876097570272e+00,4.193412065505981445e-01
1.092280071531609886e+00,4.193794727325439453e-01
1.093021437578292954e+00,4.194162786006927490e-01
1.093759013393168944e+00,4.194530844688415527e-01
1.094492837534292162e+00,4.194903373718261719e-01
1.095222947974316963e+00,4.195279181003570557e-01
1.095949382112286319e+00,4.195649623870849609e-01
1.096672176785129516e+00,4.196020066738128662e-01
1.097391368278869628e+00,4.196385741233825684e-01
1.098106992339554999e+00,4.196740388870239258e-01
1.098819084183919381e+00,4.197107553482055664e-01
1.099527678509782058e+00,4.197461605072021484e-01
1.100232809506192178e+00,4.197821319103240967e-01
1.100934510863327942e+00,4.198170602321624756e-01
1.101632815782154218e+00,4.198523461818695068e-01
1.102327756983849882e+00,4.198875427246093750e-01
1.103019366719007799e+00,4.199222922325134277e-01
1.103707676776614299e+00,4.199575185775756836e-01
1.104392718492818393e+00,4.199920594692230225e-01
1.105074522759491362e+00,4.200264513492584229e-01
1.105753120032585635e+00,4.200604557991027832e-01
1.106428540340298250e+00,4.200949966907501221e-01
1.107100813291044705e+00,4.201295971870422363e-01
1.107769968081245615e+00,4.201644659042358398e-01
1.108436033502936624e+00,4.201991558074951172e-01
1.109099037951201572e+00,4.202339053153991699e-01
1.109759009431436017e+00,4.202681481838226318e-01
1.110415975566444891e+00,4.203017652034759521e-01
1.111069963603381616e+00,4.203346073627471924e-01
1.111721000420526240e+00,4.203679561614990234e-01
1.112369112533916571e+00,4.203996360301971436e-01
1.113014326103826113e+00,4.204313457012176514e-01
1.113656666941102324e+00,4.204637110233306885e-01
