# kappa, training_loss
0.000000000000000000e+00,5.070808529853820801e-01
3.459628369156486083e-01,2.082345783710479736e-01
4.392523541701039980e-01,1.100600883364677429e-01
4.954405753566595849e-01,8.695019781589508057e-02
5.357763150463283885e-01,4.380907863378524780e-02
5.672637522769239382e-01,3.491527959704399109e-02
5.930950213984054198e-01,3.282886371016502380e-02
6.149960495598807420e-01,2.176058664917945862e-02
6.340063755275553437e-01,2.719729207456111908e-03
6.508008686183767155e-01,1.564510981552302837e-03
6.658425764193509622e-01,1.070985104888677597e-03
6.794630340823816228e-01,8.018626249395310879e-04
6.919077872874166424e-01,6.705943378619849682e-04
7.033637773663500292e-01,5.872154724784195423e-04
7.139766241685853165e-01,5.267133237794041634e-04
7.238619730255126949e-01,4.805994685739278793e-04
7.331131958061187781e-01,4.436797171365469694e-04
7.418067673437699350e-01,4.131625173613429070e-04
7.500061115554571556e-01,3.870473010465502739e-04
7.577644119105257925e-01,3.642296942416578531e-04
7.651267038617906024e-01,3.442657180130481720e-04
7.721314587172553034e-01,3.266407293267548084e-04
7.788118004265414118e-01,3.108181117568165064e-04
7.851964528680592803e-01,2.965839230455458164e-04
7.913104862367159598e-01,2.837564388755708933e-04
7.971759115863207290e-01,2.720811171457171440e-04
8.028121591516160782e-01,2.614488766994327307e-04
8.082364666896064698e-01,2.515976666472852230e-04
8.134641974181391344e-01,2.424045815132558346e-04
8.185091023333873617e-01,2.338218619115650654e-04
8.233835381891937422e-01,2.257852174807339907e-04
8.280986498380630279e-01,2.181901945732533932e-04
8.326645237049763448e-01,2.110494970111176372e-04
8.370903177102294590e-01,2.043539861915633082e-04
8.413843718492283186e-01,1.980171946343034506e-04
8.455543027853225091e-01,1.920032373163849115e-04
8.496070851514696542e-01,1.863063080236315727e-04
8.535491217406495634e-01,1.809262321330606937e-04
8.573863043588985100e-01,1.758006692398339510e-04
8.611240667929865866e-01,1.709205389488488436e-04
8.647674310879751580e-01,1.662687573116272688e-04
8.683210481237189082e-01,1.618222158867865801e-04
8.717892333128790527e-01,1.575419737491756678e-04
8.751759981078014450e-01,1.534321054350584745e-04
8.784850778932074000e-01,1.494691969128325582e-04
8.817199567510665137e-01,1.456481841159984469e-04
8.848838895093302792e-01,1.419862674083560705e-04
8.879799214243446759e-01,1.384799834340810776e-04
8.910109057952988465e-01,1.351316459476947784e-04
8.939795197660829196e-01,1.319191942457109690e-04
8.968882785338736507e-01,1.288163766730576754e-04
8.997395481534220529e-01,1.258226402569562197e-04
9.025355571003684796e-01,1.229382905876263976e-04
9.052784067351745678e-01,1.201526829390786588e-04
9.079700807907640225e-01,1.174622229882515967e-04
9.106124539911777394e-01,1.148633382399566472e-04
9.132072998950389042e-01,1.123540059779770672e-04
9.157562980460198787e-01,1.099253568099811673e-04
9.182610405025087852e-01,1.075656618922948837e-04
9.207230378100543788e-01,1.052976585924625397e-04
9.231437244726915514e-01,1.031029387377202511e-04
9.255244639727745470e-01,1.009768748190253973e-04
9.278665533832982648e-01,9.892183879856020212e-05
9.301712276117759526e-01,9.693889296613633633e-05
9.324396633104344856e-01,9.501869499217718840e-05
9.346729824837258782e-01,9.316473733633756638e-05
9.368722558208421036e-01,9.136392327491194010e-05
9.390385057780117339e-01,8.961122512118890882e-05
9.411727094327915211e-01,8.789902494754642248e-05
9.432758011302940782e-01,8.623232133686542511e-05
9.453486749392934207e-01,8.461441029794514179e-05
9.473921869343682189e-01,8.304641232825815678e-05
9.494071573186603219e-01,8.151853398885577917e-05
9.513943724004232383e-01,8.003028779057785869e-05
9.533545864352821475e-01,7.858568278606981039e-05
9.552885233450053581e-01,7.718376582488417625e-05
9.571968783225919264e-01,7.582008402096107602e-05
9.590803193325774245e-01,7.449678378179669380e-05
9.609394885146632648e-01,7.321630255319178104e-05
9.627750034980490090e-01,7.199474202934652567e-05
