# kappa, training_loss
1.443536948246022522e+00,1.959449201822280884e-01
1.446335276321473851e+00,1.925722956657409668e-01
1.449098001289838455e+00,1.903489530086517334e-01
1.451826017737345875e+00,1.907890588045120239e-01
1.454520186951228533e+00,1.893619447946548462e-01
1.457181338552129946e+00,1.884528547525405884e-01
1.459810272027691980e+00,1.874871402978897095e-01
1.462407758174413486e+00,1.856282204389572144e-01
1.464974540454286211e+00,1.814975738525390625e-01
1.467511336272182998e+00,1.796573698520660400e-01
1.470018838179488085e+00,1.781701594591140747e-01
1.472497715009023489e+00,1.762061268091201782e-01
1.474948612945921278e+00,1.748262494802474976e-01
1.477372156538736769e+00,1.735617220401763916e-01
1.479768949654753252e+00,1.719765067100524902e-01
1.482139576383142643e+00,1.698598861694335938e-01
1.484484601889351163e+00,1.718388646841049194e-01
1.486804573223848180e+00,1.657650172710418701e-01
1.489100020088120813e+00,1.660860180854797363e-01
1.491371455560607906e+00,1.635674983263015747e-01
1.493619376785056962e+00,1.631168723106384277e-01
1.495844265623613056e+00,1.584852486848831177e-01
1.498046589276790241e+00,1.573026627302169800e-01
1.500226800872317856e+00,1.559210717678070068e-01
1.502385340024716021e+00,1.546400934457778931e-01
1.504522633367336271e+00,1.520629376173019409e-01
1.506639095058468492e+00,1.510317176580429077e-01
1.508735127263024056e+00,1.491258442401885986e-01
1.510811120611190272e+00,1.472577005624771118e-01
1.512867454635369091e+00,1.454101353883743286e-01
1.514904498186619763e+00,1.458531022071838379e-01
1.516922609831749424e+00,1.415922790765762329e-01
1.518922138232120078e+00,1.406020820140838623e-01
1.520903422505174962e+00,1.404879987239837646e-01
1.522866792569618211e+00,1.362720876932144165e-01
1.524812569475131108e+00,1.349166333675384521e-01
1.526741065717444945e+00,1.336581259965896606e-01
1.528652585539546527e+00,1.320647150278091431e-01
1.530547425219741076e+00,1.294070482254028320e-01
1.532425873347256440e+00,1.293507218360900879e-01
1.534288211086026532e+00,1.281599551439285278e-01
1.536134712427260407e+00,1.244433075189590454e-01
1.537965644431363410e+00,1.224007904529571533e-01
1.539781267459742420e+00,1.198478490114212036e-01
1.541581835397001665e+00,1.178379729390144348e-01
1.543367595864002961e+00,1.172471344470977783e-01
1.545138790422232233e+00,1.160866245627403259e-01
1.546895654769903539e+00,1.135394498705863953e-01
1.548638418930190497e+00,1.130121126770973206e-01
1.550367307431964825e+00,1.104613542556762695e-01
1.552082539483397028e+00,1.092081069946289062e-01
1.553784329138753195e+00,1.082609891891479492e-01
1.555472885458707433e+00,1.072488799691200256e-01
1.557148412664469239e+00,1.046057492494583130e-01
1.558811110286009605e+00,1.033437773585319519e-01
1.560461173304654947e+00,1.017053425312042236e-01
1.562098792290305127e+00,9.962974488735198975e-02
1.563724153533514238e+00,9.967441856861114502e-02
1.565337439172666656e+00,9.831653535366058350e-02
1.566938827316463057e+00,9.679063409566879272e-02
1.568528492161920918e+00,9.597757458686828613e-02
1.570106604108090664e+00,9.413381665945053101e-02
1.571673329865666657e+00,9.191486984491348267e-02
1.573228832562672874e+00,9.092805534601211548e-02
1.574773271846391154e+00,9.116169810295104980e-02
1.576306803981687876e+00,8.891880512237548828e-02
1.577829581945895621e+00,8.777707070112228394e-02
1.579341755520389912e+00,8.632816374301910400e-02
1.580843471378997833e+00,8.486303687095642090e-02
1.582334873173372847e+00,8.309087157249450684e-02
1.583816101615457717e+00,8.277392387390136719e-02
1.585287294557150783e+00,8.153232187032699585e-02
1.586748587067296157e+00,8.077446371316909790e-02
1.588200111506096857e+00,7.876487821340560913e-02
1.589641997597059042e+00,7.780451327562332153e-02
1.591074372496563916e+00,7.745430618524551392e-02
1.592497360861157896e+00,7.636974751949310303e-02
1.593911084912655207e+00,7.318866997957229614e-02
1.595315664501132158e+00,7.506362348794937134e-02
1.596711217165898811e+00,7.382231950759887695e-02
1.598097858194523102e+00,7.046673446893692017e-02
1.599475700679983570e+00,7.090751081705093384e-02
1.600844855576017522e+00,6.916851550340652466e-02
1.602205431750739262e+00,7.026062160730361938e-02
1.603557536038584752e+00,6.942324340343475342e-02
1.604901273290651798e+00,6.899107992649078369e-02
1.606236746423492345e+00,6.686855107545852661e-02
1.607564056466410651e+00,6.657089293003082275e-02
1.608883302607328147e+00,6.367418169975280762e-02
1.610194582237261418e+00,6.549536436796188354e-02
1.611497990993466578e+00,6.407664716243743896e-02
1.612793622801294013e+00,6.326434016227722168e-02
1.614081569914805447e+00,6.150466948747634888e-02
1.615361922956191076e+00,6.140682473778724670e-02
1.616634770954031630e+00,5.891999602317810059e-02
1.617900201380446434e+00,5.846359953284263611e-02
1.619158300187164556e+00,5.713767185807228088e-02
1.620409151840557671e+00,5.746828764677047729e-02
1.621652839355669284e+00,5.705919861793518066e-02
1.622889444329274733e+00,5.582694709300994873e-02
1.624119046972005709e+00,5.661634355783462524e-02
1.625341726139570619e+00,5.505009740591049194e-02
1.626557559363098981e+00,5.436452478170394897e-02
1.627766622878644043e+00,5.330505222082138062e-02
1.628968991655866283e+00,5.290066078305244446e-02
1.630164739425927767e+00,5.226134508848190308e-02
1.631353938708622886e+00,5.140158534049987793e-02
1.632536660838770581e+00,5.142477899789810181e-02
1.633712975991890692e+00,4.928962513804435730e-02
1.634882953209189305e+00,5.016143620014190674e-02
1.636046660421874854e+00,4.770965501666069031e-02
1.637204164474824752e+00,4.746196791529655457e-02
1.638355531149626954e+00,4.774597659707069397e-02
1.639500825187011790e+00,4.688254371285438538e-02
1.640640110308694943e+00,4.562430083751678467e-02
1.641773449238653537e+00,4.815889522433280945e-02
1.642900903723846895e+00,4.528085142374038696e-02
1.644022534554401949e+00,4.474283382296562195e-02
1.645138401583283727e+00,4.350058734416961670e-02
1.646248563745457583e+00,4.370713606476783752e-02
1.647353079076568694e+00,4.316684603691101074e-02
1.648452004731146836e+00,4.442932456731796265e-02
1.649545397000353075e+00,4.269422218203544617e-02
1.650633311329281261e+00,4.140557721257209778e-02
1.651715802333830085e+00,4.273529723286628723e-02
1.652792923817154147e+00,4.030601307749748230e-02
1.653864728785712002e+00,4.104224219918251038e-02
1.654931269464916976e+00,4.030459746718406677e-02
1.655992597314408066e+00,3.973767533898353577e-02
1.657048763042947792e+00,3.933745622634887695e-02
1.658099816622961242e+00,4.071216285228729248e-02
1.659145807304721831e+00,3.764684125781059265e-02
1.660186783630200891e+00,3.864014893770217896e-02
1.661222793446583967e+00,3.812376782298088074e-02
1.662253883919468045e+00,3.760429471731185913e-02
1.663280101545744794e+00,3.631792590022087097e-02
1.664301492166184504e+00,3.689503669738769531e-02
1.665318100977720039e+00,3.540237247943878174e-02
1.666329972545450788e+00,3.532706946134567261e-02
1.667337150814361957e+00,3.711285442113876343e-02
1.668339679120779628e+00,3.477660939097404480e-02
1.669337600203557148e+00,3.431122004985809326e-02
1.670330956215008600e+00,3.347772359848022461e-02
1.671319788731593148e+00,3.440557420253753662e-02
1.672304138764355796e+00,3.452778980135917664e-02
1.673284046769135003e+00,3.234610706567764282e-02
1.674259552656537586e+00,3.244724497199058533e-02
1.675230695801693814e+00,3.120794892311096191e-02
1.676197515053794218e+00,3.149430081248283386e-02
1.677160048745413690e+00,3.062731027603149414e-02
1.678118334701631964e+00,3.133896738290786743e-02
1.679072410248952485e+00,3.007349185645580292e-02
1.680022312224025871e+00,3.091568313539028168e-02
1.680968076982185089e+00,3.123467974364757538e-02
1.681909740405794329e+00,2.886559069156646729e-02
1.682847337912416252e+00,2.887740544974803925e-02
1.683780904462806927e+00,2.929724380373954773e-02
1.684710474568738015e+00,2.858200669288635254e-02
1.685636082300650429e+00,2.890263125300407410e-02
1.686557761295148561e+00,2.859085425734519958e-02
1.687475544762335078e+00,2.812393195927143097e-02
1.688389465492990071e+00,2.820326574146747589e-02
1.689299555865601876e+00,2.828697487711906433e-02
1.690205847853249788e+00,2.645438164472579956e-02
1.691108373030343337e+00,2.588980086147785187e-02
1.692007162579223678e+00,2.713073417544364929e-02
1.692902247296627971e+00,2.541512064635753632e-02
1.693793657600021652e+00,2.648327685892581940e-02
1.694681423533799025e+00,2.513619326055049896e-02
1.695565574775361295e+00,2.552675642073154449e-02
1.696446140641068467e+00,2.462321147322654724e-02
1.697323150092072686e+00,2.430085837841033936e-02
1.698196631740032547e+00,2.364773489534854889e-02
1.699066613852715513e+00,2.555429935455322266e-02
1.699933124359485515e+00,2.398908324539661407e-02
1.700796190856683765e+00,2.398932166397571564e-02
1.701655840612902537e+00,2.267388626933097839e-02
1.702512100574154141e+00,2.291846089065074921e-02
1.703364997368939315e+00,2.289428748190402985e-02
1.704214557313216361e+00,2.344317361712455750e-02
1.705060806415272578e+00,2.208339609205722809e-02
1.705903770380502449e+00,2.264760062098503113e-02
1.706743474616092549e+00,2.225532010197639465e-02
1.707579944235616320e+00,2.103672549128532410e-02
1.708413204063540691e+00,2.264125272631645203e-02
1.709243278639647867e+00,2.062712982296943665e-02
1.710070192223369423e+00,2.033038623631000519e-02
1.710893968798042897e+00,2.139772102236747742e-02
1.711714632075084674e+00,2.155017293989658356e-02
1.712532205498084492e+00,2.104103937745094299e-02
1.713346712246824666e+00,2.035851217806339264e-02
1.714158175241223825e+00,2.029460296034812927e-02
1.714966617145205818e+00,1.958760432898998260e-02
1.715772060370498009e+00,1.942010782659053802e-02
1.716574527080360069e+00,1.973032951354980469e-02
1.717374039193243052e+00,1.966561935842037201e-02
1.718170618386380744e+00,2.008176967501640320e-02
1.718964286099316841e+00,1.865837723016738892e-02
1.719755063537368622e+00,1.905964128673076630e-02
1.720542971675023347e+00,1.837358623743057251e-02
1.721328031259279800e+00,1.839908026158809662e-02
1.722110262812924120e+00,1.794834993779659271e-02
1.722889686637749440e+00,1.836038753390312195e-02
1.723666322817717589e+00,1.809942163527011871e-02
1.724440191222064378e+00,1.744705252349376678e-02
1.725211311508349832e+00,1.743725873529911041e-02
1.725979703125454012e+00,1.698789000511169434e-02
1.726745385316519776e+00,1.713508367538452148e-02
1.727508377121846239e+00,1.642054133117198944e-02
1.728268697381727392e+00,1.646684482693672180e-02
1.729026364739245647e+00,1.686931960284709930e-02
1.729781397643012975e+00,1.589407958090305328e-02
1.730533814349867416e+00,1.545864250510931015e-02
1.731283632927521854e+00,1.669026724994182587e-02
1.732030871257166371e+00,1.583917066454887390e-02
1.732775547036027985e+00,1.554975751787424088e-02
1.733517677779884414e+00,1.487529277801513672e-02
1.734257280825537206e+00,1.520503871142864227e-02
1.734994373333241580e+00,1.459509599953889847e-02
1.735728972289094507e+00,1.467749010771512985e-02
1.736461094507384617e+00,1.434803660959005356e-02
1.737190756632901456e+00,1.512374263256788254e-02
1.737917975143204563e+00,1.431467011570930481e-02
1.738642766350858127e+00,1.360608823597431183e-02
1.739365146405625895e+00,1.392528414726257324e-02
1.740085131296629006e+00,1.433576084673404694e-02
1.740802736854471622e+00,1.431803405284881592e-02
1.741517978753327922e+00,1.409131474792957306e-02
1.742230872512997353e+00,1.325046736747026443e-02
1.742941433500924342e+00,1.303035579621791840e-02
1.743649676934186266e+00,1.333211082965135574e-02
1.744355617881449660e+00,1.276111043989658356e-02
1.745059271264892686e+00,1.267422083765268326e-02
1.745760651862097834e+00,1.310231350362300873e-02
1.746459774307915547e+00,1.255344972014427185e-02
1.747156653096294310e+00,1.243673171848058701e-02
1.747851302582085431e+00,1.170714199542999268e-02
1.748543736982816288e+00,1.287486683577299118e-02
1.749233970380436709e+00,1.251429598778486252e-02
1.749922016723037155e+00,1.175327040255069733e-02
1.750607889826540697e+00,1.169936172664165497e-02
1.751291603376365469e+00,1.159951835870742798e-02
1.751973170929065571e+00,1.156239025294780731e-02
1.752652605913943118e+00,1.145700085908174515e-02
1.753329921634635191e+00,1.110347639769315720e-02
1.754005131270677698e+00,1.145324390381574631e-02
1.754678247879043251e+00,1.068455819040536880e-02
1.755349284395657961e+00,1.074200123548507690e-02
1.756018253636890236e+00,1.061341445893049240e-02
1.756685168301022948e+00,1.064810156822204590e-02
1.757350040969696048e+00,1.062039751559495926e-02
1.758012884109334095e+00,1.072748936712741852e-02
1.758673710072546692e+00,1.071952097117900848e-02
1.759332531099510488e+00,1.021401211619377136e-02
1.759989359319329649e+00,1.055678538978099823e-02
1.760644206751374563e+00,1.034606713801622391e-02
1.761297085306603893e+00,1.020471844822168350e-02
1.761948006788861765e+00,9.895305149257183075e-03
1.762596982896159847e+00,9.643050841987133026e-03
1.763244025221938793e+00,1.017848122864961624e-02
1.763889145256310798e+00,9.481150656938552856e-03
1.764532354387283064e+00,8.861193433403968811e-03
1.765173663901964840e+00,9.781781584024429321e-03
1.765813084987755355e+00,9.626746177673339844e-03
1.766450628733516437e+00,9.176550433039665222e-03
1.767086306130722928e+00,9.321892634034156799e-03
1.767720128074603769e+00,9.496150538325309753e-03
1.768352105365258664e+00,9.424092248082160950e-03
1.768982248708766303e+00,8.990122005343437195e-03
1.769610568718267718e+00,8.612451143562793732e-03
1.770237075915044311e+00,8.306941017508506775e-03
1.770861780729569679e+00,8.838661015033721924e-03
1.771484693502556107e+00,8.359584957361221313e-03
1.772105824485978198e+00,8.433800190687179565e-03
1.772725183844086949e+00,8.268986828625202179e-03
1.773342781654408062e+00,8.414211682975292206e-03
1.773958627908724273e+00,7.946454919874668121e-03
1.774572732514046569e+00,8.617505431175231934e-03
1.775185105293569876e+00,8.366553112864494324e-03
1.775795755987616520e+00,7.962591946125030518e-03
1.776404694254565042e+00,8.041789755225181580e-03
1.777011929671767021e+00,8.010849356651306152e-03
1.777617471736451016e+00,7.998692803084850311e-03
1.778221329866613631e+00,7.204232737421989441e-03
1.778823513401899259e+00,7.443074136972427368e-03
1.779424031604464940e+00,7.722469978034496307e-03
1.780022893659837457e+00,7.292599417269229889e-03
1.780620108677754443e+00,7.463545072823762894e-03
1.781215685692997264e+00,7.257486693561077118e-03
1.781809633666209480e+00,7.068458013236522675e-03
1.782401961484708419e+00,6.984713952988386154e-03
1.782992677963279871e+00,6.979236379265785217e-03
1.783581791844967013e+00,7.086656056344509125e-03
1.784169311801847568e+00,6.694765295833349228e-03
1.784755246435797860e+00,7.144894450902938843e-03
1.785339604279249981e+00,6.697639357298612595e-03
1.785922393795936092e+00,6.376214325428009033e-03
1.786503623381625161e+00,6.643183995038270950e-03
1.787083301364847499e+00,6.807692814618349075e-03
1.787661436007612403e+00,6.527137942612171173e-03
1.788238035506112711e+00,6.545802112668752670e-03
1.788813107991423790e+00,6.614297628402709961e-03
1.789386661530190548e+00,6.569103803485631943e-03
1.789958704125306221e+00,6.399820093065500259e-03
1.790529243716583840e+00,5.927366204559803009e-03
1.791098288181415032e+00,5.986513569951057434e-03
1.791665845335425278e+00,6.358142010867595673e-03
1.792231922933114951e+00,5.475994665175676346e-03
1.792796528668498812e+00,5.862114019691944122e-03
1.793359670175729725e+00,5.728573072701692581e-03
1.793921355029720832e+00,5.667239893227815628e-03
1.794481590746755062e+00,5.881559569388628006e-03
1.795040384785089538e+00,5.428084637969732285e-03
1.795597744545551988e+00,5.548397079110145569e-03
1.796153677372126056e+00,5.386171862483024597e-03
1.796708190552536610e+00,5.688425619155168533e-03
1.797261291318817511e+00,5.187373142689466476e-03
1.797812986847881822e+00,5.427377298474311829e-03
1.798363284262079143e+00,5.524838343262672424e-03
1.798912190629746277e+00,5.390940234065055847e-03
1.799459712965753688e+00,5.019898060709238052e-03
1.800005858232042399e+00,4.940798971801996231e-03
1.800550633338155349e+00,5.052626132965087891e-03
1.801094045141761857e+00,4.966035950928926468e-03
1.801636100449175659e+00,5.058291833847761154e-03
1.802176806015866717e+00,5.042146891355514526e-03
1.802716168546965259e+00,4.995840135961771011e-03
1.803254194697762491e+00,4.734677728265523911e-03
1.803790891074201763e+00,5.151278804987668991e-03
1.804326264233366173e+00,5.115031264722347260e-03
1.804860320683957964e+00,4.467430524528026581e-03
1.805393066886775477e+00,4.629412200301885605e-03
1.805924509255179666e+00,4.906613379716873169e-03
1.806454654155559503e+00,4.743587691336870193e-03
1.806983507907788278e+00,4.616877529770135880e-03
1.807511076785675241e+00,4.514912609010934830e-03
1.808037367017414354e+00,4.278196487575769424e-03
1.808562384786022603e+00,4.560993518680334091e-03
1.809086136229777875e+00,4.397122189402580261e-03
1.809608627442649498e+00,4.365463275462388992e-03
1.810129864474721684e+00,4.071598872542381287e-03
1.810649853332616521e+00,4.557271953672170639e-03
1.811168599979908089e+00,4.469406325370073318e-03
1.811686110337531908e+00,4.224511329084634781e-03
1.812202390284192388e+00,4.076994024217128754e-03
1.812717445656761406e+00,4.406854510307312012e-03
1.813231282250675980e+00,4.232269711792469025e-03
1.813743905820329294e+00,3.974612802267074585e-03
1.814255322079455945e+00,4.121618345379829407e-03
1.814765536701515858e+00,3.646056400611996651e-03
1.815274555320070649e+00,3.913100343197584152e-03
1.815782383529157773e+00,3.781382692977786064e-03
1.816289026883658231e+00,3.867995925247669220e-03
1.816794490899663161e+00,3.867574036121368408e-03
1.817298781054831336e+00,4.085187800228595734e-03
1.817801902788748203e+00,3.600138006731867790e-03
1.818303861503275609e+00,3.558653639629483223e-03
1.818804662562902186e+00,3.592383116483688354e-03
1.819304311295083965e+00,3.198597347363829613e-03
1.819802812990588770e+00,3.247851505875587463e-03
1.820300172903827951e+00,3.596324473619461060e-03
1.820796396253192340e+00,3.435717429965734482e-03
1.821291488221378208e+00,3.519750665873289108e-03
1.821785453955713452e+00,3.612268716096878052e-03
1.822278298568478228e+00,3.483541077002882957e-03
1.822770027137222248e+00,2.975791925564408302e-03
1.823260644705079425e+00,3.424952039495110512e-03
1.823750156281077395e+00,3.273125737905502319e-03
1.824238566840443942e+00,3.219267353415489197e-03
1.824725881324912535e+00,3.492520190775394440e-03
1.825212104643019417e+00,3.246241714805364609e-03
1.825697241670402482e+00,3.415336599573493004e-03
1.826181297250093927e+00,3.289882559329271317e-03
1.826664276192810021e+00,3.249583765864372253e-03
1.827146183277238212e+00,3.144260030239820480e-03
1.827627023250321781e+00,3.418709151446819305e-03
1.828106800827537848e+00,3.238449804484844208e-03
1.828585520693177369e+00,2.891954500228166580e-03
1.829063187500619136e+00,2.958542900159955025e-03
1.829539805872599123e+00,3.222915576770901680e-03
1.830015380401482483e+00,3.038235008716583252e-03
1.830489915649525567e+00,3.081880509853363037e-03
1.830963416149140377e+00,2.918306738138198853e-03
1.831435886403153912e+00,2.901870058849453926e-03
1.831907330885065743e+00,2.802658127620816231e-03
1.832377754039300699e+00,3.368432167917490005e-03
1.832847160281460885e+00,2.701905556023120880e-03
1.833315553998575709e+00,2.635015407577157021e-03
1.833782939549345903e+00,2.784814918413758278e-03
1.834249321264388222e+00,3.072758205235004425e-03
1.834714703446475026e+00,2.871930599212646484e-03
1.835179090370773869e+00,2.698753261938691139e-03
1.835642486285082198e+00,2.863455098122358322e-03
1.836104895410060278e+00,2.681999467313289642e-03
1.836566321939463009e+00,2.842534333467483521e-03
1.837026770040367074e+00,2.740873722359538078e-03
1.837486243853397649e+00,2.910021692514419556e-03
1.837944747492950004e+00,2.519403584301471710e-03
1.838402285047412432e+00,2.721813507378101349e-03
1.838858860579384968e+00,2.420302014797925949e-03
1.839314478125894547e+00,2.499335678294301033e-03
1.839769141698610166e+00,2.339228754863142967e-03
1.840222855284054271e+00,2.690516645088791847e-03
1.840675622843812809e+00,2.681447425857186317e-03
1.841127448314742399e+00,2.221412258222699165e-03
1.841578335609176831e+00,2.540393965318799019e-03
1.842028288615128906e+00,2.436927519738674164e-03
1.842477311196492273e+00,2.248047851026058197e-03
1.842925407193240162e+00,2.228931291028857231e-03
1.843372580421623663e+00,2.291602315381169319e-03
1.843818834674364249e+00,2.194633008912205696e-03
1.844264173720849831e+00,2.323321998119354248e-03
1.844708601307323725e+00,2.431977540254592896e-03
1.845152121157073832e+00,2.096724929288029671e-03
1.845594736970620708e+00,2.033934229984879494e-03
1.846036452425902530e+00,2.086301567032933235e-03
1.846477271178458279e+00,2.193773165345191956e-03
1.846917196861608268e+00,2.157360548153519630e-03
1.847356233086636657e+00,1.949359895661473274e-03
1.847794383442965538e+00,2.417442388832569122e-03
1.848231651498334793e+00,2.063152613118290901e-03
1.848668040798973289e+00,2.052384894341230392e-03
1.849103554869773403e+00,1.977470004931092262e-03
1.849538197214461110e+00,2.033238299190998077e-03
1.849971971315764740e+00,2.339942846447229385e-03
1.850404880635583726e+00,2.327061491087079048e-03
1.850836928615152699e+00,2.235423540696501732e-03
1.851268118675206908e+00,2.384373452514410019e-03
1.851698454216144096e+00,1.981154317036271095e-03
1.852127938618185921e+00,1.911822706460952759e-03
1.852556575241535830e+00,1.973455771803855896e-03
1.852984367426539603e+00,2.003588946536183357e-03
1.853411318493838555e+00,2.146034035831689835e-03
1.853837431744525865e+00,1.894607790745794773e-03
1.854262710460298891e+00,1.852455665357410908e-03
1.854687157903611716e+00,1.764179789461195469e-03
1.855110777317825033e+00,1.691800309345126152e-03
1.855533571927354020e+00,1.838889555074274540e-03
1.855955544937816448e+00,2.103116130456328392e-03
1.856376699536178565e+00,1.718257670290768147e-03
1.856797038890899421e+00,2.034727018326520920e-03
1.857216566152072312e+00,2.002632711082696915e-03
1.857635284451570001e+00,1.912893727421760559e-03
1.858053196903180604e+00,1.787889515981078148e-03
1.858470306602750588e+00,1.828844076953828335e-03
1.858886616628319555e+00,1.614516600966453552e-03
1.859302130040257683e+00,1.682321308180689812e-03
1.859716849881400291e+00,1.785269007086753845e-03
1.860130779177183058e+00,1.959291519597172737e-03
1.860543920935771256e+00,1.812351401895284653e-03
1.860956278148194087e+00,1.561525161378085613e-03
1.861367853788473248e+00,1.763124833814799786e-03
1.861778650813751268e+00,1.647044322453439236e-03
1.862188672164420078e+00,1.755609875544905663e-03
1.862597920764246240e+00,1.540451194159686565e-03
1.863006399520496625e+00,1.555811264552175999e-03
1.863414111324062539e+00,1.772678922861814499e-03
1.863821059049580953e+00,1.886310172267258167e-03
1.864227245555558854e+00,1.687316922470927238e-03
1.864632673684491149e+00,1.697161700576543808e-03
1.865037346262981455e+00,1.648817444220185280e-03
1.865441266101859341e+00,1.355054089799523354e-03
1.865844435996299122e+00,1.680544810369610786e-03
1.866246858725933766e+00,1.462977030314505100e-03
1.866648537054971468e+00,1.370996702462434769e-03
1.867049473732309117e+00,1.529448083601891994e-03
1.867449671491644647e+00,1.622178242541849613e-03
1.867849133051590060e+00,1.906941761262714863e-03
1.868247861115780895e+00,1.274376758374273777e-03
1.868645858372986801e+00,1.482729334384202957e-03
1.869043127497220347e+00,1.773066003806889057e-03
1.869439671147844706e+00,1.424758927896618843e-03
1.869835491969679575e+00,1.560108037665486336e-03
1.870230592593109309e+00,1.190070295706391335e-03
1.870624975634184839e+00,1.257780124433338642e-03
1.871018643694730477e+00,1.330989412963390350e-03
1.871411599362443612e+00,1.304347999393939972e-03
1.871803845211001516e+00,1.298610470257699490e-03
1.872195383800156820e+00,1.123340101912617683e-03
1.872586217675842102e+00,1.291022635996341705e-03
1.872976349370267579e+00,1.195494085550308228e-03
1.873365781402019037e+00,1.676676329225301743e-03
1.873754516276156856e+00,1.284324098378419876e-03
1.874142556484311273e+00,1.553314388729631901e-03
1.874529904504778965e+00,1.228451961651444435e-03
1.874916562802617426e+00,1.239409670233726501e-03
1.875302533829740215e+00,1.460554543882608414e-03
1.875687820025008890e+00,1.138705410994589329e-03
1.876072423814326928e+00,1.197370002046227455e-03
1.876456347610728992e+00,1.169053022749722004e-03
1.876839593814475071e+00,1.254713861271739006e-03
1.877222164813138194e+00,1.119145192205905914e-03
1.877604062981693911e+00,1.374890096485614777e-03
1.877985290682609332e+00,1.211991184391081333e-03
1.878365850265930392e+00,1.140296808443963528e-03
1.878745744069369339e+00,1.048884703777730465e-03
1.879124974418390437e+00,1.538936980068683624e-03
1.879503543626295237e+00,1.223530969582498074e-03
1.879881453994307616e+00,1.256136456504464149e-03
1.880258707811657937e+00,1.181634142994880676e-03
1.880635307355664976e+00,8.940666448324918747e-04
1.881011254891820306e+00,1.216016942635178566e-03
1.881386552673868451e+00,1.290407963097095490e-03
1.881761202943888822e+00,1.305022276937961578e-03
1.882135207932375653e+00,1.028671162202954292e-03
