# n, training_loss
0.000000000000000000e+00,2.473589330911636353e-01
1.000270489586150902e+01,2.530243992805480957e-01
2.000540979172301803e+01,2.493254244327545166e-01
3.000811468758452705e+01,2.483589798212051392e-01
4.001081958344603606e+01,2.492251396179199219e-01
5.001352447930754863e+01,2.457735687494277954e-01
6.001622937516905409e+01,2.544276416301727295e-01
7.001893427103055956e+01,2.518700361251831055e-01
8.002163916689207213e+01,2.473365217447280884e-01
9.002434406275358469e+01,2.434397637844085693e-01
1.000270489586150973e+02,2.492640316486358643e-01
1.100297538544765956e+02,2.394960075616836548e-01
1.200324587503381082e+02,2.451224178075790405e-01
1.300351636461996065e+02,2.471541017293930054e-01
1.400378685420611191e+02,2.484984546899795532e-01
1.500405734379226317e+02,2.467016577720642090e-01
1.600432783337841443e+02,2.410448789596557617e-01
1.700459832296456568e+02,2.412122786045074463e-01
1.800486881255071694e+02,2.331198155879974365e-01
1.900513930213686820e+02,2.434424906969070435e-01
2.000540979172301945e+02,2.464807331562042236e-01
2.100568028130916787e+02,2.402400374412536621e-01
2.200595077089531912e+02,2.546590864658355713e-01
2.300622126048147038e+02,2.430898845195770264e-01
2.400649175006762164e+02,2.402084320783615112e-01
2.500676223965377289e+02,2.630836963653564453e-01
2.600703272923992131e+02,2.389131188392639160e-01
2.700730321882607541e+02,2.456941157579421997e-01
2.800757370841222382e+02,2.385924011468887329e-01
2.900784419799837792e+02,2.466693520545959473e-01
3.000811468758452634e+02,2.473919689655303955e-01
3.100838517717068044e+02,2.523432672023773193e-01
3.200865566675682885e+02,2.418853044509887695e-01
3.300892615634297727e+02,2.357712537050247192e-01
3.400919664592913136e+02,2.451601773500442505e-01
3.500946713551527978e+02,2.315431982278823853e-01
3.600973762510143388e+02,2.400176227092742920e-01
3.701000811468758229e+02,2.400308400392532349e-01
3.801027860427373639e+02,2.526977658271789551e-01
3.901054909385988481e+02,2.394663691520690918e-01
4.001081958344603891e+02,2.469810545444488525e-01
4.101109007303218732e+02,2.352046221494674683e-01
4.201136056261833573e+02,2.294530868530273438e-01
4.301163105220448983e+02,2.430714815855026245e-01
4.401190154179063825e+02,2.369611412286758423e-01
4.501217203137679235e+02,2.360620945692062378e-01
4.601244252096294076e+02,2.454213201999664307e-01
4.701271301054909486e+02,2.393901944160461426e-01
4.801298350013524328e+02,2.338376194238662720e-01
4.901325398972139169e+02,2.277364134788513184e-01
5.001352447930754579e+02,2.385201007127761841e-01
5.101379496889369420e+02,2.399385124444961548e-01
5.201406545847984262e+02,2.385333776473999023e-01
