# kappa, accuracy
1.719804001974831742e+00,5.858100056648254395e-01
1.720591910176930694e+00,5.894399881362915039e-01
1.721376969825166192e+00,5.872399806976318359e-01
1.722159201442329257e+00,5.841599702835083008e-01
1.722938625330218132e+00,5.880799889564514160e-01
1.723715261572799529e+00,5.863000154495239258e-01
1.724489130039314144e+00,5.871400237083435059e-01
1.725260250387326666e+00,5.879200100898742676e-01
1.726028642065721597e+00,5.889899730682373047e-01
1.726794324317647122e+00,5.889499783515930176e-01
1.727557316183405911e+00,5.879300236701965332e-01
1.728317636503297283e+00,5.894500017166137695e-01
1.729075303920407425e+00,5.900999903678894043e-01
1.729830336883353192e+00,5.892900228500366211e-01
1.730582753648976846e+00,5.844799876213073730e-01
1.731332572284995042e+00,5.873699784278869629e-01
1.732079810672602305e+00,5.905399918556213379e-01
1.732824486509029871e+00,5.866900086402893066e-01
1.733566617310059454e+00,5.852299928665161133e-01
1.734306220412496602e+00,5.857599973678588867e-01
1.735043312976600305e+00,5.874000191688537598e-01
1.735777911988471756e+00,5.853499770164489746e-01
1.736510034262403579e+00,5.871999859809875488e-01
1.737239696443188430e+00,5.859599709510803223e-01
1.737966915008390290e+00,5.877699851989746094e-01
1.738691706270576454e+00,5.876399874687194824e-01
1.739414086379514668e+00,5.870500206947326660e-01
1.740134071324329623e+00,5.882300138473510742e-01
1.740851676935629033e+00,5.891199707984924316e-01
1.741566918887590631e+00,5.851699709892272949e-01
1.742279812700017194e+00,5.883899927139282227e-01
1.742990373740356480e+00,5.853300094604492188e-01
1.743698617225689862e+00,5.889300107955932617e-01
1.744404558224685875e+00,5.863999724388122559e-01
1.745108211659527120e+00,5.848799943923950195e-01
1.745809592307799418e+00,5.861999988555908203e-01
1.746508714804355433e+00,5.848900079727172852e-01
1.747205593643147647e+00,5.835199952125549316e-01
1.747900243179030033e+00,5.852699875831604004e-01
1.748592677629533299e+00,5.856900215148925781e-01
1.749282911076610159e+00,5.863500237464904785e-01
1.749970957468354404e+00,5.870100259780883789e-01
1.750656830620691551e+00,5.814700126647949219e-01
1.751340544219042616e+00,5.854799747467041016e-01
1.752022111819965255e+00,5.851399898529052734e-01
1.752701546852763803e+00,5.869100093841552734e-01
1.753378862621078671e+00,5.848000049591064453e-01
1.754054072304447986e+00,5.817300081253051758e-01
1.754727188959847695e+00,5.834100246429443359e-01
1.755398225523206124e+00,5.846700072288513184e-01
1.756067194810894572e+00,5.794399976730346680e-01
1.756734109521198572e+00,5.796800255775451660e-01
1.757398982235760521e+00,5.830000042915344238e-01
1.758061825421007862e+00,5.800700187683105469e-01
1.758722651429552641e+00,5.858600139617919922e-01
1.759381472501573729e+00,5.816599726676940918e-01
1.760038300766177954e+00,5.867099761962890625e-01
1.760693148242738815e+00,5.873799920082092285e-01
1.761346026842216084e+00,5.807200074195861816e-01
1.761996948368457216e+00,5.799000263214111328e-01
1.762645924519476104e+00,5.859799981117248535e-01
1.763292966888716062e+00,5.853400230407714844e-01
1.763938086966290841e+00,5.849800109863281250e-01
1.764581296140210309e+00,5.856199860572814941e-01
1.765222605697585934e+00,5.868899822235107422e-01
1.765862026825819608e+00,5.871400237083435059e-01
1.766499570613774717e+00,5.874000191688537598e-01
1.767135248052928542e+00,5.863500237464904785e-01
1.767769070038512025e+00,5.855600237846374512e-01
1.768401047370627532e+00,5.853700041770935059e-01
1.769031190755355087e+00,5.827100276947021484e-01
1.769659510805839053e+00,5.841000080108642578e-01
1.770286018043361054e+00,5.840399861335754395e-01
1.770910722898398237e+00,5.847799777984619141e-01
1.771533635711664223e+00,5.846199989318847656e-01
1.772154766735136056e+00,5.810199975967407227e-01
1.772774126133066286e+00,5.828999876976013184e-01
1.773391723982982393e+00,5.846599936485290527e-01
1.774007570276669332e+00,5.845999717712402344e-01
1.774621674921140313e+00,5.848399996757507324e-01
1.775234047739591592e+00,5.861700177192687988e-01
1.775844698472347938e+00,5.860400199890136719e-01
1.776453636777789225e+00,5.827999711036682129e-01
1.777060872233268585e+00,5.858799815177917480e-01
1.777666414336017242e+00,5.860599875450134277e-01
1.778270272504032690e+00,5.744900107383728027e-01
1.778872456076961983e+00,5.823600292205810547e-01
1.779472974316963274e+00,5.851699709892272949e-01
1.780071836409564900e+00,5.848600268363952637e-01
1.780669051464506492e+00,5.850700139999389648e-01
1.781264628516571413e+00,5.803700089454650879e-01
1.781858576526404558e+00,5.847799777984619141e-01
1.782450904381324586e+00,5.842999815940856934e-01
1.783041620896119506e+00,5.827800035476684570e-01
1.783630734813833829e+00,5.847600102424621582e-01
1.784218254806547055e+00,5.805299878120422363e-01
1.784804189476136616e+00,5.818399786949157715e-01
1.785388547355036604e+00,5.825200080871582031e-01
1.785971336906980289e+00,5.823900103569030762e-01
1.786552566527738639e+00,5.841799974441528320e-01
1.787132244545843074e+00,5.834100246429443359e-01
1.787710379223304669e+00,5.844200253486633301e-01
1.788286978756317591e+00,5.839800238609313965e-01
1.788862051275959208e+00,5.837900042533874512e-01
1.789435604848875094e+00,5.780500173568725586e-01
1.790007647477960262e+00,5.796700119972229004e-01
1.790578187103028851e+00,5.826399922370910645e-01
1.791147231601474266e+00,5.780500173568725586e-01
1.791714788788923096e+00,5.828899741172790527e-01
1.792280866419877494e+00,5.838099718093872070e-01
1.792845472188353106e+00,5.830000042915344238e-01
1.793408613728504575e+00,5.822899937629699707e-01
1.793970298615246151e+00,5.826900005340576172e-01
1.794530534364861873e+00,5.808699727058410645e-01
1.795089328435610643e+00,5.828700065612792969e-01
1.795646688228320853e+00,5.842099785804748535e-01
1.796202621086978368e+00,5.823799967765808105e-01
1.796757134299307834e+00,5.837200284004211426e-01
1.797310235097345998e+00,5.837100148200988770e-01
1.797861930658006147e+00,5.749099850654602051e-01
1.798412228103639210e+00,5.841199755668640137e-01
1.798961134502583992e+00,5.814200043678283691e-01
1.799508656869710732e+00,5.789300203323364258e-01
1.800054802166963119e+00,5.824499726295471191e-01
1.800599577303883869e+00,5.770000219345092773e-01
1.801142989138144745e+00,5.820099711418151855e-01
1.801685044476059927e+00,5.831999778747558594e-01
1.802225750073100263e+00,5.793899893760681152e-01
1.802765112634398204e+00,5.820400118827819824e-01
1.803303138815244955e+00,5.766999721527099609e-01
1.803839835221585419e+00,5.713999867439270020e-01
1.804375208410503362e+00,5.848399996757507324e-01
1.804909264890703247e+00,5.813800096511840820e-01
1.805442011122983192e+00,5.828899741172790527e-01
1.805973453520705929e+00,5.773299932479858398e-01
1.806503598450261316e+00,5.801399946212768555e-01
1.807032452231523756e+00,5.838299989700317383e-01
1.807560021138303830e+00,5.817899703979492188e-01
1.808086311398795720e+00,5.846300125122070312e-01
1.808611329196017969e+00,5.863199830055236816e-01
1.809135080668249351e+00,5.841299891471862793e-01
1.809657571909460305e+00,5.773000121116638184e-01
1.810178808969735931e+00,5.843899846076965332e-01
1.810698797855699427e+00,5.838599801063537598e-01
1.811217544530925316e+00,5.850899815559387207e-01
1.811735054916350895e+00,5.709599852561950684e-01
1.812251334890680576e+00,5.808899998664855957e-01
1.812766390290788232e+00,5.821599960327148438e-01
1.813280226912111326e+00,5.797799825668334961e-01
1.813792850509043486e+00,5.834100246429443359e-01
1.814304266795320864e+00,5.833600163459777832e-01
1.814814481444404048e+00,5.828800201416015625e-01
1.815323500089855324e+00,5.824199914932250977e-01
1.815831328325713478e+00,5.819699764251708984e-01
1.816337971706860177e+00,5.834900140762329102e-01
1.816843435749387226e+00,5.833399891853332520e-01
1.817347725930954949e+00,5.826699733734130859e-01
1.817850847691148797e+00,5.834299921989440918e-01
1.818352806431831947e+00,5.824599862098693848e-01
1.818853607517493476e+00,5.806400179862976074e-01
1.819353256275591191e+00,5.837299823760986328e-01
1.819851757996892694e+00,5.835099816322326660e-01
1.820349117935810446e+00,5.846999883651733398e-01
1.820845341310736165e+00,5.833100080490112305e-01
1.821340433304367235e+00,5.828800201416015625e-01
1.821834399064031773e+00,5.793799757957458496e-01
1.822327243702011046e+00,5.787100195884704590e-01
1.822818972295855433e+00,5.810400247573852539e-01
1.823309589888699955e+00,5.818399786949157715e-01
1.823799101489572472e+00,5.758600234985351562e-01
1.824287512073702100e+00,5.807800292968750000e-01
1.824774826582822529e+00,5.813000202178955078e-01
1.825261049925470669e+00,5.820099711418151855e-01
1.825746186977285968e+00,5.768499970436096191e-01
1.826230242581300622e+00,5.808799862861633301e-01
1.826713221548232013e+00,5.777500271797180176e-01
1.827195128656768031e+00,5.817099809646606445e-01
1.827675968653852401e+00,5.813099741935729980e-01
1.828155746254964020e+00,5.825099945068359375e-01
1.828634466144393178e+00,5.836499929428100586e-01
1.829112132975520444e+00,5.820999741554260254e-01
1.829588751371082234e+00,5.767700076103210449e-01
1.830064325923443924e+00,5.813500285148620605e-01
1.830538861194862976e+00,5.801600217819213867e-01
1.831012361717751613e+00,5.816799998283386230e-01
1.831484831994938389e+00,5.815299749374389648e-01
1.831956276499922431e+00,5.815399885177612305e-01
1.832426699677129456e+00,5.812799930572509766e-01
1.832896105942163345e+00,5.818899869918823242e-01
1.833364499682053061e+00,5.839800238609313965e-01
1.833831885255500005e+00,5.832800269126892090e-01
1.834298266993121374e+00,5.837000012397766113e-01
1.834763649197691304e+00,5.831500291824340820e-01
1.835228036144376906e+00,5.793300271034240723e-01
1.835691432080976071e+00,5.826799869537353516e-01
1.836153841228151062e+00,5.848100185394287109e-01
1.836615267779656113e+00,5.832099914550781250e-01
1.837075715902568795e+00,5.805699825286865234e-01
1.837535189737514951e+00,5.839400291442871094e-01
1.837993693398889850e+00,5.813800096511840820e-01
1.838451230975084005e+00,5.805900096893310547e-01
1.838907806528696565e+00,5.836899876594543457e-01
1.839363424096755351e+00,5.839599967002868652e-01
1.839818087690930026e+00,5.769799947738647461e-01
1.840271801297743703e+00,5.823000073432922363e-01
1.840724568878782552e+00,5.810800194740295410e-01
1.841176394370904301e+00,5.812900066375732422e-01
1.841627281686442741e+00,5.818799734115600586e-01
1.842077234713411560e+00,5.824000239372253418e-01
1.842526257315704852e+00,5.756999850273132324e-01
1.842974353333296511e+00,5.772100090980529785e-01
1.843421526582437631e+00,5.764999985694885254e-01
1.843867780855850791e+00,5.807899832725524902e-01
1.844313119922924349e+00,5.838500261306762695e-01
1.844757547529902064e+00,5.838999748229980469e-01
1.845201067400072281e+00,5.847799777984619141e-01
1.845643683233956223e+00,5.852699875831604004e-01
1.846085398709492065e+00,5.849900245666503906e-01
1.846526217482219900e+00,5.825399756431579590e-01
1.846966143185460263e+00,5.833100080490112305e-01
1.847405179430497757e+00,5.831599831581115723e-01
1.847843329806755808e+00,5.827100276947021484e-01
1.848280597881973186e+00,5.823400020599365234e-01
1.848716987202380313e+00,5.803999900817871094e-01
1.849152501292870232e+00,5.798299908638000488e-01
1.849587143657168475e+00,5.789300203323364258e-01
1.850020917778004925e+00,5.808399915695190430e-01
1.850453827117278571e+00,5.823600292205810547e-01
1.850885875116224932e+00,5.814099907875061035e-01
1.851317065195579703e+00,5.844900012016296387e-01
1.851747400755740847e+00,5.857099890708923340e-01
1.852176885176930465e+00,5.755800008773803711e-01
1.852605521819353340e+00,5.838400125503540039e-01
1.853033314023354805e+00,5.819200277328491211e-01
1.853460265109576399e+00,5.762799978256225586e-01
1.853886378379112410e+00,5.797299742698669434e-01
1.854311657113660194e+00,5.810599923133850098e-01
1.854736104575674727e+00,5.813999772071838379e-01
1.855159724008516919e+00,5.805000066757202148e-01
1.855582518636602174e+00,5.845599770545959473e-01
1.856004491665548706e+00,5.847799777984619141e-01
1.856425646282323649e+00,5.809299945831298828e-01
1.856845985655385389e+00,5.837399959564208984e-01
1.857265512934828999e+00,5.841500163078308105e-01
1.857684231252526574e+00,5.816799998283386230e-01
1.858102143722267341e+00,5.855600237846374512e-01
1.858519253439897989e+00,5.853599905967712402e-01
1.858935563483458120e+00,5.859599709510803223e-01
1.859351076913319023e+00,5.850499868392944336e-01
1.859765796772316016e+00,5.860400199890136719e-01
1.860179726085884555e+00,5.856900215148925781e-01
1.860592867862191913e+00,5.849300026893615723e-01
1.861005225092265958e+00,5.848600268363952637e-01
1.861416800750129497e+00,5.853199958801269531e-01
1.861827597792925726e+00,5.853899717330932617e-01
1.862237619161046576e+00,5.831999778747558594e-01
1.862646867778259052e+00,5.843799710273742676e-01
1.863055346551830249e+00,5.836899876594543457e-01
1.863463058372651693e+00,5.847600102424621582e-01
1.863870006115361466e+00,5.834900140762329102e-01
1.864276192638466556e+00,5.831599831581115723e-01
1.864681620784461646e+00,5.856800079345703125e-01
1.865086293379951687e+00,5.864300131797790527e-01
1.865490213235766248e+00,5.836700201034545898e-01
1.865893383147079199e+00,5.877599716186523438e-01
1.866295805893525284e+00,5.853599905967712402e-01
1.866697484239312033e+00,5.800799727439880371e-01
1.867098420933336778e+00,5.865200161933898926e-01
1.867498618709297897e+00,5.862200260162353516e-01
1.867898080285808060e+00,5.863599777221679688e-01
1.868296808366502582e+00,5.865600109100341797e-01
1.868694805640152001e+00,5.862299799919128418e-01
1.869092074780768442e+00,5.840899944305419922e-01
1.869488618447716188e+00,5.871999859809875488e-01
1.869884439285815381e+00,5.839099884033203125e-01
1.870279539925450152e+00,5.841299891471862793e-01
1.870673922982671655e+00,5.854399800300598145e-01
1.871067591059304869e+00,5.857200026512145996e-01
1.871460546743047848e+00,5.818200111389160156e-01
1.871852792607576754e+00,5.849300026893615723e-01
1.872244331212646218e+00,5.828499794006347656e-01
1.872635165104188593e+00,5.873000025749206543e-01
1.873025296814413654e+00,5.864599943161010742e-01
1.873414728861908296e+00,5.834100246429443359e-01
1.873803463751733345e+00,5.844500064849853516e-01
1.874191503975518813e+00,5.892000198364257812e-01
1.874578852011561159e+00,5.863199830055236816e-01
1.874965510324919649e+00,5.859900116920471191e-01
1.875351481367506956e+00,5.861399769783020020e-01
1.875736767578185527e+00,5.865600109100341797e-01
1.876121371382858838e+00,5.855500102043151855e-01
1.876505295194561995e+00,5.860000252723693848e-01
1.876888541413555433e+00,5.880500078201293945e-01
1.877271112427411515e+00,5.868800282478332520e-01
1.877653010611107343e+00,5.855200290679931641e-01
1.878034238327109806e+00,5.865399837493896484e-01
1.878414797925464619e+00,5.894299745559692383e-01
1.878794691743885137e+00,5.904499888420104980e-01
1.879173922107835626e+00,5.873699784278869629e-01
1.879552491330617636e+00,5.765799880027770996e-01
1.879930401713455490e+00,5.906599760055541992e-01
1.880307655545579770e+00,5.904200077056884766e-01
1.880684255104309699e+00,5.759999752044677734e-01
1.881060202655136848e+00,5.883100032806396484e-01
1.881435500451806409e+00,5.891900062561035156e-01
1.881810150736397347e+00,5.895699858665466309e-01
1.882184155739404785e+00,5.877000093460083008e-01
