# kappa, training_loss
0.000000000000000000e+00,2.523508071899414062e-01
5.206998959395950921e-01,1.562499701976776123e-01
6.611133699336338987e-01,4.455657675862312317e-02
7.456846295246856160e-01,5.549398716539144516e-03
8.063957417200539046e-01,9.407997713424265385e-04
8.537889201019315255e-01,3.468928043730556965e-04
8.926687621223435842e-01,2.095994859701022506e-04
9.256330280013400635e-01,1.607123122084885836e-04
9.542463698776132430e-01,1.370226964354515076e-04
9.795245619015878757e-01,1.223387371283024549e-04
1.002164556885065005e+00,1.115432169171981514e-04
1.022665362873522055e+00,1.027251928462646902e-04
1.041396561548595390e+00,9.512191900284960866e-05
1.058639526684127752e+00,8.839109796099364758e-05
1.074613437300041108e+00,8.235835412051528692e-05
1.089492356454762501e+00,7.691332575632259250e-05
1.103416822431876332e+00,7.197792001534253359e-05
1.116501941031758482e+00,6.749370368197560310e-05
1.128843174533127547e+00,6.340751860989257693e-05
1.140520571853016696e+00,5.967459946987219155e-05
1.151601917957515875e+00,5.625692574540153146e-05
1.162145117817732221e+00,5.312030043569393456e-05
1.172200027849651383e+00,5.023601988796144724e-05
1.181809881718806299e+00,4.757861825055442750e-05
1.191012413762267741e+00,4.512414670898579061e-05
1.199840753861507903e+00,4.285460090613923967e-05
1.208324147386770964e+00,4.075159085914492607e-05
1.216488539707442307e+00,3.879880023305304348e-05
1.224357054736056716e+00,3.698276850627735257e-05
1.231950389754471020e+00,3.529036257532425225e-05
1.239287143504678834e+00,3.371059210621751845e-05
1.246384090638718467e+00,3.223484964109957218e-05
1.253256412719263357e+00,3.085478601860813797e-05
1.259917893772556807e+00,2.956087519123684615e-05
1.266381086727240701e+00,2.834589031408540905e-05
1.272657455790466186e+00,2.720370866882149130e-05
1.278757498818853477e+00,2.612919524835888296e-05
1.284690852965388652e+00,2.511672209948301315e-05
1.290466386272196786e+00,2.416201095911674201e-05
1.296092277394697678e+00,2.326078538317233324e-05
1.301576085256146431e+00,2.240910725959111005e-05
1.306924810121249836e+00,2.160358053515665233e-05
1.312144947326943090e+00,2.084122752421535552e-05
1.317242534704885948e+00,2.011872129514813423e-05
1.322223194564081439e+00,1.943348615895956755e-05
1.327092170965665119e+00,1.878283910627942532e-05
1.331854362909505651e+00,1.816445728763937950e-05
1.336514353959143531e+00,1.757632708176970482e-05
1.341076438754140066e+00,1.701636392681393772e-05
1.345544646794209598e+00,1.648285433475393802e-05
1.349922763825242455e+00,1.597420850885100663e-05
1.354214351111651560e+00,1.548882210045121610e-05
1.358422762840872045e+00,1.502524264651583508e-05
1.362551161873128969e+00,1.458206406823592260e-05
1.366602534021740922e+00,1.415817132510710508e-05
1.370579701025471664e+00,1.375252668367465958e-05
1.374485332354108191e+00,1.336403056484414265e-05
1.378321955970970958e+00,1.299181167269125581e-05
1.382091968161031303e+00,1.263489139091689140e-05
1.385797642520325557e+00,1.229236295330338180e-05
1.389441138191111591e+00,1.196357879962306470e-05
1.393024507417460534e+00,1.164781497209332883e-05
1.396549702487487332e+00,1.134445756179047748e-05
1.400018582121012933e+00,1.105287992686498910e-05
1.403432917354990872e+00,1.077236356650246307e-05
1.406794396973345407e+00,1.050237642630236223e-05
1.410104632522902746e+00,1.024241282721050084e-05
1.413365162952704646e+00,9.992030754801817238e-06
1.416577458910139198e+00,9.750789104145951569e-06
1.419742926723907894e+00,9.518143087916541845e-06
1.422862912100830046e+00,9.293596122006420046e-06
1.425938703560806209e+00,9.076817150344140828e-06
1.428971535631884615e+00,8.867491487762890756e-06
1.431962591825261200e+00,8.665275345265399665e-06
1.434913007408154417e+00,8.469818567391484976e-06
1.437823871990812075e+00,8.280846486741211265e-06
1.440696231942405925e+00,8.098154467006679624e-06
1.443531092649215752e+00,7.921381438791286200e-06
1.446329420627298745e+00,7.750357326585799456e-06
1.449092145500757267e+00,7.584713785036001354e-06
1.451820161855728264e+00,7.424321665894240141e-06
1.454514330979356895e+00,7.268899480550317094e-06
1.457175482492202523e+00,7.118269422790035605e-06
1.459804415881828410e+00,6.972145456529688090e-06
1.462401901944657245e+00,6.830402071500429884e-06
1.464968684142608835e+00,6.692879196634748951e-06
1.467505479880487407e+00,6.559384473803220317e-06
1.470012981709611921e+00,6.429796940210508183e-06
1.472491858462741110e+00,6.303957889031153172e-06
1.474942756324948201e+00,6.181733624543994665e-06
1.477366299844730779e+00,6.062935881345765665e-06
1.479763092889317733e+00,5.947472345724236220e-06
1.482133719547828798e+00,5.835263891640352085e-06
1.484478744985660015e+00,5.726088602386880666e-06
1.486798716253233010e+00,5.619932835543295369e-06
1.489094163051988939e+00,5.516650162462610751e-06
1.491365598460323127e+00,5.416128715296508744e-06
1.493613519621940444e+00,5.318260718922829255e-06
1.495838408398945774e+00,5.222952950134640560e-06
1.498040731991814756e+00,5.130147201271029189e-06
1.500220943528238537e+00,5.039716597821097821e-06
1.502379482622702378e+00,4.951618848281214014e-06
1.504516775908523174e+00,4.865742994297761470e-06
1.506633237543957948e+00,4.782053565577371046e-06
1.508729269693885877e+00,4.700448698713444173e-06
1.510805262988464293e+00,4.620855634129839018e-06
1.512861596960065169e+00,4.543235263554379344e-06
1.514898640459719781e+00,4.467507551453309134e-06
1.516916752054207729e+00,4.393605649966048077e-06
1.518916280404865482e+00,4.321499091020086780e-06
1.520897564629110299e+00,4.251081463735317811e-06
1.522860934645622333e+00,4.182279553788248450e-06
1.524806711504059109e+00,4.115071533306036144e-06
1.526735207700129049e+00,4.049410108564188704e-06
1.528646727476797418e+00,3.985262083006091416e-06
1.530541567112348345e+00,3.922576979675795883e-06
1.532420015195989027e+00,3.861305685859406367e-06
1.534282352891633616e+00,3.801418415605439804e-06
1.536128854190472737e+00,3.742884928215062246e-06
1.537959786152892638e+00,3.685625870275544003e-06
1.539775409140282658e+00,3.629630782597814687e-06
1.541575977037230372e+00,3.574859420041320845e-06
1.543361737464579608e+00,3.521293365338351578e-06
1.545132931983801416e+00,3.468877366685774177e-06
1.546889796293093866e+00,3.417567768337903544e-06
1.548632560415615700e+00,3.367357066963450052e-06
1.550361448880223758e+00,3.318185463285772130e-06
1.552076680895074778e+00,3.270062961746589281e-06
1.553778470514420418e+00,3.222930445190286264e-06
1.555467026798922348e+00,3.176750851707765833e-06
1.557142553969776744e+00,3.131531912003993057e-06
1.558805251556942162e+00,3.087217464781133458e-06
1.560455314541733030e+00,3.043772267119493335e-06
1.562092933494037439e+00,3.001207460329169407e-06
1.563718294704398382e+00,2.959473022201564163e-06
1.565331580311188686e+00,2.918576456067967229e-06
1.566932968423098371e+00,2.878463874367298558e-06
1.568522633237134922e+00,2.839148237399058416e-06
1.570100745152338328e+00,2.800589300022693351e-06
1.571667470879393180e+00,2.762757503660395741e-06
1.573222973546314130e+00,2.725640797507367097e-06
1.574767412800373245e+00,2.689239408937282860e-06
1.576300944906428469e+00,2.653519686646177433e-06
1.577823722841803500e+00,2.618476855786866508e-06
1.579335896387864979e+00,2.584087042123428546e-06
1.580837612218431998e+00,2.550322960814810358e-06
1.582329013985150468e+00,2.517178700145450421e-06
1.583810242399954271e+00,2.484646756784059107e-06
1.585281435314734866e+00,2.452722355883452110e-06
1.586742727798328811e+00,2.421343879177584313e-06
1.588194252210931801e+00,2.390547251707175747e-06
1.589636138276043109e+00,2.360298367420909926e-06
1.591068513150037056e+00,2.330577444809023291e-06
1.592491501489453398e+00,2.301380163771682419e-06
1.593905225516099700e+00,2.272696747240843251e-06
1.595309805080046051e+00,2.244513098048628308e-06
1.596705357720596519e+00,2.216810798927326687e-06
1.598091998725312823e+00,2.189592350987368263e-06
1.599469841187167507e+00,2.162829787266673520e-06
1.600838996059892994e+00,2.136530156349181198e-06
1.602199572211597145e+00,2.110669129251618870e-06
1.603551676476710597e+00,2.085265577989048325e-06
1.604895413706326712e+00,2.060265615000389516e-06
1.606230886816990999e+00,2.035690386037458666e-06
1.607558196838003495e+00,2.011528067669132724e-06
1.608877442957280524e+00,1.987747509701875970e-06
1.610188722565834230e+00,1.964363491424592212e-06
1.611492131300915176e+00,1.941381697179167531e-06
1.612787763087869974e+00,1.918746875162469223e-06
1.614075710180755907e+00,1.896486537589225918e-06
1.615356063201758285e+00,1.874570671134279110e-06
1.616628911179453620e+00,1.853024627962440718e-06
1.617894341585957685e+00,1.831822260101034772e-06
1.619152440372994883e+00,1.810933213164389599e-06
1.620403292006933338e+00,1.790383976185694337e-06
1.621646979502812336e+00,1.770143967405601870e-06
1.622883584457403883e+00,1.750227966113016009e-06
1.624113187081335674e+00,1.730610620143124834e-06
1.625335866230312121e+00,1.711295340101059992e-06
1.626551699435459630e+00,1.692286218712979462e-06
1.627760762932828342e+00,1.673549263614404481e-06
1.628963131692074739e+00,1.655098230912699364e-06
1.630158879444357778e+00,1.636925617276574485e-06
1.631348078709468519e+00,1.619019030840718187e-06
1.632530800822223016e+00,1.601383928573341109e-06
1.633707115958138001e+00,1.584006668053916655e-06
1.634877093158416228e+00,1.566889636706036981e-06
1.636040800354263247e+00,1.550025444885250181e-06
1.637198304390553805e+00,1.533409431431209669e-06
1.638349671048873191e+00,1.517033183517924044e-06
1.639494965069947963e+00,1.500895677963853814e-06
1.640634250175492026e+00,1.484998165324213915e-06
1.641767589089479840e+00,1.469323819947021548e-06
1.642895043558867396e+00,1.453875029255868867e-06
1.644016674373779852e+00,1.438655090169049799e-06
1.645132541387179126e+00,1.423644334863638505e-06
1.646242703534028351e+00,1.408843331773823593e-06
1.647347218849970485e+00,1.394248897668148857e-06
1.648446144489533083e+00,1.379874220219790004e-06
1.649539536743874102e+00,1.365684966003755108e-06
1.650627451058086059e+00,1.351690798401250504e-06
1.651709942048064539e+00,1.337897401754162274e-06
1.652787063516962807e+00,1.324303639194113202e-06
1.653858868471236532e+00,1.310884044869453646e-06
1.654925409136297931e+00,1.297643393627367914e-06
1.655986736971783113e+00,1.284579070670588408e-06
1.657042902686453045e+00,1.271711084882554132e-06
1.658093956252730150e+00,1.259003511222545058e-06
1.659139946920886732e+00,1.246465217263903469e-06
1.660180923232891681e+00,1.234104729519458488e-06
1.661216933035929211e+00,1.221900220116367564e-06
1.662248023495593641e+00,1.209858055517543107e-06
1.663274241108776197e+00,1.197986648548976518e-06
1.664295631716244062e+00,1.186260874419531319e-06
1.665312240514928988e+00,1.174680960502882954e-06
1.666324112069928587e+00,1.163261117653746624e-06
1.667331290326226734e+00,1.151993956227670424e-06
1.668333818620147513e+00,1.140868789661908522e-06
1.669331739690542493e+00,1.129881866290816106e-06
1.670325095689724648e+00,1.119042053687735461e-06
1.671313928194151144e+00,1.108344918065995444e-06
1.672298278214866096e+00,1.097784434023196809e-06
1.673278186207705520e+00,1.087355258277966641e-06
1.674253692083275569e+00,1.077054207598848734e-06
1.675224835216705177e+00,1.066880372491141316e-06
1.676191654457182878e+00,1.056843302649213001e-06
1.677154188137282675e+00,1.046927422976295929e-06
1.678112474082082750e+00,1.037131141856661998e-06
1.679066549618084769e+00,1.027457756208605133e-06
1.680016451581938908e+00,1.017905901790072676e-06
1.680962216328976355e+00,1.008472736430121586e-06
1.681903879741559749e+00,9.991580327550764196e-07
1.682841477237251082e+00,9.899456472339807078e-07
1.683775043776805092e+00,9.808420600165845826e-07
1.684704613871991663e+00,9.718663704916252755e-07
1.685630221593251044e+00,9.629860642235144041e-07
1.686551900577186514e+00,9.542159205011557788e-07
1.687469684033899631e+00,9.455486633669352159e-07
1.688383604754168932e+00,9.369738336317823268e-07
1.689293695116482086e+00,9.285062674280197825e-07
1.690199987093917056e+00,9.201335728903359268e-07
1.691102512260882484e+00,9.118668913288274780e-07
1.692001301799718194e+00,9.036988330990425311e-07
1.692896386507160900e+00,8.956177453001146205e-07
1.693787796800674261e+00,8.876288006831600796e-07
1.694675562724651696e+00,8.797384793979290407e-07
1.695559713956494186e+00,8.719355832909059245e-07
1.696440279812560181e+00,8.642153375149064232e-07
1.697317289254000494e+00,8.565893381273781415e-07
1.698190770892473944e+00,8.490474669997638557e-07
1.699060752995745771e+00,8.415919410253991373e-07
1.699927263493179908e+00,8.342302066921547521e-07
1.700790329981116011e+00,8.269371392088942230e-07
1.701649979728146134e+00,8.197360443773504812e-07
1.702506239680281031e+00,8.126041848299792036e-07
1.703359136466021440e+00,8.055666853579168674e-07
1.704208696401324108e+00,7.986036507645621896e-07
1.705054945494475893e+00,7.917117841316212434e-07
1.705897909450870387e+00,7.849128564885177184e-07
1.706737613677693277e+00,7.781758881719724741e-07
1.707574083288516897e+00,7.715182164247380570e-07
1.708407343107808174e+00,7.649292115274874959e-07
1.709237417675347981e+00,7.584218337797210552e-07
1.710064331250567227e+00,7.519819860135612544e-07
1.710888107816803005e+00,7.456130788341397420e-07
1.711708771085470371e+00,7.393085752482875250e-07
1.712526344500159059e+00,7.330756943701999262e-07
1.713340851240650275e+00,7.269164257195370737e-07
1.714152314226861984e+00,7.208192869256890845e-07
1.714960756122717145e+00,7.147809242269431707e-07
1.715766199339942899e+00,7.088125926202337723e-07
1.716568666041798252e+00,7.029073572084598709e-07
1.717368178146733149e+00,6.970638537495688070e-07
1.718164757331980708e+00,6.912862886565562803e-07
1.718958425037084625e+00,6.855673859718081076e-07
1.719749202467360849e+00,6.799087941544712521e-07
1.720537110597296637e+00,6.743055109836859629e-07
1.721322170173889887e+00,6.687665177196322475e-07
1.722104401719925848e+00,6.632840268139261752e-07
1.722883825537197433e+00,6.578499665010895114e-07
1.723660461709665803e+00,6.524767286464339122e-07
1.724434330106566327e+00,6.471617552961106412e-07
1.725205450385458139e+00,6.418979978661809582e-07
1.725973841995220859e+00,6.366919933498138562e-07
1.726739524178996898e+00,6.315429459391452838e-07
1.727502515977084707e+00,6.264440912673308048e-07
1.728262836229778054e+00,6.213898018359031994e-07
1.729020503580158241e+00,6.163935495351324789e-07
1.729775536476837239e+00,6.114448183325293940e-07
1.730527953176652645e+00,6.065515094633155968e-07
1.731277771747316230e+00,6.017115197209932376e-07
1.732025010070017856e+00,5.969100698166585062e-07
1.732769685841984320e+00,5.921633032812678721e-07
1.733511816578992448e+00,5.874612725165206939e-07
1.734251419617843792e+00,5.828032385579717811e-07
1.734988512118792459e+00,5.781917593594698701e-07
1.735723111067935642e+00,5.736262096434074920e-07
1.736455233279561305e+00,5.691093747373088263e-07
1.737184895398457884e+00,5.646355702992877923e-07
1.737912113902185141e+00,5.602059331977216061e-07
1.738636905103307040e+00,5.558188149734633043e-07
1.739359285151585999e+00,5.514786494131840300e-07
1.740079270036143599e+00,5.471762278830283321e-07
1.740796875587583337e+00,5.429224074759986252e-07
1.741512117480078725e+00,5.386992256717348937e-07
1.742225011233429210e+00,5.345198132999939844e-07
1.742935572215077888e+00,5.303851366988965310e-07
1.743643815642103245e+00,5.262740501166263130e-07
1.744349756583170041e+00,5.222163395046663936e-07
1.745053409960456658e+00,5.181989877200976480e-07
1.745754790551545144e+00,5.142107966094044968e-07
1.746453912991285051e+00,5.102669433654227760e-07
1.747150791773625311e+00,5.063608341515646316e-07
1.747845441253416787e+00,5.024853066970536020e-07
1.748537875648185747e+00,4.986589487998571713e-07
1.749228109039882462e+00,4.948577725372160785e-07
1.749916155376596727e+00,4.910942834612797014e-07
1.750602028474250504e+00,4.873611487710149959e-07
1.751285742018263036e+00,4.836711582356656436e-07
1.751967309565187314e+00,4.800115220859879628e-07
1.752646744544324786e+00,4.763890899539546808e-07
1.753324060259312756e+00,4.728006217646907317e-07
1.753999269889686019e+00,4.692450374932377599e-07
1.754672386492418523e+00,4.657174486055737361e-07
1.755343423003433934e+00,4.622336575721419649e-07
1.756012392239101993e+00,4.587748492212995188e-07
1.756679306897704018e+00,4.553461678824533010e-07
1.757344179560880404e+00,4.519519052337273024e-07
1.758007022695055488e+00,4.485892191041784827e-07
1.758667848652838428e+00,4.452521693565358873e-07
1.759326669674405208e+00,4.419470656102930661e-07
1.759983497888859771e+00,4.386738226003217278e-07
1.760638345315573394e+00,4.354349982804706087e-07
1.761291223865502298e+00,4.322116353705496294e-07
1.761942145342491717e+00,4.290307344945176737e-07
1.762591121444552877e+00,4.258672561263665557e-07
1.763238163765126210e+00,4.227369458931207191e-07
1.763883283794323464e+00,4.196367342501616804e-07
1.764526492920151624e+00,4.165604536865430418e-07
1.765167802429719268e+00,4.135140443395357579e-07
1.765807223510426294e+00,4.104912534330651397e-07
1.766444767251133197e+00,4.074944115473044803e-07
1.767080444643315484e+00,4.045288903853361262e-07
1.767714266582201210e+00,4.015868455553572858e-07
1.768346243867890077e+00,3.986671117672813125e-07
1.768976387206459888e+00,3.957803755838540383e-07
1.769604707211053007e+00,3.929156662252353271e-07
1.770231214402948838e+00,3.900727278960403055e-07
1.770855919212621643e+00,3.872598881571320817e-07
