# kappa, validation_loss
0.000000000000000000e+00,2.497055977582931519e-01
5.206998959395950921e-01,2.591445744037628174e-01
6.611133699336338987e-01,2.843831777572631836e-01
7.456846295246856160e-01,3.170537948608398438e-01
8.063957417200539046e-01,3.405091166496276855e-01
8.537889201019315255e-01,3.519327342510223389e-01
8.926687621223435842e-01,3.571194708347320557e-01
9.256330280013400635e-01,3.596305549144744873e-01
9.542463698776132430e-01,3.610447347164154053e-01
9.795245619015878757e-01,3.620028495788574219e-01
1.002164556885065005e+00,3.627639114856719971e-01
1.022665362873522055e+00,3.634607493877410889e-01
1.041396561548595390e+00,3.641110658645629883e-01
1.058639526684127752e+00,3.647376596927642822e-01
1.074613437300041108e+00,3.653329312801361084e-01
1.089492356454762501e+00,3.659005761146545410e-01
1.103416822431876332e+00,3.664507865905761719e-01
1.116501941031758482e+00,3.669851720333099365e-01
1.128843174533127547e+00,3.675077259540557861e-01
1.140520571853016696e+00,3.680124580860137939e-01
1.151601917957515875e+00,3.685017824172973633e-01
1.162145117817732221e+00,3.689730465412139893e-01
1.172200027849651383e+00,3.694331347942352295e-01
1.181809881718806299e+00,3.698768317699432373e-01
1.191012413762267741e+00,3.703080415725708008e-01
1.199840753861507903e+00,3.707253038883209229e-01
1.208324147386770964e+00,3.711299002170562744e-01
1.216488539707442307e+00,3.715195059776306152e-01
1.224357054736056716e+00,3.718951046466827393e-01
1.231950389754471020e+00,3.722610771656036377e-01
1.239287143504678834e+00,3.726172447204589844e-01
1.246384090638718467e+00,3.729652464389801025e-01
1.253256412719263357e+00,3.733024299144744873e-01
1.259917893772556807e+00,3.736319541931152344e-01
1.266381086727240701e+00,3.739541769027709961e-01
1.272657455790466186e+00,3.742672502994537354e-01
1.278757498818853477e+00,3.745743036270141602e-01
1.284690852965388652e+00,3.748756647109985352e-01
1.290466386272196786e+00,3.751706182956695557e-01
1.296092277394697678e+00,3.754597604274749756e-01
1.301576085256146431e+00,3.757430016994476318e-01
1.306924810121249836e+00,3.760205507278442383e-01
1.312144947326943090e+00,3.762911260128021240e-01
1.317242534704885948e+00,3.765549659729003906e-01
1.322223194564081439e+00,3.768135905265808105e-01
1.327092170965665119e+00,3.770670890808105469e-01
1.331854362909505651e+00,3.773145675659179688e-01
1.336514353959143531e+00,3.775578737258911133e-01
1.341076438754140066e+00,3.777962028980255127e-01
1.345544646794209598e+00,3.780293762683868408e-01
1.349922763825242455e+00,3.782587051391601562e-01
1.354214351111651560e+00,3.784827589988708496e-01
1.358422762840872045e+00,3.787022829055786133e-01
1.362551161873128969e+00,3.789198696613311768e-01
1.366602534021740922e+00,3.791326880455017090e-01
1.370579701025471664e+00,3.793417215347290039e-01
1.374485332354108191e+00,3.795455694198608398e-01
1.378321955970970958e+00,3.797471821308135986e-01
1.382091968161031303e+00,3.799451291561126709e-01
1.385797642520325557e+00,3.801399767398834229e-01
1.389441138191111591e+00,3.803316056728363037e-01
1.393024507417460534e+00,3.805212080478668213e-01
1.396549702487487332e+00,3.807069659233093262e-01
1.400018582121012933e+00,3.808908760547637939e-01
1.403432917354990872e+00,3.810721933841705322e-01
1.406794396973345407e+00,3.812509477138519287e-01
1.410104632522902746e+00,3.814269304275512695e-01
1.413365162952704646e+00,3.816019296646118164e-01
1.416577458910139198e+00,3.817743957042694092e-01
1.419742926723907894e+00,3.819442987442016602e-01
1.422862912100830046e+00,3.821124136447906494e-01
1.425938703560806209e+00,3.822779357433319092e-01
1.428971535631884615e+00,3.824405968189239502e-01
1.431962591825261200e+00,3.826014995574951172e-01
1.434913007408154417e+00,3.827596902847290039e-01
1.437823871990812075e+00,3.829152584075927734e-01
1.440696231942405925e+00,3.830687701702117920e-01
1.443531092649215752e+00,3.832203745841979980e-01
1.446329420627298745e+00,3.833699524402618408e-01
1.449092145500757267e+00,3.835171759128570557e-01
1.451820161855728264e+00,3.836630284786224365e-01
1.454514330979356895e+00,3.838074803352355957e-01
1.457175482492202523e+00,3.839492797851562500e-01
1.459804415881828410e+00,3.840897083282470703e-01
1.462401901944657245e+00,3.842280805110931396e-01
1.464968684142608835e+00,3.843648731708526611e-01
1.467505479880487407e+00,3.844999670982360840e-01
1.470012981709611921e+00,3.846336305141448975e-01
1.472491858462741110e+00,3.847657740116119385e-01
1.474942756324948201e+00,3.848966360092163086e-01
1.477366299844730779e+00,3.850259482860565186e-01
1.479763092889317733e+00,3.851539194583892822e-01
1.482133719547828798e+00,3.852805197238922119e-01
1.484478744985660015e+00,3.854061663150787354e-01
1.486798716253233010e+00,3.855299353599548340e-01
1.489094163051988939e+00,3.856531977653503418e-01
1.491365598460323127e+00,3.857751190662384033e-01
1.493613519621940444e+00,3.858953416347503662e-01
1.495838408398945774e+00,3.860143125057220459e-01
1.498040731991814756e+00,3.861319124698638916e-01
1.500220943528238537e+00,3.862485289573669434e-01
1.502379482622702378e+00,3.863642215728759766e-01
1.504516775908523174e+00,3.864786326885223389e-01
1.506633237543957948e+00,3.865920305252075195e-01
1.508729269693885877e+00,3.867042958736419678e-01
1.510805262988464293e+00,3.868155479431152344e-01
1.512861596960065169e+00,3.869264721870422363e-01
1.514898640459719781e+00,3.870365619659423828e-01
1.516916752054207729e+00,3.871454596519470215e-01
1.518916280404865482e+00,3.872532546520233154e-01
1.520897564629110299e+00,3.873598575592041016e-01
1.522860934645622333e+00,3.874654471874237061e-01
1.524806711504059109e+00,3.875702619552612305e-01
1.526735207700129049e+00,3.876740932464599609e-01
1.528646727476797418e+00,3.877767026424407959e-01
1.530541567112348345e+00,3.878783583641052246e-01
1.532420015195989027e+00,3.879794180393218994e-01
1.534282352891633616e+00,3.880798220634460449e-01
1.536128854190472737e+00,3.881796598434448242e-01
1.537959786152892638e+00,3.882784545421600342e-01
1.539775409140282658e+00,3.883765637874603271e-01
1.541575977037230372e+00,3.884739577770233154e-01
1.543361737464579608e+00,3.885708451271057129e-01
1.545132931983801416e+00,3.886667191982269287e-01
1.546889796293093866e+00,3.887620866298675537e-01
1.548632560415615700e+00,3.888565301895141602e-01
1.550361448880223758e+00,3.889501392841339111e-01
1.552076680895074778e+00,3.890430629253387451e-01
1.553778470514420418e+00,3.891357183456420898e-01
1.555467026798922348e+00,3.892275094985961914e-01
1.557142553969776744e+00,3.893186450004577637e-01
1.558805251556942162e+00,3.894091844558715820e-01
1.560455314541733030e+00,3.894989490509033203e-01
1.562092933494037439e+00,3.895881175994873047e-01
1.563718294704398382e+00,3.896768689155578613e-01
1.565331580311188686e+00,3.897649347782135010e-01
1.566932968423098371e+00,3.898521959781646729e-01
1.568522633237134922e+00,3.899387121200561523e-01
1.570100745152338328e+00,3.900248706340789795e-01
1.571667470879393180e+00,3.901103138923645020e-01
1.573222973546314130e+00,3.901955485343933105e-01
1.574767412800373245e+00,3.902803361415863037e-01
1.576300944906428469e+00,3.903645575046539307e-01
1.577823722841803500e+00,3.904482424259185791e-01
1.579335896387864979e+00,3.905315399169921875e-01
1.580837612218431998e+00,3.906137049198150635e-01
1.582329013985150468e+00,3.906953334808349609e-01
1.583810242399954271e+00,3.907766044139862061e-01
1.585281435314734866e+00,3.908570706844329834e-01
1.586742727798328811e+00,3.909376263618469238e-01
1.588194252210931801e+00,3.910171091556549072e-01
1.589636138276043109e+00,3.910962045192718506e-01
1.591068513150037056e+00,3.911748230457305908e-01
1.592491501489453398e+00,3.912528753280639648e-01
1.593905225516099700e+00,3.913305103778839111e-01
1.595309805080046051e+00,3.914076685905456543e-01
1.596705357720596519e+00,3.914841711521148682e-01
1.598091998725312823e+00,3.915600776672363281e-01
1.599469841187167507e+00,3.916359841823577881e-01
1.600838996059892994e+00,3.917112052440643311e-01
1.602199572211597145e+00,3.917860984802246094e-01
1.603551676476710597e+00,3.918606638908386230e-01
1.604895413706326712e+00,3.919346630573272705e-01
1.606230886816990999e+00,3.920083642005920410e-01
1.607558196838003495e+00,3.920818269252777100e-01
1.608877442957280524e+00,3.921545743942260742e-01
1.610188722565834230e+00,3.922270238399505615e-01
1.611492131300915176e+00,3.922989368438720703e-01
1.612787763087869974e+00,3.923705220222473145e-01
1.614075710180755907e+00,3.924419879913330078e-01
1.615356063201758285e+00,3.925127983093261719e-01
1.616628911179453620e+00,3.925831317901611328e-01
1.617894341585957685e+00,3.926534950733184814e-01
1.619152440372994883e+00,3.927231132984161377e-01
1.620403292006933338e+00,3.927925229072570801e-01
1.621646979502812336e+00,3.928615748882293701e-01
1.622883584457403883e+00,3.929299414157867432e-01
1.624113187081335674e+00,3.929982483386993408e-01
1.625335866230312121e+00,3.930660188198089600e-01
1.626551699435459630e+00,3.931333422660827637e-01
1.627760762932828342e+00,3.932003974914550781e-01
1.628963131692074739e+00,3.932671248912811279e-01
1.630158879444357778e+00,3.933334052562713623e-01
1.631348078709468519e+00,3.933994770050048828e-01
1.632530800822223016e+00,3.934651613235473633e-01
1.633707115958138001e+00,3.935305476188659668e-01
1.634877093158416228e+00,3.935954868793487549e-01
1.636040800354263247e+00,3.936601877212524414e-01
1.637198304390553805e+00,3.937246501445770264e-01
1.638349671048873191e+00,3.937886655330657959e-01
1.639494965069947963e+00,3.938526511192321777e-01
1.640634250175492026e+00,3.939163684844970703e-01
1.641767589089479840e+00,3.939798772335052490e-01
1.642895043558867396e+00,3.940431773662567139e-01
1.644016674373779852e+00,3.941062688827514648e-01
1.645132541387179126e+00,3.941687941551208496e-01
1.646242703534028351e+00,3.942310512065887451e-01
1.647347218849970485e+00,3.942928612232208252e-01
1.648446144489533083e+00,3.943545222282409668e-01
1.649539536743874102e+00,3.944157063961029053e-01
1.650627451058086059e+00,3.944766819477081299e-01
1.651709942048064539e+00,3.945370614528656006e-01
1.652787063516962807e+00,3.945975303649902344e-01
1.653858868471236532e+00,3.946575820446014404e-01
1.654925409136297931e+00,3.947173357009887695e-01
