# kappa, training_loss
9.533656313292745432e-01,7.233534753322601318e-02
9.552995684377024732e-01,7.156790792942047119e-02
9.572079236087714937e-01,7.069580256938934326e-02
9.590913648072206810e-01,6.993663311004638672e-02
9.609505341729438488e-01,6.916796416044235229e-02
9.627860493353237459e-01,6.839782744646072388e-02
9.645985046449980782e-01,6.758695840835571289e-02
9.663884723292099910e-01,6.683147698640823364e-02
9.681565035763567417e-01,6.606551259756088257e-02
9.699031295548847798e-01,6.538894772529602051e-02
9.716288623712412420e-01,6.461092084646224976e-02
9.733341959712037417e-01,6.389161199331283569e-02
9.750196069885596062e-01,6.320010125637054443e-02
9.766855555447820914e-01,6.250161677598953247e-02
9.783324860030591097e-01,6.182715296745300293e-02
9.799608276797672213e-01,6.113779172301292419e-02
9.815709955162393863e-01,6.051569804549217224e-02
9.831633907134591510e-01,5.985081568360328674e-02
9.847384013321054397e-01,5.922293663024902344e-02
9.862964028601969302e-01,5.851894244551658630e-02
9.878377587504119095e-01,5.790833756327629089e-02
9.893628209290058484e-01,5.724310129880905151e-02
9.908719302781112681e-01,5.661917477846145630e-02
9.923654170930727991e-01,5.615087598562240601e-02
9.938436015163507609e-01,5.543287098407745361e-02
9.953067939494211203e-01,5.487870797514915466e-02
9.967552954439968804e-01,5.426558852195739746e-02
9.981893980738033578e-01,5.366784706711769104e-02
9.996093852880573172e-01,5.308371409773826599e-02
1.001015532247718332e+00,5.251200497150421143e-02
1.002408106145511679e+00,5.194915458559989929e-02
1.003787366510652479e+00,5.146766081452369690e-02
1.005153565499142365e+00,5.084302276372909546e-02
1.006506948170446725e+00,5.035596713423728943e-02
1.007847752751317660e+00,4.976563155651092529e-02
1.009176210887467118e+00,4.925867170095443726e-02
1.010492547883760972e+00,4.877483472228050232e-02
1.011796982933550249e+00,4.821431636810302734e-02
1.013089729337731670e+00,4.768839105963706970e-02
1.014370994714076213e+00,4.717177152633666992e-02
1.015640981197346804e+00,4.672839865088462830e-02
1.016899885630683231e+00,4.615563154220581055e-02
1.018147899748709451e+00,4.572954773902893066e-02
1.019385210352787396e+00,4.519141837954521179e-02
1.020611999478821863e+00,4.474693164229393005e-02
1.021828444557987492e+00,4.423071071505546570e-02
1.023034718570737800e+00,4.377562180161476135e-02
1.024230990194430646e+00,4.335232824087142944e-02
1.025417423944878559e+00,4.283366724848747253e-02
1.026594180312131677e+00,4.243648424744606018e-02
1.027761415890763308e+00,4.192278906702995300e-02
1.028919283504929227e+00,4.154793918132781982e-02
1.030067932328448510e+00,4.104243218898773193e-02
1.031207508000139939e+00,4.064558073878288269e-02
1.032338152734640913e+00,4.020337387919425964e-02
1.033460005428916473e+00,3.975964337587356567e-02
1.034573201764658279e+00,3.941572085022926331e-02
1.035677874306765833e+00,3.891751170158386230e-02
1.036774152598082255e+00,3.856616094708442688e-02
1.037862163250560243e+00,3.810140118002891541e-02
1.038942030033016772e+00,3.774021938443183899e-02
1.040013873955624168e+00,3.734041750431060791e-02
1.041077813351289016e+00,3.693982958793640137e-02
1.042133963954051890e+00,3.656046092510223389e-02
1.043182438974636250e+00,3.615267202258110046e-02
1.044223349173273974e+00,3.583510592579841614e-02
1.045256802929920514e+00,3.539756312966346741e-02
1.046282906311975625e+00,3.506378829479217529e-02
1.047301763139609765e+00,3.469301760196685791e-02
1.048313475048801457e+00,3.431187197566032410e-02
1.049318141552180839e+00,3.399825841188430786e-02
1.050315860097766008e+00,3.359351679682731628e-02
1.051306726125686319e+00,3.330055624246597290e-02
1.052290833122967229e+00,3.290136158466339111e-02
1.053268272676461947e+00,3.258890658617019653e-02
1.054239134524000976e+00,3.224878013134002686e-02
1.055203506603832109e+00,3.189693018794059753e-02
1.056161475102418867e+00,3.159024566411972046e-02
1.057113124500662638e+00,3.122189640998840332e-02
1.058058537618610240e+00,3.093468211591243744e-02
1.058997795658705776e+00,3.060361929237842560e-02
1.059930978247644928e+00,3.027785196900367737e-02
1.060858163476882554e+00,2.998031489551067352e-02
1.061779427941847764e+00,2.963884174823760986e-02
1.062694846779915103e+00,2.937673032283782959e-02
1.063604493707177800e+00,2.903507836163043976e-02
1.064508441054069499e+00,2.874034270644187927e-02
1.065406759799877978e+00,2.846018038690090179e-02
1.066299519606188184e+00,2.813536301255226135e-02
1.067186788849300072e+00,2.789581194519996643e-02
1.068068634651653248e+00,2.755808271467685699e-02
1.068945122912298151e+00,2.730953320860862732e-02
1.069816318336447081e+00,2.701153233647346497e-02
1.070682284464138156e+00,2.672872506082057953e-02
1.071543083698044407e+00,2.649158239364624023e-02
1.072398777330457742e+00,2.617518231272697449e-02
1.073249425569476889e+00,2.594872005283832550e-02
1.074095087564429951e+00,2.564093843102455139e-02
1.074935821430553329e+00,2.538963221013545990e-02
1.075771684272958328e+00,2.515695802867412567e-02
1.076602732209905433e+00,2.485936135053634644e-02
1.077429020395412218e+00,2.463604137301445007e-02
1.078250603041220668e+00,2.434596419334411621e-02
1.079067533438136772e+00,2.411360479891300201e-02
1.079879863976775489e+00,2.387698926031589508e-02
1.080687646167720173e+00,2.360629662871360779e-02
1.081490930661124006e+00,2.339574508368968964e-02
1.082289767265765645e+00,2.312134392559528351e-02
1.083084204967584396e+00,2.288357913494110107e-02
1.083874291947702906e+00,2.271118760108947754e-02
1.084660075599962914e+00,2.241806872189044952e-02
1.085441602547984941e+00,2.222521603107452393e-02
1.086218918661766564e+00,2.196717634797096252e-02
1.086992069073838829e+00,2.176065370440483093e-02
1.087761098194990561e+00,2.151854895055294037e-02
1.088526049729575229e+00,2.131432667374610901e-02
1.089286966690415248e+00,2.111347205936908722e-02
1.090043891413314592e+00,2.088036388158798218e-02
1.090796865571193264e+00,2.068658731877803802e-02
1.091545930187854951e+00,2.045583724975585938e-02
1.092291125651397188e+00,2.028284780681133270e-02
1.093032491727280009e+00,2.004699036478996277e-02
1.093770067571058213e+00,1.985995471477508545e-02
1.094503891740790769e+00,1.966053806245326996e-02
1.095234002209135582e+00,1.944889500737190247e-02
1.095960436375140512e+00,1.928760111331939697e-02
1.096683231075739062e+00,1.906022988259792328e-02
1.097402422596958749e+00,1.887877844274044037e-02
1.098118046684851468e+00,1.870292052626609802e-02
1.098830138556155411e+00,1.849883235991001129e-02
1.099538732908693417e+00,1.832707226276397705e-02
1.100243863931519073e+00,1.812474802136421204e-02
1.100945565314813690e+00,1.796627976000308990e-02
1.101643870259546576e+00,1.776600070297718048e-02
1.102338811486899939e+00,1.759484224021434784e-02
1.103030421247469750e+00,1.741483062505722046e-02
1.103718731330246339e+00,1.723049208521842957e-02
1.104403773071382266e+00,1.707416586577892303e-02
1.105085577362751925e+00,1.689336821436882019e-02
1.105764174660311072e+00,1.673007197678089142e-02
1.106439594992260078e+00,1.655131764709949493e-02
1.107111867967017327e+00,1.638215221464633942e-02
1.107781022781006763e+00,1.622926257550716400e-02
1.108447088226267363e+00,1.604500599205493927e-02
1.109110092697885852e+00,1.590164378285408020e-02
1.109770064201260453e+00,1.572133228182792664e-02
1.110427030359199652e+00,1.556704659014940262e-02
1.111081018418858646e+00,1.540743559598922729e-02
1.111732055258521257e+00,1.523984503000974655e-02
1.112380167394227737e+00,1.510756649076938629e-02
1.113025380986254254e+00,1.492981240153312683e-02
1.113667721845450709e+00,1.478100288659334183e-02
1.114307215439435117e+00,1.464640162885189056e-02
1.114943886898651870e+00,1.447786204516887665e-02
1.115577761022299663e+00,1.435138937085866928e-02
1.116208862284125081e+00,1.418566051870584488e-02
1.116837214838094283e+00,1.404151692986488342e-02
1.117462842523939459e+00,1.392509415745735168e-02
1.118085768872585817e+00,1.375774201005697250e-02
1.118706017111462225e+00,1.363817136734724045e-02
1.119323610169698613e+00,1.348180789500474930e-02
1.119938570683211454e+00,1.335889846086502075e-02
1.120550920999682232e+00,1.321513485163450241e-02
1.121160683183430651e+00,1.308025047183036804e-02
1.121767879020184377e+00,1.296193990856409073e-02
1.122372530021750414e+00,1.281659211963415146e-02
1.122974657430587664e+00,1.270562503486871719e-02
1.123574282224284238e+00,1.256175152957439423e-02
1.124171425119944390e+00,1.244698278605937958e-02
1.124766106578481750e+00,1.231457572430372238e-02
1.125358346808827292e+00,1.219024322926998138e-02
1.125948165772049370e+00,1.208912301808595657e-02
1.126535583185390488e+00,1.194968726485967636e-02
1.127120618526223472e+00,1.184317842125892639e-02
1.127703291035925037e+00,1.171374600380659103e-02
1.128283619723674525e+00,1.160445809364318848e-02
1.128861623370173373e+00,1.148701738566160202e-02
1.129437320531293976e+00,1.137695554643869400e-02
1.130010729541652603e+00,1.125861331820487976e-02
1.130581868518113486e+00,1.114519778639078140e-02
1.131150755363223404e+00,1.104514859616756439e-02
1.131717407768579653e+00,1.092507969588041306e-02
1.132281843218129636e+00,1.081872079521417618e-02
1.132844078991409598e+00,1.071660406887531281e-02
1.133404132166717204e+00,1.060352288186550140e-02
1.133962019624225714e+00,1.050832215696573257e-02
1.134517758049035319e+00,1.039661653339862823e-02
1.135071363934168520e+00,1.029395405203104019e-02
1.135622853583507119e+00,1.020420156419277191e-02
1.136172243114671909e+00,1.009231898933649063e-02
1.136719548461850859e+00,1.000123564153909683e-02
1.137264785378571119e+00,9.894609451293945312e-03
1.137807969440419731e+00,9.799123741686344147e-03
1.138349116047714160e+00,9.707607328891754150e-03
1.138888240428121534e+00,9.606987237930297852e-03
1.139425357639230141e+00,9.519590064883232117e-03
1.139960482571072298e+00,9.419279173016548157e-03
1.140493629948602150e+00,9.327718056738376617e-03
1.141024814334126170e+00,9.239207021892070770e-03
1.141554050129689468e+00,9.145215153694152832e-03
1.142081351579419923e+00,9.058517403900623322e-03
1.142606732771827227e+00,8.971902541816234589e-03
1.143130207642062857e+00,8.882937021553516388e-03
1.143651789974136745e+00,8.803848177194595337e-03
1.144171493403095541e+00,8.712198585271835327e-03
1.144689331417161116e+00,8.632734417915344238e-03
1.145205317359831998e+00,8.546249009668827057e-03
1.145719464431944834e+00,8.465674705803394318e-03
1.146231785693702543e+00,8.385025896131992340e-03
1.146742294066663614e+00,8.302869275212287903e-03
1.147251002335698322e+00,8.227707818150520325e-03
1.147757923150909631e+00,8.145564235746860504e-03
1.148263069029520356e+00,8.068499155342578888e-03
1.148766452357729007e+00,7.991821505129337311e-03
1.149268085392530114e+00,7.913636974990367889e-03
1.149767980263506795e+00,7.842339575290679932e-03
1.150266148974589786e+00,7.761881686747074127e-03
1.150762603405786733e+00,7.688798941671848297e-03
1.151257355314883268e+00,7.611350622028112411e-03
1.151750416339112126e+00,7.537721190601587296e-03
1.152241797996797379e+00,7.463082671165466309e-03
1.152731511688967592e+00,7.389159873127937317e-03
1.153219568700943887e+00,7.317441981285810471e-03
1.153705980203899362e+00,7.243358530104160309e-03
1.154190757256394972e+00,7.173692341893911362e-03
1.154673910805886772e+00,7.102016825228929520e-03
1.155155451690208945e+00,7.033616304397583008e-03
1.155635390639034865e+00,6.965228822082281113e-03
1.156113738275308389e+00,6.898033898323774338e-03
1.156590505116657619e+00,6.831397302448749542e-03
1.157065701576779793e+00,6.765380036085844040e-03
1.157539337966808191e+00,6.702148355543613434e-03
1.158011424496654174e+00,6.637502927333116531e-03
1.158481971276327016e+00,6.574768573045730591e-03
1.158950988317233310e+00,6.512285675853490829e-03
1.159418485533455501e+00,6.451055873185396194e-03
1.159884472743009098e+00,6.390213500708341599e-03
1.160348959669079250e+00,6.329079158604145050e-03
1.160811955941239093e+00,6.269844248890876770e-03
1.161273471096647247e+00,6.209228187799453735e-03
1.161733514581225313e+00,6.150458939373493195e-03
1.162192095750820720e+00,6.091635208576917648e-03
1.162649223872345594e+00,6.033061072230339050e-03
1.163104908124901415e+00,5.975573323667049408e-03
1.163559157600885463e+00,5.917874630540609360e-03
1.164011981307078836e+00,5.860353820025920868e-03
1.164463388165717816e+00,5.802589468657970428e-03
1.164913387015549473e+00,5.744500085711479187e-03
1.165361986612869494e+00,5.686874967068433762e-03
1.165809195632543593e+00,5.626892670989036560e-03
1.166255022669017150e+00,5.567567888647317886e-03
1.166699476237302413e+00,5.507078021764755249e-03
1.167142564773956392e+00,5.447817035019397736e-03
1.167584296638042529e+00,5.390338599681854248e-03
1.168024680112074609e+00,5.334021523594856262e-03
1.168463723402950016e+00,5.279430653899908066e-03
1.168901434642867887e+00,5.225948058068752289e-03
1.169337821890231721e+00,5.173658486455678940e-03
1.169772893130539781e+00,5.121806170791387558e-03
1.170206656277262613e+00,5.069945938885211945e-03
1.170639119172706355e+00,5.019360221922397614e-03
1.171070289588862723e+00,4.968127235770225525e-03
1.171500175228248342e+00,4.917616955935955048e-03
1.171928783724729417e+00,4.868092015385627747e-03
1.172356122644335752e+00,4.817489534616470337e-03
1.172782199486061661e+00,4.767226520925760269e-03
1.173207021682655338e+00,4.717990756034851074e-03
1.173630596601398013e+00,4.668232519179582596e-03
1.174052931544869116e+00,4.620423074811697006e-03
1.174474033751702784e+00,4.572712350636720657e-03
1.174893910397331709e+00,4.526874981820583344e-03
1.175312568594720997e+00,4.481255076825618744e-03
1.175730015395091144e+00,4.436617251485586166e-03
1.176146257788629912e+00,4.393097013235092163e-03
1.176561302705196210e+00,4.350706469267606735e-03
1.176975157015010875e+00,4.308173432946205139e-03
1.177387827529339903e+00,4.266469273716211319e-03
1.177799321001166133e+00,4.225440789014101028e-03
1.178209644125854272e+00,4.185156896710395813e-03
1.178618803541801707e+00,4.144981037825345993e-03
1.179026805831085323e+00,4.105750005692243576e-03
1.179433657520095435e+00,4.066538065671920776e-03
1.179839365080163294e+00,4.028100520372390747e-03
1.180243934928177252e+00,3.990441560745239258e-03
1.180647373427193392e+00,3.953061532229185104e-03
1.181049686887034600e+00,3.916061017662286758e-03
1.181450881564883426e+00,3.880161559209227562e-03
1.181850963665865839e+00,3.844149643555283546e-03
1.182249939343627210e+00,3.809352871030569077e-03
1.182647814700899858e+00,3.774378215894103050e-03
1.183044595790064157e+00,3.740290645509958267e-03
1.183440288613698543e+00,3.706339979544281960e-03
1.183834899125128182e+00,3.672854974865913391e-03
1.184228433228958544e+00,3.639629343524575233e-03
1.184620896781607868e+00,3.606860991567373276e-03
1.185012295591829190e+00,3.574107307940721512e-03
1.185402635421227258e+00,3.541635116562247276e-03
1.185791921984765462e+00,3.509690286591649055e-03
1.186180160951269880e+00,3.478105179965496063e-03
1.186567357943923540e+00,3.446503309532999992e-03
1.186953518540754926e+00,3.414766630157828331e-03
1.187338648275121367e+00,3.382823197171092033e-03
1.187722752636183099e+00,3.350772662088274956e-03
1.188105837069374227e+00,3.318233881145715714e-03
1.188487906976864350e+00,3.285756334662437439e-03
1.188868967718017533e+00,3.253450617194175720e-03
1.189249024609841943e+00,3.221382154151797295e-03
1.189628082927435271e+00,3.189697861671447754e-03
1.190006147904424383e+00,3.158315550535917282e-03
1.190383224733399192e+00,3.127018688246607780e-03
1.190759318566338987e+00,3.096369560807943344e-03
1.191134434515037199e+00,3.066603094339370728e-03
1.191508577651515743e+00,3.037572838366031647e-03
1.191881753008439127e+00,3.009321633726358414e-03
1.192253965579517683e+00,2.981611061841249466e-03
1.192625220319911916e+00,2.954406198114156723e-03
1.192995522146624854e+00,2.927949419245123863e-03
1.193364875938895286e+00,2.901808824390172958e-03
1.193733286538582128e+00,2.876173704862594604e-03
1.194100758750546998e+00,2.851102733984589577e-03
1.194467297343027701e+00,2.826488809660077095e-03
1.194832907048011039e+00,2.802287694066762924e-03
1.195197592561599853e+00,2.778417896479368210e-03
1.195561358544373176e+00,2.754964865744113922e-03
1.195924209621745504e+00,2.731771674007177353e-03
1.196286150384317848e+00,2.708833664655685425e-03
1.196647185388228340e+00,2.686162246391177177e-03
1.197007319155494631e+00,2.663793042302131653e-03
1.197366556174354058e+00,2.641635714098811150e-03
1.197724900899599154e+00,2.619919367134571075e-03
1.198082357752910942e+00,2.598302206024527550e-03
1.198438931123183115e+00,2.577151404693722725e-03
1.198794625366848221e+00,2.556259278208017349e-03
1.199149444808195408e+00,2.535630716010928154e-03
1.199503393739685730e+00,2.515149768441915512e-03
1.199856476422265894e+00,2.494924003258347511e-03
1.200208697085672682e+00,2.474929671734571457e-03
1.200560059928739820e+00,2.455157693475484848e-03
1.200910569119697069e+00,2.435697009786963463e-03
1.201260228796466656e+00,2.416418166831135750e-03
1.201609043066957261e+00,2.397386124357581139e-03
1.201957016009352675e+00,2.378540812060236931e-03
1.202304151672399124e+00,2.359916688874363899e-03
1.202650454075685937e+00,2.341476967558264732e-03
1.202995927209927540e+00,2.323260996490716934e-03
1.203340575037236571e+00,2.305202651768922806e-03
1.203684401491398326e+00,2.287288894876837730e-03
1.204027410478139659e+00,2.269588876515626907e-03
1.204369605875395433e+00,2.252031583338975906e-03
1.204710991533570752e+00,2.234624465927481651e-03
1.205051571275802091e+00,2.217331668362021446e-03
1.205391348898213311e+00,2.200129674747586250e-03
1.205730328170169674e+00,2.182878088206052780e-03
1.206068512834529427e+00,2.165738726034760475e-03
1.206405906607890710e+00,2.148676197975873947e-03
1.206742513180837362e+00,2.131704706698656082e-03
1.207078336218181169e+00,2.114941831678152084e-03
1.207413379359200567e+00,2.098279073834419250e-03
1.207747646217878446e+00,2.081738086417317390e-03
1.208081140383134411e+00,2.065199892967939377e-03
1.208413865419057709e+00,2.048685448244214058e-03
1.208745824865134599e+00,2.032377058640122414e-03
1.209077022236475063e+00,2.016177633777260780e-03
1.209407461024035069e+00,2.000093925744295120e-03
1.209737144694838840e+00,1.984155969694256783e-03
1.210066076692195569e+00,1.968449680134654045e-03
1.210394260435916580e+00,1.953022903762757778e-03
1.210721699322527378e+00,1.937812776304781437e-03
1.211048396725479925e+00,1.922842347994446754e-03
1.211374355995359586e+00,1.908004283905029297e-03
1.211699580460093406e+00,1.893263426609337330e-03
1.212024073425151061e+00,1.878762734122574329e-03
1.212347838173749359e+00,1.864443183876574039e-03
1.212670877967050309e+00,1.850224216468632221e-03
1.212993196044357846e+00,1.836290117353200912e-03
1.213314795623313014e+00,1.822492340579628944e-03
1.213635679900086917e+00,1.808955683372914791e-03
1.213955852049571682e+00,1.795586314983665943e-03
1.214275315225567420e+00,1.782358856871724129e-03
1.214594072560970961e+00,1.769287860952317715e-03
1.214912127167957712e+00,1.756351091898977757e-03
1.215229482138165285e+00,1.743517583236098289e-03
1.215546140542874909e+00,1.730803982354700565e-03
1.215862105433186624e+00,1.718229264952242374e-03
1.216177379840199579e+00,1.705768518149852753e-03
1.216491966775183009e+00,1.693363883532583714e-03
1.216805869229750758e+00,1.680936547927558422e-03
1.217119090176031815e+00,1.668672310188412666e-03
1.217431632566838617e+00,1.656497479416429996e-03
1.217743499335834256e+00,1.644329749979078770e-03
1.218054693397698118e+00,1.632206491194665432e-03
1.218365217648288423e+00,1.620149938389658928e-03
1.218675074964805205e+00,1.608126563951373100e-03
1.218984268205949073e+00,1.596144051291048527e-03
1.219292800212079975e+00,1.584234181791543961e-03
1.219600673805373958e+00,1.572377979755401611e-03
1.219907891789977050e+00,1.560574164614081383e-03
1.220214456952160020e+00,1.548927626572549343e-03
1.220520372060469594e+00,1.537364209070801735e-03
1.220825639865876555e+00,1.525950734503567219e-03
1.221130263101927849e+00,1.514581032097339630e-03
1.221434244484889575e+00,1.503305393271148205e-03
1.221737586713894874e+00,1.492219278588891029e-03
1.222040292471086920e+00,1.481233979575335979e-03
1.222342364421761030e+00,1.470441231504082680e-03
1.222643805214505663e+00,1.459770952351391315e-03
1.222944617481341867e+00,1.449242932721972466e-03
1.223244803837861383e+00,1.438894774764776230e-03
1.223544366883362100e+00,1.428672927431762218e-03
1.223843309200984386e+00,1.418643514625728130e-03
1.224141633357843872e+00,1.408760086633265018e-03
1.224439341905164014e+00,1.399017288349568844e-03
1.224736437378406873e+00,1.389428274706006050e-03
1.225032922297403459e+00,1.379927271045744419e-03
1.225328799166480076e+00,1.370495883747935295e-03
1.225624070474587546e+00,1.361261704005300999e-03
1.225918738695425336e+00,1.352175255306065083e-03
1.226212806287565904e+00,1.343256910331547260e-03
1.226506275694579040e+00,1.334432512521743774e-03
1.226799149345152440e+00,1.325772260315716267e-03
1.227091429653212273e+00,1.317234477028250694e-03
1.227383119018043978e+00,1.308792736381292343e-03
1.227674219824408386e+00,1.300473581068217754e-03
1.227964734442660300e+00,1.292259199544787407e-03
1.228254665228864395e+00,1.284177880734205246e-03
1.228544014524908023e+00,1.276229973882436752e-03
1.228832784658616228e+00,1.268338295631110668e-03
1.229120977943864768e+00,1.260560005903244019e-03
1.229408596680689580e+00,1.252868096344172955e-03
1.229695643155397811e+00,1.245297258719801903e-03
1.229982119640677052e+00,1.237789867445826530e-03
1.230268028395703039e+00,1.230389461852610111e-03
1.230553371666246010e+00,1.223098021000623703e-03
1.230838151684778392e+00,1.215913216583430767e-03
1.231122370670576949e+00,1.208821428008377552e-03
1.231406030829828468e+00,1.201794948428869247e-03
1.231689134355731907e+00,1.194895477965474129e-03
1.231971683428600750e+00,1.188055379316210747e-03
1.232253680215962044e+00,1.181325293146073818e-03
1.232535126872658537e+00,1.174662262201309204e-03
1.232816025540945715e+00,1.168062328360974789e-03
1.233096378350589717e+00,1.161521417088806629e-03
1.233376187418965486e+00,1.155068865045905113e-03
1.233655454851152022e+00,1.148649374954402447e-03
1.233934182740026086e+00,1.142297172918915749e-03
1.234212373166359011e+00,1.136031700298190117e-03
1.234490028198907297e+00,1.129794516600668430e-03
1.234767149894506977e+00,1.123637310229241848e-03
1.235043740298163550e+00,1.117498730309307575e-03
1.235319801443143017e+00,1.111443853005766869e-03
1.235595335351062030e+00,1.105409581214189529e-03
1.235870344031975598e+00,1.099414424970746040e-03
1.236144829484467245e+00,1.093391794711351395e-03
1.236418793695732932e+00,1.087352633476257324e-03
1.236692238641670327e+00,1.081271679140627384e-03
1.236965166286962736e+00,1.075061736628413200e-03
1.237237578585164366e+00,1.068526529707014561e-03
1.237509477478783815e+00,1.060990267433226109e-03
1.237780864899368005e+00,1.049429527483880520e-03
1.238051742767582786e+00,1.029904349707067013e-03
1.238322112993296864e+00,1.017060363665223122e-03
1.238591977475660855e+00,1.005643862299621105e-03
1.238861338103187659e+00,9.955918649211525917e-04
1.239130196753832402e+00,9.864332387223839760e-04
1.239398555295070370e+00,9.780210675671696663e-04
1.239666415583974723e+00,9.700516238808631897e-04
1.239933779467293995e+00,9.625279344618320465e-04
1.240200648781528692e+00,9.553680429235100746e-04
1.240467025353006569e+00,9.484820184297859669e-04
1.240732910997957239e+00,9.419001289643347263e-04
1.240998307522587663e+00,9.355177753604948521e-04
1.241263216723154761e+00,9.293474140577018261e-04
1.241527640386038467e+00,9.232984157279133797e-04
1.241791580287814334e+00,9.174121660180389881e-04
1.242055038195325256e+00,9.116847650147974491e-04
1.242318015865751857e+00,9.061077143996953964e-04
1.242580515046683320e+00,9.006629697978496552e-04
1.242842537476186893e+00,8.953441283665597439e-04
1.243104084882877380e+00,8.901588153094053268e-04
1.243365158985983765e+00,8.850884041748940945e-04
1.243625761495420035e+00,8.801381918601691723e-04
1.243885894111849577e+00,8.752760477364063263e-04
1.244145558526753792e+00,8.705094223842024803e-04
1.244404756422496483e+00,8.658281294628977776e-04
1.244663489472390028e+00,8.611860102973878384e-04
1.244921759340760659e+00,8.566169417463243008e-04
1.245179567683012190e+00,8.520345436409115791e-04
1.245436916145689077e+00,8.474512724205851555e-04
1.245693806366540368e+00,8.428820292465388775e-04
1.245950239974582097e+00,8.383487584069371223e-04
1.246206218590159231e+00,8.339086198247969151e-04
1.246461743825007407e+00,8.295898442156612873e-04
1.246716817282312428e+00,8.253086125478148460e-04
1.246971440556772226e+00,8.210706291720271111e-04
1.247225615234656138e+00,8.169260108843445778e-04
1.247479342893863974e+00,8.127847686409950256e-04
1.247732625103985304e+00,8.087379974313080311e-04
1.247985463426356967e+00,8.047413430176675320e-04
1.248237859414121242e+00,8.008632576093077660e-04
1.248489814612283810e+00,7.970492006279528141e-04
1.248741330557768370e+00,7.932810694910585880e-04
1.248992408779475705e+00,7.895467570051550865e-04
1.249243050798337418e+00,7.858663448132574558e-04
1.249493258127371664e+00,7.822519983164966106e-04
1.249743032271738219e+00,7.787066861055791378e-04
1.249992374728793099e+00,7.752250530757009983e-04
1.250241286988141631e+00,7.717804983258247375e-04
1.250489770531692191e+00,7.683497387915849686e-04
