# kappa, accuracy
1.331395497038197595e+00,7.890000343322753906e-01
1.331537132144464231e+00,7.890000343322753906e-01
1.331678628338282433e+00,7.890000343322753906e-01
1.331819985891869118e+00,7.890000343322753906e-01
1.331961205076642507e+00,7.890000343322753906e-01
1.332102286163224347e+00,7.890000343322753906e-01
1.332243229421443020e+00,7.890000343322753906e-01
1.332384035120337096e+00,7.890000343322753906e-01
1.332524703528157994e+00,7.890000343322753906e-01
1.332665234912373320e+00,7.890000343322753906e-01
1.332805629539669523e+00,7.890000343322753906e-01
1.332945887675955898e+00,7.890000343322753906e-01
1.333086009586366361e+00,7.890000343322753906e-01
1.333225995535263442e+00,7.890000343322753906e-01
1.333365845786240511e+00,7.890000343322753906e-01
1.333505560602125328e+00,7.890000343322753906e-01
1.333645140244982485e+00,7.890000343322753906e-01
1.333784584976117626e+00,7.890000343322753906e-01
1.333923895056078335e+00,7.895000576972961426e-01
1.334063070744658352e+00,7.890000343322753906e-01
1.334202112300900689e+00,7.890000343322753906e-01
1.334341019983100285e+00,7.890000343322753906e-01
1.334479794048806012e+00,7.895000576972961426e-01
1.334618434754824445e+00,7.890000343322753906e-01
1.334756942357222753e+00,7.890000343322753906e-01
1.334895317111331359e+00,7.890000343322753906e-01
1.335033559271746384e+00,7.890000343322753906e-01
1.335171669092332758e+00,7.890000343322753906e-01
1.335309646826227548e+00,7.890000343322753906e-01
1.335447492725841290e+00,7.895000576972961426e-01
1.335585207042862876e+00,7.895000576972961426e-01
1.335722790028259777e+00,7.895000576972961426e-01
1.335860241932283587e+00,7.895000576972961426e-01
1.335997563004470257e+00,7.895000576972961426e-01
1.336134753493644300e+00,7.895000576972961426e-01
1.336271813647920581e+00,7.895000576972961426e-01
1.336408743714708303e+00,7.895000576972961426e-01
1.336545543940712122e+00,7.895000576972961426e-01
1.336682214571935923e+00,7.895000576972961426e-01
1.336818755853685259e+00,7.895000576972961426e-01
1.336955168030569574e+00,7.895000576972961426e-01
1.337091451346504867e+00,7.895000576972961426e-01
1.337227606044717021e+00,7.895000576972961426e-01
1.337363632367743804e+00,7.895000576972961426e-01
1.337499530557437533e+00,7.895000576972961426e-01
1.337635300854967957e+00,7.895000576972961426e-01
1.337770943500823595e+00,7.895000576972961426e-01
1.337906458734817061e+00,7.895000576972961426e-01
1.338041846796083956e+00,7.895000576972961426e-01
1.338177107923088416e+00,7.895000576972961426e-01
1.338312242353624226e+00,7.895000576972961426e-01
1.338447250324817706e+00,7.895000576972961426e-01
1.338582132073129261e+00,7.895000576972961426e-01
1.338716887834358271e+00,7.895000576972961426e-01
1.338851517843641981e+00,7.895000576972961426e-01
1.338986022335462156e+00,7.895000576972961426e-01
1.339120401543643535e+00,7.895000576972961426e-01
1.339254655701358931e+00,7.895000576972961426e-01
1.339388785041130570e+00,7.895000576972961426e-01
1.339522789794832969e+00,7.895000576972961426e-01
1.339656670193695165e+00,7.895000576972961426e-01
1.339790426468302043e+00,7.895000576972961426e-01
1.339924058848599442e+00,7.900000214576721191e-01
1.340057567563893715e+00,7.900000214576721191e-01
1.340190952842855054e+00,7.895000576972961426e-01
1.340324214913520828e+00,7.895000576972961426e-01
1.340457354003296242e+00,7.895000576972961426e-01
1.340590370338958115e+00,7.895000576972961426e-01
1.340723264146655769e+00,7.895000576972961426e-01
1.340856035651915246e+00,7.890000343322753906e-01
1.340988685079639531e+00,7.890000343322753906e-01
1.341121212654112771e+00,7.885000109672546387e-01
1.341253618599000497e+00,7.885000109672546387e-01
1.341385903137353841e+00,7.885000109672546387e-01
1.341518066491610650e+00,7.885000109672546387e-01
1.341650108883597259e+00,7.885000109672546387e-01
1.341782030534533376e+00,7.885000109672546387e-01
1.341913831665030532e+00,7.885000109672546387e-01
1.342045512495097181e+00,7.885000109672546387e-01
1.342177073244139152e+00,7.885000109672546387e-01
1.342308514130963415e+00,7.890000343322753906e-01
1.342439835373778978e+00,7.885000109672546387e-01
1.342571037190199545e+00,7.890000343322753906e-01
1.342702119797245519e+00,7.890000343322753906e-01
1.342833083411346884e+00,7.890000343322753906e-01
1.342963928248344097e+00,7.890000343322753906e-01
1.343094654523490972e+00,7.890000343322753906e-01
1.343225262451457125e+00,7.890000343322753906e-01
1.343355752246329082e+00,7.890000343322753906e-01
1.343486124121613612e+00,7.895000576972961426e-01
1.343616378290238389e+00,7.895000576972961426e-01
1.343746514964556216e+00,7.895000576972961426e-01
1.343876534356343910e+00,7.895000576972961426e-01
1.344006436676808081e+00,7.895000576972961426e-01
1.344136222136583791e+00,7.895000576972961426e-01
1.344265890945739450e+00,7.895000576972961426e-01
1.344395443313776362e+00,7.895000576972961426e-01
1.344524879449632948e+00,7.895000576972961426e-01
1.344654199561685415e+00,7.895000576972961426e-01
1.344783403857749526e+00,7.895000576972961426e-01
1.344912492545083937e+00,7.895000576972961426e-01
1.345041465830391525e+00,7.895000576972961426e-01
1.345170323919820721e+00,7.895000576972961426e-01
1.345299067018968397e+00,7.895000576972961426e-01
1.345427695332881646e+00,7.895000576972961426e-01
1.345556209066059328e+00,7.895000576972961426e-01
1.345684608422453854e+00,7.895000576972961426e-01
1.345812893605474958e+00,7.895000576972961426e-01
1.345941064817989030e+00,7.895000576972961426e-01
1.346069122262322226e+00,7.895000576972961426e-01
1.346197066140263354e+00,7.895000576972961426e-01
1.346324896653063874e+00,7.895000576972961426e-01
1.346452614001441450e+00,7.895000576972961426e-01
1.346580218385580396e+00,7.895000576972961426e-01
1.346707710005135228e+00,7.900000214576721191e-01
1.346835089059230883e+00,7.900000214576721191e-01
1.346962355746465834e+00,7.900000214576721191e-01
1.347089510264912970e+00,7.900000214576721191e-01
1.347216552812122492e+00,7.900000214576721191e-01
1.347343483585122348e+00,7.900000214576721191e-01
1.347470302780421347e+00,7.895000576972961426e-01
1.347597010594011380e+00,7.895000576972961426e-01
1.347723607221366748e+00,7.895000576972961426e-01
1.347850092857448834e+00,7.895000576972961426e-01
1.347976467696706315e+00,7.895000576972961426e-01
1.348102731933077392e+00,7.895000576972961426e-01
1.348228885759990892e+00,7.890000343322753906e-01
1.348354929370369826e+00,7.890000343322753906e-01
1.348480862956631388e+00,7.890000343322753906e-01
1.348606686710688507e+00,7.890000343322753906e-01
1.348732400823954070e+00,7.890000343322753906e-01
1.348858005487339806e+00,7.890000343322753906e-01
1.348983500891259402e+00,7.890000343322753906e-01
1.349108887225630937e+00,7.890000343322753906e-01
1.349234164679876447e+00,7.890000343322753906e-01
1.349359333442925912e+00,7.890000343322753906e-01
1.349484393703217266e+00,7.890000343322753906e-01
1.349609345648699721e+00,7.890000343322753906e-01
1.349734189466833767e+00,7.890000343322753906e-01
1.349858925344593841e+00,7.890000343322753906e-01
1.349983553468469877e+00,7.890000343322753906e-01
1.350108074024469307e+00,7.890000343322753906e-01
1.350232487198117726e+00,7.890000343322753906e-01
1.350356793174461556e+00,7.890000343322753906e-01
1.350480992138069380e+00,7.890000343322753906e-01
1.350605084273032830e+00,7.890000343322753906e-01
1.350729069762969692e+00,7.890000343322753906e-01
1.350852948791024577e+00,7.885000109672546387e-01
1.350976721539870473e+00,7.890000343322753906e-01
1.351100388191710744e+00,7.890000343322753906e-01
1.351223948928280905e+00,7.885000109672546387e-01
1.351347403930849289e+00,7.885000109672546387e-01
1.351470753380219714e+00,7.885000109672546387e-01
1.351593997456732588e+00,7.885000109672546387e-01
1.351717136340266689e+00,7.885000109672546387e-01
1.351840170210240277e+00,7.885000109672546387e-01
1.351963099245612865e+00,7.885000109672546387e-01
1.352085923624887442e+00,7.885000109672546387e-01
1.352208643526110921e+00,7.885000109672546387e-01
1.352331259126876795e+00,7.885000109672546387e-01
1.352453770604325589e+00,7.885000109672546387e-01
1.352576178135146856e+00,7.885000109672546387e-01
1.352698481895582061e+00,7.885000109672546387e-01
1.352820682061422808e+00,7.885000109672546387e-01
1.352942778808015944e+00,7.885000109672546387e-01
1.353064772310263120e+00,7.885000109672546387e-01
1.353186662742622337e+00,7.885000109672546387e-01
1.353308450279109953e+00,7.885000109672546387e-01
1.353430135093302011e+00,7.885000109672546387e-01
1.353551717358336015e+00,7.885000109672546387e-01
1.353673197246911597e+00,7.885000109672546387e-01
1.353794574931292516e+00,7.880000472068786621e-01
1.353915850583308877e+00,7.880000472068786621e-01
1.354037024374356690e+00,7.880000472068786621e-01
1.354158096475401418e+00,7.880000472068786621e-01
1.354279067056977981e+00,7.880000472068786621e-01
1.354399936289192530e+00,7.880000472068786621e-01
1.354520704341724446e+00,7.880000472068786621e-01
1.354641371383827231e+00,7.880000472068786621e-01
1.354761937584329834e+00,7.880000472068786621e-01
1.354882403111638656e+00,7.880000472068786621e-01
1.355002768133738211e+00,7.880000472068786621e-01
1.355123032818192907e+00,7.880000472068786621e-01
1.355243197332149041e+00,7.880000472068786621e-01
1.355363261842334577e+00,7.880000472068786621e-01
1.355483226515062700e+00,7.880000472068786621e-01
1.355603091516231373e+00,7.880000472068786621e-01
1.355722857011325333e+00,7.880000472068786621e-01
1.355842523165417868e+00,7.880000472068786621e-01
1.355962090143171483e+00,7.880000472068786621e-01
1.356081558108840124e+00,7.880000472068786621e-01
1.356200927226270059e+00,7.880000472068786621e-01
1.356320197658900106e+00,7.880000472068786621e-01
1.356439369569765185e+00,7.880000472068786621e-01
1.356558443121496316e+00,7.875000238418579102e-01
1.356677418476321506e+00,7.875000238418579102e-01
1.356796295796069085e+00,7.875000238418579102e-01
1.356915075242166147e+00,7.875000238418579102e-01
1.357033756975642325e+00,7.875000238418579102e-01
1.357152341157129793e+00,7.875000238418579102e-01
1.357270827946865488e+00,7.880000472068786621e-01
1.357389217504690881e+00,7.880000472068786621e-01
1.357507509990055539e+00,7.880000472068786621e-01
1.357625705562016005e+00,7.875000238418579102e-01
1.357743804379238473e+00,7.875000238418579102e-01
1.357861806600000554e+00,7.875000238418579102e-01
1.357979712382190840e+00,7.875000238418579102e-01
1.358097521883311565e+00,7.875000238418579102e-01
1.358215235260479492e+00,7.875000238418579102e-01
1.358332852670427027e+00,7.875000238418579102e-01
1.358450374269503547e+00,7.875000238418579102e-01
1.358567800213676069e+00,7.875000238418579102e-01
1.358685130658532580e+00,7.875000238418579102e-01
1.358802365759280262e+00,7.875000238418579102e-01
1.358919505670748817e+00,7.875000238418579102e-01
1.359036550547391142e+00,7.875000238418579102e-01
1.359153500543285098e+00,7.875000238418579102e-01
1.359270355812132403e+00,7.875000238418579102e-01
1.359387116507263515e+00,7.880000472068786621e-01
1.359503782781635861e+00,7.880000472068786621e-01
1.359620354787836494e+00,7.880000472068786621e-01
1.359736832678082541e+00,7.880000472068786621e-01
1.359853216604222981e+00,7.880000472068786621e-01
1.359969506717739529e+00,7.880000472068786621e-01
1.360085703169748195e+00,7.880000472068786621e-01
1.360201806110999501e+00,7.880000472068786621e-01
1.360317815691881149e+00,7.880000472068786621e-01
1.360433732062417134e+00,7.880000472068786621e-01
1.360549555372271513e+00,7.880000472068786621e-01
1.360665285770746857e+00,7.880000472068786621e-01
1.360780923406788245e+00,7.880000472068786621e-01
1.360896468428981265e+00,7.880000472068786621e-01
1.361011920985555790e+00,7.880000472068786621e-01
1.361127281224385976e+00,7.880000472068786621e-01
1.361242549292991155e+00,7.880000472068786621e-01
1.361357725338537827e+00,7.880000472068786621e-01
1.361472809507840109e+00,7.880000472068786621e-01
1.361587801947360843e+00,7.880000472068786621e-01
1.361702702803213372e+00,7.880000472068786621e-01
1.361817512221161763e+00,7.880000472068786621e-01
1.361932230346622363e+00,7.880000472068786621e-01
1.362046857324665572e+00,7.880000472068786621e-01
1.362161393300015400e+00,7.880000472068786621e-01
1.362275838417052132e+00,7.880000472068786621e-01
1.362390192819812329e+00,7.880000472068786621e-01
1.362504456651990381e+00,7.885000109672546387e-01
1.362618630056939173e+00,7.895000576972961426e-01
1.362732713177672750e+00,7.895000576972961426e-01
1.362846706156864984e+00,7.895000576972961426e-01
1.362960609136851797e+00,7.895000576972961426e-01
1.363074422259632490e+00,7.895000576972961426e-01
1.363188145666871520e+00,7.895000576972961426e-01
1.363301779499896949e+00,7.895000576972961426e-01
1.363415323899703990e+00,7.895000576972961426e-01
1.363528779006955904e+00,7.895000576972961426e-01
1.363642144961982661e+00,7.895000576972961426e-01
1.363755421904785381e+00,7.895000576972961426e-01
1.363868609975034341e+00,7.895000576972961426e-01
1.363981709312072299e+00,7.895000576972961426e-01
1.364094720054914056e+00,7.895000576972961426e-01
1.364207642342248228e+00,7.895000576972961426e-01
1.364320476312437691e+00,7.895000576972961426e-01
1.364433222103521581e+00,7.895000576972961426e-01
1.364545879853214405e+00,7.895000576972961426e-01
1.364658449698910037e+00,7.895000576972961426e-01
1.364770931777679497e+00,7.895000576972961426e-01
1.364883326226274063e+00,7.895000576972961426e-01
1.364995633181125934e+00,7.895000576972961426e-01
1.365107852778348230e+00,7.895000576972961426e-01
1.365219985153737436e+00,7.895000576972961426e-01
1.365332030442772737e+00,7.895000576972961426e-01
1.365443988780618900e+00,7.895000576972961426e-01
1.365555860302125835e+00,7.895000576972961426e-01
1.365667645141829478e+00,7.895000576972961426e-01
1.365779343433954240e+00,7.895000576972961426e-01
1.365890955312412780e+00,7.895000576972961426e-01
1.366002480910806227e+00,7.895000576972961426e-01
1.366113920362427292e+00,7.895000576972961426e-01
1.366225273800259599e+00,7.895000576972961426e-01
1.366336541356978573e+00,7.895000576972961426e-01
1.366447723164954109e+00,7.895000576972961426e-01
1.366558819356249233e+00,7.895000576972961426e-01
1.366669830062622548e+00,7.895000576972961426e-01
1.366780755415528459e+00,7.900000214576721191e-01
1.366891595546118943e+00,7.900000214576721191e-01
1.367002350585243331e+00,7.900000214576721191e-01
1.367113020663450307e+00,7.900000214576721191e-01
1.367223605910987683e+00,7.900000214576721191e-01
1.367334106457805065e+00,7.900000214576721191e-01
1.367444522433552523e+00,7.895000576972961426e-01
1.367554853967583472e+00,7.895000576972961426e-01
1.367665101188954235e+00,7.895000576972961426e-01
1.367775264226426035e+00,7.895000576972961426e-01
1.367885343208464999e+00,7.895000576972961426e-01
1.367995338263243488e+00,7.895000576972961426e-01
1.368105249518640987e+00,7.895000576972961426e-01
1.368215077102244770e+00,7.895000576972961426e-01
1.368324821141351011e+00,7.900000214576721191e-01
1.368434481762966115e+00,7.900000214576721191e-01
1.368544059093806275e+00,7.900000214576721191e-01
1.368653553260299249e+00,7.900000214576721191e-01
1.368762964388585912e+00,7.900000214576721191e-01
1.368872292604519592e+00,7.900000214576721191e-01
1.368981538033668288e+00,7.900000214576721191e-01
1.369090700801314453e+00,7.900000214576721191e-01
1.369199781032456542e+00,7.900000214576721191e-01
1.369308778851809905e+00,7.895000576972961426e-01
1.369417694383807227e+00,7.895000576972961426e-01
1.369526527752600087e+00,7.895000576972961426e-01
1.369635279082058066e+00,7.895000576972961426e-01
1.369743948495771857e+00,7.895000576972961426e-01
1.369852536117053265e+00,7.895000576972961426e-01
1.369961042068934987e+00,7.895000576972961426e-01
1.370069466474173048e+00,7.895000576972961426e-01
1.370177809455246365e+00,7.895000576972961426e-01
1.370286071134359185e+00,7.895000576972961426e-01
1.370394251633438865e+00,7.895000576972961426e-01
1.370502351074141201e+00,7.895000576972961426e-01
1.370610369577846210e+00,7.895000576972961426e-01
1.370718307265663682e+00,7.895000576972961426e-01
1.370826164258430069e+00,7.895000576972961426e-01
1.370933940676712481e+00,7.895000576972961426e-01
1.371041636640806693e+00,7.895000576972961426e-01
1.371149252270739582e+00,7.890000343322753906e-01
1.371256787686270684e+00,7.890000343322753906e-01
1.371364243006890860e+00,7.890000343322753906e-01
1.371471618351824295e+00,7.890000343322753906e-01
1.371578913840029612e+00,7.890000343322753906e-01
1.371686129590199421e+00,7.890000343322753906e-01
1.371793265720763211e+00,7.890000343322753906e-01
1.371900322349885126e+00,7.890000343322753906e-01
1.372007299595468188e+00,7.890000343322753906e-01
1.372114197575152073e+00,7.890000343322753906e-01
1.372221016406315997e+00,7.890000343322753906e-01
1.372327756206077609e+00,7.890000343322753906e-01
1.372434417091295877e+00,7.890000343322753906e-01
1.372540999178570198e+00,7.890000343322753906e-01
1.372647502584241952e+00,7.890000343322753906e-01
1.372753927424394726e+00,7.890000343322753906e-01
1.372860273814855869e+00,7.890000343322753906e-01
1.372966541871196711e+00,7.890000343322753906e-01
1.373072731708732785e+00,7.895000576972961426e-01
1.373178843442525610e+00,7.895000576972961426e-01
1.373284877187383346e+00,7.895000576972961426e-01
1.373390833057860805e+00,7.895000576972961426e-01
1.373496711168260331e+00,7.895000576972961426e-01
1.373602511632633139e+00,7.895000576972961426e-01
1.373708234564779973e+00,7.895000576972961426e-01
1.373813880078251115e+00,7.895000576972961426e-01
1.373919448286347711e+00,7.895000576972961426e-01
1.374024939302122217e+00,7.895000576972961426e-01
1.374130353238379953e+00,7.895000576972961426e-01
1.374235690207677996e+00,7.895000576972961426e-01
1.374340950322328281e+00,7.895000576972961426e-01
1.374446133694396055e+00,7.895000576972961426e-01
1.374551240435702315e+00,7.895000576972961426e-01
1.374656270657823587e+00,7.895000576972961426e-01
1.374761224472093035e+00,7.895000576972961426e-01
1.374866101989600242e+00,7.895000576972961426e-01
1.374970903321194537e+00,7.895000576972961426e-01
1.375075628577481446e+00,7.895000576972961426e-01
1.375180277868827794e+00,7.895000576972961426e-01
1.375284851305359490e+00,7.895000576972961426e-01
1.375389348996963079e+00,7.895000576972961426e-01
1.375493771053287073e+00,7.895000576972961426e-01
1.375598117583741065e+00,7.895000576972961426e-01
1.375702388697498613e+00,7.895000576972961426e-01
1.375806584503495911e+00,7.895000576972961426e-01
1.375910705110433563e+00,7.895000576972961426e-01
1.376014750626777250e+00,7.890000343322753906e-01
1.376118721160757508e+00,7.890000343322753906e-01
1.376222616820371725e+00,7.890000343322753906e-01
1.376326437713383699e+00,7.890000343322753906e-01
1.376430183947324970e+00,7.890000343322753906e-01
1.376533855629495040e+00,7.890000343322753906e-01
1.376637452866962263e+00,7.890000343322753906e-01
1.376740975766564956e+00,7.890000343322753906e-01
1.376844424434911174e+00,7.890000343322753906e-01
1.376947798978379600e+00,7.890000343322753906e-01
1.377051099503121323e+00,7.890000343322753906e-01
1.377154326115058502e+00,7.890000343322753906e-01
1.377257478919886813e+00,7.890000343322753906e-01
1.377360558023074777e+00,7.885000109672546387e-01
1.377463563529865986e+00,7.890000343322753906e-01
1.377566495545277547e+00,7.890000343322753906e-01
1.377669354174102745e+00,7.890000343322753906e-01
1.377772139520910821e+00,7.890000343322753906e-01
1.377874851690047198e+00,7.890000343322753906e-01
1.377977490785635473e+00,7.890000343322753906e-01
1.378080056911576312e+00,7.890000343322753906e-01
1.378182550171549225e+00,7.890000343322753906e-01
1.378284970669012788e+00,7.890000343322753906e-01
1.378387318507205750e+00,7.890000343322753906e-01
1.378489593789147261e+00,7.885000109672546387e-01
1.378591796617637089e+00,7.885000109672546387e-01
1.378693927095256733e+00,7.885000109672546387e-01
1.378795985324370754e+00,7.885000109672546387e-01
1.378897971407125667e+00,7.885000109672546387e-01
1.378999885445452156e+00,7.885000109672546387e-01
1.379101727541064415e+00,7.885000109672546387e-01
1.379203497795462141e+00,7.885000109672546387e-01
1.379305196309930093e+00,7.885000109672546387e-01
1.379406823185538311e+00,7.885000109672546387e-01
1.379508378523144785e+00,7.885000109672546387e-01
1.379609862423393452e+00,7.885000109672546387e-01
1.379711274986716418e+00,7.885000109672546387e-01
1.379812616313334406e+00,7.885000109672546387e-01
1.379913886503256526e+00,7.885000109672546387e-01
1.380015085656281837e+00,7.885000109672546387e-01
1.380116213871999342e+00,7.885000109672546387e-01
1.380217271249789546e+00,7.885000109672546387e-01
1.380318257888822453e+00,7.885000109672546387e-01
1.380419173888062012e+00,7.885000109672546387e-01
1.380520019346263227e+00,7.885000109672546387e-01
1.380620794361974824e+00,7.885000109672546387e-01
1.380721499033539024e+00,7.885000109672546387e-01
1.380822133459092216e+00,7.885000109672546387e-01
1.380922697736565175e+00,7.885000109672546387e-01
1.381023191963685059e+00,7.885000109672546387e-01
1.381123616237973861e+00,7.885000109672546387e-01
1.381223970656750399e+00,7.885000109672546387e-01
1.381324255317130989e+00,7.885000109672546387e-01
1.381424470316029218e+00,7.885000109672546387e-01
1.381524615750156393e+00,7.885000109672546387e-01
1.381624691716023534e+00,7.885000109672546387e-01
1.381724698309940269e+00,7.885000109672546387e-01
1.381824635628016384e+00,7.885000109672546387e-01
1.381924503766161605e+00,7.885000109672546387e-01
1.382024302820087369e+00,7.885000109672546387e-01
1.382124032885306386e+00,7.885000109672546387e-01
1.382223694057132635e+00,7.885000109672546387e-01
1.382323286430683806e+00,7.885000109672546387e-01
1.382422810100879973e+00,7.885000109672546387e-01
1.382522265162445363e+00,7.885000109672546387e-01
1.382621651709908361e+00,7.885000109672546387e-01
1.382720969837601954e+00,7.885000109672546387e-01
1.382820219639664616e+00,7.885000109672546387e-01
1.382919401210040311e+00,7.885000109672546387e-01
1.383018514642479824e+00,7.885000109672546387e-01
1.383117560030540982e+00,7.885000109672546387e-01
1.383216537467587992e+00,7.885000109672546387e-01
1.383315447046794544e+00,7.885000109672546387e-01
1.383414288861142039e+00,7.885000109672546387e-01
1.383513063003420029e+00,7.885000109672546387e-01
1.383611769566229777e+00,7.890000343322753906e-01
1.383710408641980250e+00,7.890000343322753906e-01
1.383808980322893012e+00,7.890000343322753906e-01
1.383907484700999113e+00,7.890000343322753906e-01
1.384005921868142197e+00,7.890000343322753906e-01
1.384104291915977614e+00,7.890000343322753906e-01
1.384202594935973751e+00,7.890000343322753906e-01
1.384300831019411593e+00,7.890000343322753906e-01
1.384399000257386270e+00,7.890000343322753906e-01
1.384497102740807062e+00,7.890000343322753906e-01
1.384595138560397398e+00,7.890000343322753906e-01
1.384693107806696633e+00,7.890000343322753906e-01
1.384791010570058933e+00,7.890000343322753906e-01
1.384888846940655727e+00,7.890000343322753906e-01
1.384986617008473697e+00,7.890000343322753906e-01
1.385084320863318119e+00,7.890000343322753906e-01
1.385181958594811302e+00,7.890000343322753906e-01
1.385279530292393479e+00,7.890000343322753906e-01
1.385377036045324139e+00,7.890000343322753906e-01
1.385474475942681138e+00,7.890000343322753906e-01
1.385571850073362921e+00,7.890000343322753906e-01
1.385669158526086964e+00,7.890000343322753906e-01
1.385766401389392444e+00,7.890000343322753906e-01
1.385863578751638681e+00,7.890000343322753906e-01
1.385960690701007136e+00,7.890000343322753906e-01
1.386057737325501193e+00,7.890000343322753906e-01
1.386154718712946599e+00,7.890000343322753906e-01
1.386251634950992351e+00,7.890000343322753906e-01
1.386348486127110924e+00,7.890000343322753906e-01
1.386445272328598266e+00,7.890000343322753906e-01
1.386541993642575576e+00,7.890000343322753906e-01
1.386638650155987973e+00,7.890000343322753906e-01
1.386735241955606712e+00,7.890000343322753906e-01
1.386831769128028524e+00,7.890000343322753906e-01
1.386928231759676500e+00,7.890000343322753906e-01
1.387024629936800757e+00,7.890000343322753906e-01
1.387120963745477997e+00,7.890000343322753906e-01
1.387217233271613503e+00,7.890000343322753906e-01
1.387313438600939808e+00,7.890000343322753906e-01
1.387409579819018468e+00,7.890000343322753906e-01
1.387505657011240512e+00,7.890000343322753906e-01
1.387601670262825548e+00,7.890000343322753906e-01
1.387697619658823767e+00,7.890000343322753906e-01
1.387793505284115714e+00,7.890000343322753906e-01
1.387889327223412517e+00,7.890000343322753906e-01
1.387985085561257437e+00,7.890000343322753906e-01
1.388080780382024315e+00,7.890000343322753906e-01
1.388176411769920238e+00,7.890000343322753906e-01
1.388271979808984424e+00,7.890000343322753906e-01
1.388367484583088896e+00,7.890000343322753906e-01
1.388462926175940249e+00,7.890000343322753906e-01
1.388558304671077881e+00,7.890000343322753906e-01
1.388653620151876655e+00,7.890000343322753906e-01
1.388748872701545567e+00,7.890000343322753906e-01
1.388844062403129076e+00,7.890000343322753906e-01
1.388939189339507330e+00,7.890000343322753906e-01
1.389034253593397272e+00,7.890000343322753906e-01
1.389129255247350869e+00,7.890000343322753906e-01
1.389224194383759325e+00,7.885000109672546387e-01
1.389319071084849533e+00,7.885000109672546387e-01
1.389413885432686735e+00,7.885000109672546387e-01
1.389508637509174971e+00,7.885000109672546387e-01
1.389603327396056409e+00,7.885000109672546387e-01
1.389697955174912458e+00,7.885000109672546387e-01
1.389792520927164654e+00,7.885000109672546387e-01
1.389887024734073773e+00,7.885000109672546387e-01
1.389981466676741606e+00,7.885000109672546387e-01
1.390075846836110074e+00,7.885000109672546387e-01
1.390170165292963222e+00,7.885000109672546387e-01
1.390264422127926114e+00,7.885000109672546387e-01
1.390358617421466381e+00,7.885000109672546387e-01
1.390452751253893338e+00,7.885000109672546387e-01
1.390546823705360424e+00,7.885000109672546387e-01
1.390640834855862984e+00,7.885000109672546387e-01
1.390734784785241374e+00,7.885000109672546387e-01
1.390828673573178964e+00,7.885000109672546387e-01
1.390922501299204583e+00,7.885000109672546387e-01
1.391016268042691406e+00,7.885000109672546387e-01
1.391109973882858064e+00,7.885000109672546387e-01
1.391203618898769090e+00,7.885000109672546387e-01
1.391297203169334917e+00,7.885000109672546387e-01
1.391390726773312991e+00,7.885000109672546387e-01
1.391484189789306880e+00,7.885000109672546387e-01
1.391577592295768273e+00,7.885000109672546387e-01
1.391670934370995871e+00,7.885000109672546387e-01
1.391764216093137385e+00,7.885000109672546387e-01
1.391857437540188425e+00,7.885000109672546387e-01
1.391950598789993609e+00,7.885000109672546387e-01
1.392043699920246791e+00,7.885000109672546387e-01
1.392136741008491496e+00,7.885000109672546387e-01
1.392229722132121372e+00,7.880000472068786621e-01
1.392322643368380630e+00,7.880000472068786621e-01
1.392415504794364489e+00,7.880000472068786621e-01
1.392508306487018954e+00,7.880000472068786621e-01
1.392601048523141705e+00,7.880000472068786621e-01
1.392693730979382538e+00,7.880000472068786621e-01
1.392786353932243815e+00,7.885000109672546387e-01
1.392878917458080679e+00,7.885000109672546387e-01
1.392971421633100615e+00,7.885000109672546387e-01
1.393063866533365225e+00,7.885000109672546387e-01
1.393156252234790449e+00,7.885000109672546387e-01
1.393248578813145677e+00,7.885000109672546387e-01
1.393340846344055084e+00,7.885000109672546387e-01
1.393433054902997847e+00,7.885000109672546387e-01
1.393525204565308817e+00,7.885000109672546387e-01
1.393617295406178958e+00,7.885000109672546387e-01
1.393709327500653794e+00,7.885000109672546387e-01
1.393801300923636965e+00,7.885000109672546387e-01
1.393893215749887782e+00,7.885000109672546387e-01
1.393985072054023444e+00,7.885000109672546387e-01
1.394076869910519045e+00,7.885000109672546387e-01
1.394168609393706459e+00,7.885000109672546387e-01
1.394260290577776784e+00,7.885000109672546387e-01
1.394351913536779008e+00,7.885000109672546387e-01
1.394443478344622012e+00,7.885000109672546387e-01
1.394534985075073896e+00,7.885000109672546387e-01
1.394626433801761323e+00,7.885000109672546387e-01
1.394717824598172617e+00,7.885000109672546387e-01
1.394809157537655553e+00,7.885000109672546387e-01
1.394900432693418901e+00,7.885000109672546387e-01
1.394991650138532879e+00,7.885000109672546387e-01
1.395082809945928703e+00,7.885000109672546387e-01
1.395173912188399923e+00,7.885000109672546387e-01
1.395264956938601530e+00,7.885000109672546387e-01
1.395355944269051740e+00,7.885000109672546387e-01
1.395446874252131764e+00,7.885000109672546387e-01
1.395537746960085368e+00,7.885000109672546387e-01
1.395628562465020428e+00,7.885000109672546387e-01
1.395719320838908484e+00,7.885000109672546387e-01
1.395810022153585184e+00,7.885000109672546387e-01
1.395900666480751395e+00,7.885000109672546387e-01
1.395991253891972095e+00,7.885000109672546387e-01
1.396081784458678143e+00,7.885000109672546387e-01
1.396172258252165843e+00,7.885000109672546387e-01
1.396262675343597381e+00,7.885000109672546387e-01
1.396353035804001053e+00,7.885000109672546387e-01
1.396443339704272146e+00,7.885000109672546387e-01
1.396533587115173392e+00,7.885000109672546387e-01
