# kappa, training_loss
1.088649258770556072e+00,2.604285813868045807e-02
1.089410176074096626e+00,2.622784115374088287e-02
1.090167101136109817e+00,2.805544622242450714e-02
1.090920075629572050e+00,2.708722278475761414e-02
1.091669140578340969e+00,2.438158728182315826e-02
1.092414336370568950e+00,2.345483936369419098e-02
1.093155702771767990e+00,2.516366168856620789e-02
1.093893278937544622e+00,2.425562590360641479e-02
1.094627103426007997e+00,2.038120478391647339e-02
1.095357214209865759e+00,2.700529806315898895e-02
1.096083648688214396e+00,2.407442964613437653e-02
1.096806443698034927e+00,2.081354334950447083e-02
1.097525635525401055e+00,2.557882294058799744e-02
1.098241259916410639e+00,2.446780912578105927e-02
1.098953352087846502e+00,2.232095785439014435e-02
1.099661946737575446e+00,2.306388318538665771e-02
1.100367078054694137e+00,2.208455279469490051e-02
1.101068779729425851e+00,2.349765039980411530e-02
1.101767084962781196e+00,1.680038124322891235e-02
1.102462026475983237e+00,2.951229922473430634e-02
1.103153636519667691e+00,2.199948579072952271e-02
1.103841946882863967e+00,2.306829765439033508e-02
1.104526988901762818e+00,2.345305308699607849e-02
1.105208793468275941e+00,1.981468871235847473e-02
1.105887391038396395e+00,2.415376901626586914e-02
1.106562811640360744e+00,2.128423377871513367e-02
1.107235084882622678e+00,2.179182320833206177e-02
1.107904239961641224e+00,1.859563030302524567e-02
1.108570305669489109e+00,1.846794411540031433e-02
1.109233310401287032e+00,1.315761450678110123e-02
1.109893282162466077e+00,2.261028997600078583e-02
1.110550248575866927e+00,1.859658956527709961e-02
1.111204236888677199e+00,2.280629612505435944e-02
1.111855273979211356e+00,2.056764997541904449e-02
1.112503386363539848e+00,1.922318339347839355e-02
1.113148600201970151e+00,2.047650143504142761e-02
1.113790941305381033e+00,1.759204827249050140e-02
1.114430435141419151e+00,1.739859394729137421e-02
1.115067106840558431e+00,1.447258144617080688e-02
1.115700981202024877e+00,1.900198496878147125e-02
1.116332082699592831e+00,1.635007560253143311e-02
1.116960435487255765e+00,2.169090695679187775e-02
1.117586063404771846e+00,2.169237099587917328e-02
1.118208989983093149e+00,1.929409801959991455e-02
1.118829238449673635e+00,2.010804228484630585e-02
1.119446831733668990e+00,1.899497769773006439e-02
1.120061792471020112e+00,1.752664148807525635e-02
1.120674143009433132e+00,1.853812858462333679e-02
1.121283905413251514e+00,1.894790492951869965e-02
1.121891101468226681e+00,1.842910051345825195e-02
1.122495752686188730e+00,1.596569269895553589e-02
1.123097880309619434e+00,1.554822735488414764e-02
1.123697505316129552e+00,2.144198305904865265e-02
1.124294648422845100e+00,1.796859316527843475e-02
1.124889330090701467e+00,1.727481372654438019e-02
1.125481570528650943e+00,2.065818756818771362e-02
1.126071389697782976e+00,1.929045096039772034e-02
1.126658807315360722e+00,1.346058398485183716e-02
1.127243842858776990e+00,1.655182242393493652e-02
1.127826515569429144e+00,1.472309138625860214e-02
1.128406844456515401e+00,1.452323980629444122e-02
1.128984848300757404e+00,1.779931411147117615e-02
1.129560545658045978e+00,1.924117840826511383e-02
1.130133954863016266e+00,1.768825016915798187e-02
1.130705094032550706e+00,1.822867989540100098e-02
1.131273981069215173e+00,1.442649122327566147e-02
1.131840633664623619e+00,1.793035492300987244e-02
1.132405069302741873e+00,1.285608671605587006e-02
1.132967305263123059e+00,1.800805889070034027e-02
1.133527358624082160e+00,1.440636627376079559e-02
1.134085246265808866e+00,1.586996018886566162e-02
1.134640984873420244e+00,1.395934447646141052e-02
1.135194590939955228e+00,1.260665338486433029e-02
1.135746080769311162e+00,1.796592772006988525e-02
1.136295470479125047e+00,1.790218427777290344e-02
1.136842776003600175e+00,1.728242821991443634e-02
1.137388013096278794e+00,1.751782931387424469e-02
1.137931197332763489e+00,1.791777834296226501e-02
1.138472344113386159e+00,1.708685047924518585e-02
1.139011468665828808e+00,1.739796809852123260e-02
1.139548586047694156e+00,1.667239330708980560e-02
1.140083711149028733e+00,1.539603807032108307e-02
1.140616858694800673e+00,1.359394658356904984e-02
1.141148043247329769e+00,1.344622205942869186e-02
1.141677279208675344e+00,1.467605307698249817e-02
1.142204580822978377e+00,1.400832552462816238e-02
1.142729962178762104e+00,1.965431869029998779e-02
1.143253437211190437e+00,1.518249418586492538e-02
1.143775019704286411e+00,1.403472200036048889e-02
1.144294723293109328e+00,1.468570996075868607e-02
1.144812561465893497e+00,1.481385156512260437e-02
1.145328547566149435e+00,1.683060452342033386e-02
1.145842694794726224e+00,1.622116751968860626e-02
1.146355016211838551e+00,1.340240146964788437e-02
1.146865524739057118e+00,1.344755291938781738e-02
1.147374233161262858e+00,1.642442308366298676e-02
1.147881154128570946e+00,1.747380010783672333e-02
1.148386300158215301e+00,1.492957118898630142e-02
1.148889683636405090e+00,1.609092578291893005e-02
1.149391316820146391e+00,1.449927780777215958e-02
1.149891211839032978e+00,1.475591305643320084e-02
1.150389380697006025e+00,1.613492891192436218e-02
1.150885835274084057e+00,1.377735380083322525e-02
1.151380587328062477e+00,9.215990081429481506e-03
1.151873648496184899e+00,1.533088460564613342e-02
1.152365030296785164e+00,1.383224502205848694e-02
1.152854744130901832e+00,1.110196858644485474e-02
1.153342801283865349e+00,1.391641609370708466e-02
1.153829212926859249e+00,1.315410062670707703e-02
1.154313990118453814e+00,1.326610799878835678e-02
1.154797143806114423e+00,1.274769101291894913e-02
1.155278684827684810e+00,1.123559940606355667e-02
1.155758623912847005e+00,1.220392528921365738e-02
1.156236971684554193e+00,1.564553007483482361e-02
1.156713738660443358e+00,1.261871214956045151e-02
1.157188935254220841e+00,1.315483823418617249e-02
1.157662571777028360e+00,1.028917822986841202e-02
1.158134658438785936e+00,1.536195352673530579e-02
1.158605205349511280e+00,1.006204541772603989e-02
1.159074222520619202e+00,1.044564601033926010e-02
1.159541719866200804e+00,1.427614409476518631e-02
1.160007707204279370e+00,1.313642971217632294e-02
1.160472194258048262e+00,1.224131044000387192e-02
1.160935190657088389e+00,1.266430877149105072e-02
1.161396705938566365e+00,1.210728101432323456e-02
1.161856749548412004e+00,1.311076525598764420e-02
1.162315330842479399e+00,1.207325514405965805e-02
1.162772459087688448e+00,1.164069585502147675e-02
1.163228143463149067e+00,9.544068947434425354e-03
1.163682393061264753e+00,1.279786415398120880e-02
1.164135216888824376e+00,1.248854026198387146e-02
1.164586623868071324e+00,1.274180971086025238e-02
1.165036622837759772e+00,1.158021762967109680e-02
1.165485222554191846e+00,1.023317035287618637e-02
1.165932431692241700e+00,1.109140273183584213e-02
1.166378258846359817e+00,9.526034817099571228e-03
1.166822712531565776e+00,1.133278291672468185e-02
1.167265801184424134e+00,1.173510216176509857e-02
1.167707533164003442e+00,1.302279345691204071e-02
1.168147916752824589e+00,8.294226601719856262e-03
1.168586960157791843e+00,1.241434458643198013e-02
1.169024671511110336e+00,1.135181263089179993e-02
1.169461058871189341e+00,1.195147167891263962e-02
1.169896130223534225e+00,9.980957955121994019e-03
1.170329893481621086e+00,1.364241261035203934e-02
1.170762356487762279e+00,9.361628443002700806e-03
1.171193527013955515e+00,1.101636420935392380e-02
1.171623412762722971e+00,9.427419863641262054e-03
1.172052021367936847e+00,1.160869374871253967e-02
1.172479360395632941e+00,9.178649634122848511e-03
1.172905437344810897e+00,1.101789064705371857e-02
1.173330259648224905e+00,9.732740931212902069e-03
1.173753834673161522e+00,1.317649614065885544e-02
1.174176169722205954e+00,1.032897178083658218e-02
1.174597272033997442e+00,1.287932600826025009e-02
1.175017148783974230e+00,1.596141606569290161e-02
1.175435807085106310e+00,1.404345128685235977e-02
1.175853253988619729e+00,9.775503538548946381e-03
1.176269496484708021e+00,8.722821250557899475e-03
1.176684541503234094e+00,1.012300513684749603e-02
1.177098395914424556e+00,7.624466437846422195e-03
1.177511066529550066e+00,1.127800717949867249e-02
1.177922560101599236e+00,1.259995251893997192e-02
1.178332883325940550e+00,1.022793538868427277e-02
1.178742042840976945e+00,1.462054997682571411e-02
1.179150045228789301e+00,1.033842097967863083e-02
1.179556897015773709e+00,8.421379141509532928e-03
1.179962604673265636e+00,1.061786431819200516e-02
1.180367174618157877e+00,1.321292109787464142e-02
1.180770613213511400e+00,1.172216329723596573e-02
1.181172926769153086e+00,6.878446321934461594e-03
1.181574121542270595e+00,7.891700603067874908e-03
1.181974203737993667e+00,9.570590220391750336e-03
1.182373179509972783e+00,1.066984143108129501e-02
1.182771054960944257e+00,7.823442108929157257e-03
1.183167836143292240e+00,9.461592882871627808e-03
1.183563529059600716e+00,1.035326812416315079e-02
1.183958139663197517e+00,1.030592992901802063e-02
1.184351673858692999e+00,8.749976754188537598e-03
1.184744137502509176e+00,1.424247585237026215e-02
1.185135536403403744e+00,8.479729294776916504e-03
1.185525876322984784e+00,9.620113298296928406e-03
1.185915162976220349e+00,9.830251336097717285e-03
1.186303402031939624e+00,8.013754151761531830e-03
1.186690599113330080e+00,7.759848143905401230e-03
1.187076759798423753e+00,6.009183824062347412e-03
1.187461889620581967e+00,8.168028667569160461e-03
1.187845994068968514e+00,8.971634320914745331e-03
1.188229078589021270e+00,1.193605456501245499e-02
1.188611148582913835e+00,9.289974346756935120e-03
1.188992209410013379e+00,9.568832814693450928e-03
1.189372266387331845e+00,1.118659600615501404e-02
1.189751324789970921e+00,1.133433170616626740e-02
1.190129389851560360e+00,8.355140686035156250e-03
1.190506466764693627e+00,6.565642543137073517e-03
1.190882560681354230e+00,9.057813324034214020e-03
1.191257676713337821e+00,9.509370662271976471e-03
1.191631819932671199e+00,7.871506735682487488e-03
1.192004995372020426e+00,7.631026674062013626e-03
1.192377208025100721e+00,1.101774536073207855e-02
1.192748462847074586e+00,8.468464016914367676e-03
1.193118764754949268e+00,8.941915817558765411e-03
1.193488118627966221e+00,8.832798339426517487e-03
1.193856529307988357e+00,1.020219456404447556e-02
1.194224001599879070e+00,8.131074719130992889e-03
1.194590540271879942e+00,7.300623692572116852e-03
1.194956150055981325e+00,5.760738626122474670e-03
1.195320835648288504e+00,7.129001896828413010e-03
1.195684601709383843e+00,8.522247895598411560e-03
1.196047452864684502e+00,8.996513672173023224e-03
1.196409393704795265e+00,5.876811686903238297e-03
1.196770428785856044e+00,1.163834147155284882e-02
1.197130562629888040e+00,1.025243289768695831e-02
1.197489799725131254e+00,9.953494183719158173e-03
1.197848144526381331e+00,9.787594899535179138e-03
1.198205601455321734e+00,8.606372401118278503e-03
1.198562174900849264e+00,9.099857881665229797e-03
1.198917869219399135e+00,1.025266293436288834e-02
1.199272688735262937e+00,1.102388650178909302e-02
1.199626637740905277e+00,7.894280366599559784e-03
1.199979720497273972e+00,1.045417040586471558e-02
1.200331941234110245e+00,9.402063675224781036e-03
1.200683304150249375e+00,7.785252761095762253e-03
1.201033813413924012e+00,8.393920026719570160e-03
1.201383473163058824e+00,6.769998930394649506e-03
1.201732287505565377e+00,8.792791515588760376e-03
1.202080260519629462e+00,6.676024291664361954e-03
1.202427396254000191e+00,1.016398705542087555e-02
1.202773698728269558e+00,8.222350850701332092e-03
1.203119171933153986e+00,1.153598167002201080e-02
1.203463819830768555e+00,6.973043549805879593e-03
1.203807646354901451e+00,1.014482975006103516e-02
1.204150655411281301e+00,5.715200211852788925e-03
1.204492850877845633e+00,9.406686760485172272e-03
1.204834236605002218e+00,7.886231876909732819e-03
1.205174816415889305e+00,6.591305136680603027e-03
1.205514594106633197e+00,8.015915751457214355e-03
1.205853573446601601e+00,8.684550411999225616e-03
1.206191758178654982e+00,7.894336245954036713e-03
1.206529152019393480e+00,7.126952055841684341e-03
1.206865758659403376e+00,6.614325568079948425e-03
1.207201581763498899e+00,6.517905276268720627e-03
1.207536624970959815e+00,7.470943965017795563e-03
1.207870891895771681e+00,8.182406425476074219e-03
1.208204386126856766e+00,6.143588107079267502e-03
1.208537111228305427e+00,6.272070109844207764e-03
1.208869070739606588e+00,5.441181361675262451e-03
1.209200268175872228e+00,6.532948929816484451e-03
1.209530707028060315e+00,8.931810036301612854e-03
1.209860390763197069e+00,8.709441870450973511e-03
1.210189322824594127e+00,6.219122093170881271e-03
1.210517506632064144e+00,7.449946831911802292e-03
1.210844945582134846e+00,8.757099509239196777e-03
1.211171643048260194e+00,6.153727881610393524e-03
1.211497602381027772e+00,8.773822337388992310e-03
1.211822826908365958e+00,8.059713989496231079e-03
1.212147319935746870e+00,7.682089693844318390e-03
1.212471084746389094e+00,5.628863349556922913e-03
1.212794124601456414e+00,8.445682935416698456e-03
1.213116442740254319e+00,5.819834303110837936e-03
1.213438042380426074e+00,4.944630432873964310e-03
1.213758926718145004e+00,7.882183417677879333e-03
1.214079098928304123e+00,6.063278298825025558e-03
1.214398562164706208e+00,6.622639019042253494e-03
1.214717319560248976e+00,5.960322450846433640e-03
1.215035374227110276e+00,5.635403096675872803e-03
1.215352729256929498e+00,7.062488701194524765e-03
1.215669387720989203e+00,9.776988998055458069e-03
1.215985352670391428e+00,7.963079959154129028e-03
1.216300627136236878e+00,1.032869797199964523e-02
1.216615214129796341e+00,4.877372644841670990e-03
1.216929116642685660e+00,7.863275706768035889e-03
1.217242337647035155e+00,5.580882076174020767e-03
1.217554880095659264e+00,6.708569359034299850e-03
1.217866746922222188e+00,8.578834123909473419e-03
1.218177941041405754e+00,6.026625633239746094e-03
1.218488465349069072e+00,5.995416548103094101e-03
1.218798322722413952e+00,8.508192375302314758e-03
1.219107516020142334e+00,6.249925587326288223e-03
1.219416048082616388e+00,7.613835856318473816e-03
1.219723921732012606e+00,6.046153604984283447e-03
1.220031139772479900e+00,8.338525891304016113e-03
1.220337704990290151e+00,8.475739508867263794e-03
1.220643620153990527e+00,7.870940491557121277e-03
1.220948888014555145e+00,4.464155063033103943e-03
1.221253511305530726e+00,4.959603305906057358e-03
1.221557492743185591e+00,7.893090136349201202e-03
1.221860835026654213e+00,8.003984577953815460e-03
1.222163540838081319e+00,6.656735204160213470e-03
1.222465612842763782e+00,7.526127621531486511e-03
1.222767053689291172e+00,5.940932780504226685e-03
1.223067866009686311e+00,5.970466416329145432e-03
1.223368052419541829e+00,2.468506339937448502e-03
1.223667615518157392e+00,7.919391617178916931e-03
1.223966557888674700e+00,2.944298321381211281e-03
1.224264882098210494e+00,6.356183905154466629e-03
1.224562590697989783e+00,7.834658958017826080e-03
1.224859686223476407e+00,7.415040861815214157e-03
1.225156171194501598e+00,8.365700021386146545e-03
1.225452048115393877e+00,5.159182474017143250e-03
1.225747319475105179e+00,8.005933836102485657e-03
1.226041987747336082e+00,5.876099225133657455e-03
1.226336055390660817e+00,7.863786071538925171e-03
1.226629524848649844e+00,3.104472300037741661e-03
1.226922398549992410e+00,6.715135183185338974e-03
1.227214678908615797e+00,4.592716693878173828e-03
1.227506368323806774e+00,5.392643157392740250e-03
1.227797469180327727e+00,7.876076735556125641e-03
1.228087983848534348e+00,5.487910006195306778e-03
1.228377914684492200e+00,7.766974158585071564e-03
1.228667264030090189e+00,5.797706544399261475e-03
1.228956034213155357e+00,4.901083186268806458e-03
1.229244227547563018e+00,5.913800559937953949e-03
1.229531846333351552e+00,7.661599665880203247e-03
1.229818892856828771e+00,5.468976218253374100e-03
1.230105369390683601e+00,5.723739508539438248e-03
1.230391278194092664e+00,5.291040521115064621e-03
1.230676621512827751e+00,7.267477922141551971e-03
1.230961401579361958e+00,6.817002315074205399e-03
1.231245620612973379e+00,6.678947713226079941e-03
1.231529280819850136e+00,6.000332999974489212e-03
1.231812384393192072e+00,6.597387138754129410e-03
1.232094933513313340e+00,3.770253155380487442e-03
1.232376930347743205e+00,3.728306852281093597e-03
1.232658377051324416e+00,3.229764988645911217e-03
1.232939275766313569e+00,6.211980711668729782e-03
1.233219628622478803e+00,6.540853530168533325e-03
1.233499437737195503e+00,3.950495272874832153e-03
1.233778705215543114e+00,5.793656688183546066e-03
1.234057433150400618e+00,6.195359397679567337e-03
1.234335623622539568e+00,5.799681879580020905e-03
1.234613278700718020e+00,5.420435220003128052e-03
1.234890400441772673e+00,6.260031368583440781e-03
1.235166990890709693e+00,5.266687367111444473e-03
1.235443052080797077e+00,4.246904514729976654e-03
1.235718586033651256e+00,5.315242800861597061e-03
1.235993594759329461e+00,4.857004154473543167e-03
1.236268080256414992e+00,6.673441734164953232e-03
1.236542044512105587e+00,6.672435905784368515e-03
1.236815489502299803e+00,6.169660016894340515e-03
1.237088417191681833e+00,7.189956493675708771e-03
1.237360829533806550e+00,6.093611940741539001e-03
1.237632728471183441e+00,5.163543857634067535e-03
1.237904115935360538e+00,5.571773741394281387e-03
1.238174993847005245e+00,4.131824709475040436e-03
1.238445364115986491e+00,3.475357778370380402e-03
1.238715228641455557e+00,7.124301046133041382e-03
1.238984589311927120e+00,5.485357251018285751e-03
1.239253448005356528e+00,3.624220844358205795e-03
1.239521806589219732e+00,4.377405159175395966e-03
1.239789666920591449e+00,6.115280557423830032e-03
1.240057030846221098e+00,7.104271091520786285e-03
1.240323900202609630e+00,4.101238679140806198e-03
1.240590276816085691e+00,6.431990768760442734e-03
1.240856162502880000e+00,5.097515881061553955e-03
1.241121559069200408e+00,5.461286753416061401e-03
1.241386468311304059e+00,5.940556526184082031e-03
1.241650892015572438e+00,5.186928436160087585e-03
1.241914831958581766e+00,4.458373412489891052e-03
1.242178289907175603e+00,5.021700635552406311e-03
1.242441267618535683e+00,7.467700168490409851e-03
1.242703766840251633e+00,6.397189106792211533e-03
1.242965789310391811e+00,6.482798140496015549e-03
1.243227336757571466e+00,5.960543639957904816e-03
1.243488410901020691e+00,6.320424843579530716e-03
1.243749013450654139e+00,5.788855720311403275e-03
1.244009146107136310e+00,3.962302580475807190e-03
1.244268810561949046e+00,4.971721675246953964e-03
1.244528008497456373e+00,5.066794343292713165e-03
1.244786741586972889e+00,3.820869838818907738e-03
1.245045011494824383e+00,3.033723682165145874e-03
1.245302819876415557e+00,6.347142625600099564e-03
1.245560168378292198e+00,7.090677507221698761e-03
1.245817058638203578e+00,5.045869853347539902e-03
1.246073492285166839e+00,2.066019224002957344e-03
1.246329470939527617e+00,7.437373045831918716e-03
1.246584996213021990e+00,1.502515398897230625e-03
1.246840069708836651e+00,4.193107597529888153e-03
1.247094693021670198e+00,6.839533336460590363e-03
1.247348867737792855e+00,6.465381477028131485e-03
1.247602595435105099e+00,4.528821911662817001e-03
1.247855877683197168e+00,5.145911127328872681e-03
1.248108716043406341e+00,3.797195851802825928e-03
1.248361112068876455e+00,5.976605694741010666e-03
1.248613067304612745e+00,6.531042978167533875e-03
1.248864583287540242e+00,5.810807459056377411e-03
1.249115661546560396e+00,4.792795050889253616e-03
1.249366303602605033e+00,5.406778771430253983e-03
1.249616510968693639e+00,4.365317989140748978e-03
1.249866285149986656e+00,5.950903985649347305e-03
1.250115627643840099e+00,5.362709052860736847e-03
1.250364539939860409e+00,3.846776904538273811e-03
1.250613023519956846e+00,5.369092337787151337e-03
