# n, training_loss
0.000000000000000000e+00,2.499745488166809082e-01
1.009345794392523388e+01,2.479116767644882202e-01
2.018691588785046775e+01,2.437232732772827148e-01
3.028037383177570163e+01,2.401308864355087280e-01
4.037383177570093551e+01,2.357423007488250732e-01
5.046728971962616583e+01,2.353954166173934937e-01
6.056074766355140326e+01,2.339800745248794556e-01
7.065420560747664069e+01,2.351979315280914307e-01
8.074766355140187102e+01,2.332615852355957031e-01
9.084112149532710134e+01,2.298530787229537964e-01
1.009345794392523317e+02,2.296873629093170166e-01
1.110280373831775762e+02,2.280887365341186523e-01
1.211214953271028065e+02,2.255196571350097656e-01
1.312149532710280369e+02,2.250774055719375610e-01
1.413084112149532814e+02,2.254565358161926270e-01
1.514018691588784975e+02,2.240331619977951050e-01
1.614953271028037420e+02,2.235540598630905151e-01
1.715887850467289866e+02,2.214518040418624878e-01
1.816822429906542027e+02,2.194084078073501587e-01
1.917757009345794472e+02,2.200465202331542969e-01
2.018691588785046633e+02,2.165897190570831299e-01
2.119626168224299079e+02,2.158493846654891968e-01
2.220560747663551524e+02,2.160300761461257935e-01
2.321495327102803685e+02,2.108345776796340942e-01
2.422429906542056131e+02,2.116594612598419189e-01
2.523364485981308576e+02,2.084487080574035645e-01
2.624299065420560737e+02,2.108083069324493408e-01
2.725233644859812898e+02,2.117697000503540039e-01
2.826168224299065628e+02,2.067735642194747925e-01
2.927102803738317789e+02,2.063725739717483521e-01
3.028037383177569950e+02,2.047447562217712402e-01
3.128971962616822680e+02,2.051798552274703979e-01
3.229906542056074841e+02,2.023048251867294312e-01
3.330841121495327002e+02,1.992614120244979858e-01
3.431775700934579731e+02,1.987301111221313477e-01
3.532710280373831893e+02,1.989810913801193237e-01
3.633644859813084054e+02,1.974579095840454102e-01
3.734579439252336783e+02,1.983532309532165527e-01
3.835514018691588944e+02,1.933206766843795776e-01
3.936448598130841106e+02,1.934704333543777466e-01
4.037383177570093267e+02,1.919224709272384644e-01
4.138317757009345996e+02,1.917191147804260254e-01
4.239252336448598157e+02,1.917730867862701416e-01
4.340186915887850319e+02,1.921523064374923706e-01
4.441121495327103048e+02,1.892476677894592285e-01
4.542056074766355209e+02,1.890985816717147827e-01
4.642990654205607370e+02,1.863563209772109985e-01
4.743925233644860100e+02,1.847490817308425903e-01
4.844859813084112261e+02,1.849950999021530151e-01
4.945794392523364422e+02,1.824408471584320068e-01
5.046728971962617152e+02,1.837418824434280396e-01
5.147663551401868745e+02,1.815207153558731079e-01
5.248598130841121474e+02,1.793439835309982300e-01
5.349532710280374204e+02,1.835564225912094116e-01
5.450467289719625796e+02,1.795767992734909058e-01
5.551401869158878526e+02,1.771454215049743652e-01
5.652336448598131255e+02,1.787980347871780396e-01
5.753271028037382848e+02,1.768514513969421387e-01
5.854205607476635578e+02,1.753736585378646851e-01
5.955140186915888307e+02,1.720814406871795654e-01
6.056074766355139900e+02,1.727385967969894409e-01
6.157009345794392630e+02,1.728562265634536743e-01
6.257943925233645359e+02,1.696959584951400757e-01
6.358878504672896952e+02,1.699625253677368164e-01
6.459813084112149681e+02,1.663720905780792236e-01
6.560747663551402411e+02,1.697198450565338135e-01
6.661682242990654004e+02,1.697136759757995605e-01
6.762616822429906733e+02,1.665453016757965088e-01
6.863551401869159463e+02,1.619346290826797485e-01
6.964485981308411056e+02,1.619147658348083496e-01
7.065420560747663785e+02,1.654137969017028809e-01
7.166355140186916515e+02,1.626256406307220459e-01
7.267289719626168107e+02,1.606835573911666870e-01
7.368224299065420837e+02,1.571880578994750977e-01
7.469158878504673567e+02,1.627176403999328613e-01
7.570093457943925159e+02,1.584398895502090454e-01
7.671028037383177889e+02,1.564611643552780151e-01
7.771962616822430618e+02,1.570754945278167725e-01
7.872897196261682211e+02,1.530539095401763916e-01
7.973831775700934941e+02,1.573049426078796387e-01
8.074766355140186533e+02,1.510543525218963623e-01
8.175700934579439263e+02,1.526048034429550171e-01
8.276635514018691993e+02,1.508889198303222656e-01
8.377570093457943585e+02,1.532178372144699097e-01
8.478504672897196315e+02,1.526872962713241577e-01
8.579439252336449044e+02,1.450292021036148071e-01
8.680373831775700637e+02,1.472270935773849487e-01
8.781308411214953367e+02,1.438568532466888428e-01
8.882242990654206096e+02,1.477082818746566772e-01
8.983177570093457689e+02,1.471139043569564819e-01
9.084112149532710418e+02,1.442893445491790771e-01
9.185046728971963148e+02,1.414649337530136108e-01
9.285981308411214741e+02,1.446462571620941162e-01
9.386915887850467470e+02,1.462547034025192261e-01
9.487850467289720200e+02,1.433156728744506836e-01
9.588785046728971793e+02,1.418829411268234253e-01
9.689719626168224522e+02,1.402861922979354858e-01
9.790654205607477252e+02,1.387669146060943604e-01
9.891588785046728844e+02,1.396959424018859863e-01
9.992523364485981574e+02,1.397819966077804565e-01
1.009345794392523430e+03,1.410772949457168579e-01
1.019439252336448590e+03,1.385371088981628418e-01
1.029532710280373749e+03,1.416689455509185791e-01
1.039626168224299136e+03,1.349449604749679565e-01
1.049719626168224295e+03,1.371694505214691162e-01
1.059813084112149454e+03,1.361272335052490234e-01
1.069906542056074841e+03,1.360068470239639282e-01
1.080000000000000000e+03,1.360589414834976196e-01
