# n, validation_loss
0.000000000000000000e+00,2.497727274894714355e-01
1.009345794392523388e+01,2.474474310874938965e-01
2.018691588785046775e+01,2.425309270620346069e-01
3.028037383177570163e+01,2.374511957168579102e-01
4.037383177570093551e+01,2.367768585681915283e-01
5.046728971962616583e+01,2.356431186199188232e-01
6.056074766355140326e+01,2.347335666418075562e-01
7.065420560747664069e+01,2.335083335638046265e-01
8.074766355140187102e+01,2.320280224084854126e-01
9.084112149532710134e+01,2.309567928314208984e-01
1.009345794392523317e+02,2.297109961509704590e-01
1.110280373831775762e+02,2.283511608839035034e-01
1.211214953271028065e+02,2.267260998487472534e-01
1.312149532710280369e+02,2.259310781955718994e-01
1.413084112149532814e+02,2.250979542732238770e-01
1.514018691588784975e+02,2.239496409893035889e-01
1.614953271028037420e+02,2.237473130226135254e-01
1.715887850467289866e+02,2.234867960214614868e-01
1.816822429906542027e+02,2.226802259683609009e-01
1.917757009345794472e+02,2.225549668073654175e-01
2.018691588785046633e+02,2.223487943410873413e-01
2.119626168224299079e+02,2.218091338872909546e-01
2.220560747663551524e+02,2.213719934225082397e-01
2.321495327102803685e+02,2.209018766880035400e-01
2.422429906542056131e+02,2.212370038032531738e-01
2.523364485981308576e+02,2.211658954620361328e-01
2.624299065420560737e+02,2.212304770946502686e-01
2.725233644859812898e+02,2.195407152175903320e-01
2.826168224299065628e+02,2.192777842283248901e-01
2.927102803738317789e+02,2.188321053981781006e-01
3.028037383177569950e+02,2.198921740055084229e-01
3.128971962616822680e+02,2.195314466953277588e-01
3.229906542056074841e+02,2.194197028875350952e-01
3.330841121495327002e+02,2.199300378561019897e-01
3.431775700934579731e+02,2.192008197307586670e-01
3.532710280373831893e+02,2.200958728790283203e-01
3.633644859813084054e+02,2.190866023302078247e-01
3.734579439252336783e+02,2.197208553552627563e-01
3.835514018691588944e+02,2.193603366613388062e-01
3.936448598130841106e+02,2.203464359045028687e-01
4.037383177570093267e+02,2.207583338022232056e-01
4.138317757009345996e+02,2.205438911914825439e-01
4.239252336448598157e+02,2.200051248073577881e-01
4.340186915887850319e+02,2.228883802890777588e-01
4.441121495327103048e+02,2.213123440742492676e-01
4.542056074766355209e+02,2.216807007789611816e-01
4.642990654205607370e+02,2.224371433258056641e-01
4.743925233644860100e+02,2.202028781175613403e-01
4.844859813084112261e+02,2.217677086591720581e-01
4.945794392523364422e+02,2.216380238533020020e-01
5.046728971962617152e+02,2.213043719530105591e-01
5.147663551401868745e+02,2.223202735185623169e-01
5.248598130841121474e+02,2.229737043380737305e-01
5.349532710280374204e+02,2.226961553096771240e-01
5.450467289719625796e+02,2.223383486270904541e-01
5.551401869158878526e+02,2.244469374418258667e-01
5.652336448598131255e+02,2.238441258668899536e-01
5.753271028037382848e+02,2.237505465745925903e-01
5.854205607476635578e+02,2.241945266723632812e-01
5.955140186915888307e+02,2.244751304388046265e-01
6.056074766355139900e+02,2.226275950670242310e-01
6.157009345794392630e+02,2.251974195241928101e-01
6.257943925233645359e+02,2.269652485847473145e-01
6.358878504672896952e+02,2.238967567682266235e-01
6.459813084112149681e+02,2.278299629688262939e-01
6.560747663551402411e+02,2.272532582283020020e-01
6.661682242990654004e+02,2.266906648874282837e-01
6.762616822429906733e+02,2.252999544143676758e-01
6.863551401869159463e+02,2.289972603321075439e-01
6.964485981308411056e+02,2.288134247064590454e-01
7.065420560747663785e+02,2.280154675245285034e-01
7.166355140186916515e+02,2.323959469795227051e-01
7.267289719626168107e+02,2.289913743734359741e-01
7.368224299065420837e+02,2.268205285072326660e-01
7.469158878504673567e+02,2.311209291219711304e-01
7.570093457943925159e+02,2.288050651550292969e-01
7.671028037383177889e+02,2.289442867040634155e-01
7.771962616822430618e+02,2.308357805013656616e-01
7.872897196261682211e+02,2.296701371669769287e-01
7.973831775700934941e+02,2.322143316268920898e-01
8.074766355140186533e+02,2.302575111389160156e-01
8.175700934579439263e+02,2.334154248237609863e-01
8.276635514018691993e+02,2.315697968006134033e-01
8.377570093457943585e+02,2.328413128852844238e-01
8.478504672897196315e+02,2.355220466852188110e-01
8.579439252336449044e+02,2.348752170801162720e-01
8.680373831775700637e+02,2.339728176593780518e-01
8.781308411214953367e+02,2.338481396436691284e-01
8.882242990654206096e+02,2.341168075799942017e-01
8.983177570093457689e+02,2.360232174396514893e-01
9.084112149532710418e+02,2.361030578613281250e-01
9.185046728971963148e+02,2.388525903224945068e-01
9.285981308411214741e+02,2.358542233705520630e-01
9.386915887850467470e+02,2.362087070941925049e-01
9.487850467289720200e+02,2.370370775461196899e-01
9.588785046728971793e+02,2.355501502752304077e-01
9.689719626168224522e+02,2.357161492109298706e-01
9.790654205607477252e+02,2.383768111467361450e-01
9.891588785046728844e+02,2.372667938470840454e-01
9.992523364485981574e+02,2.374011576175689697e-01
1.009345794392523430e+03,2.362404763698577881e-01
1.019439252336448590e+03,2.394608557224273682e-01
1.029532710280373749e+03,2.372074872255325317e-01
1.039626168224299136e+03,2.384640574455261230e-01
1.049719626168224295e+03,2.373183667659759521e-01
1.059813084112149454e+03,2.391496300697326660e-01
1.069906542056074841e+03,2.404794692993164062e-01
1.080000000000000000e+03,2.415741086006164551e-01
