# n,accuracy
0.000000000000000000e+00,5.178333520889282227e-01
1.009345794392523388e+01,5.933889150619506836e-01
2.018691588785046775e+01,6.011111140251159668e-01
3.028037383177570163e+01,6.000000238418579102e-01
4.037383177570093551e+01,6.002222299575805664e-01
5.046728971962616583e+01,6.000555753707885742e-01
6.056074766355140326e+01,6.037777662277221680e-01
7.065420560747664069e+01,6.081110835075378418e-01
8.074766355140187102e+01,6.106111407279968262e-01
9.084112149532710134e+01,6.157222390174865723e-01
1.009345794392523317e+02,6.201666593551635742e-01
1.110280373831775762e+02,6.267777681350708008e-01
1.211214953271028065e+02,6.281666755676269531e-01
1.312149532710280369e+02,6.316666603088378906e-01
1.413084112149532814e+02,6.341666579246520996e-01
1.514018691588784975e+02,6.384444236755371094e-01
1.614953271028037420e+02,6.346111297607421875e-01
1.715887850467289866e+02,6.371111273765563965e-01
1.816822429906542027e+02,6.418889164924621582e-01
1.917757009345794472e+02,6.455000042915344238e-01
2.018691588785046633e+02,6.421666741371154785e-01
2.119626168224299079e+02,6.418889164924621582e-01
2.220560747663551524e+02,6.454444527626037598e-01
2.321495327102803685e+02,6.460555791854858398e-01
2.422429906542056131e+02,6.477222442626953125e-01
2.523364485981308576e+02,6.452777981758117676e-01
2.624299065420560737e+02,6.468333601951599121e-01
2.725233644859812898e+02,6.517778038978576660e-01
2.826168224299065628e+02,6.531111001968383789e-01
2.927102803738317789e+02,6.542778015136718750e-01
3.028037383177569950e+02,6.516666412353515625e-01
3.128971962616822680e+02,6.531111001968383789e-01
3.229906542056074841e+02,6.509444713592529297e-01
3.330841121495327002e+02,6.529444456100463867e-01
3.431775700934579731e+02,6.577777862548828125e-01
3.532710280373831893e+02,6.542778015136718750e-01
3.633644859813084054e+02,6.549444198608398438e-01
3.734579439252336783e+02,6.529444456100463867e-01
3.835514018691588944e+02,6.579444408416748047e-01
3.936448598130841106e+02,6.557777523994445801e-01
4.037383177570093267e+02,6.525555849075317383e-01
4.138317757009345996e+02,6.553333401679992676e-01
4.239252336448598157e+02,6.579444408416748047e-01
4.340186915887850319e+02,6.498888731002807617e-01
4.441121495327103048e+02,6.550555825233459473e-01
4.542056074766355209e+02,6.562222242355346680e-01
4.642990654205607370e+02,6.561666727066040039e-01
4.743925233644860100e+02,6.564999818801879883e-01
4.844859813084112261e+02,6.591666936874389648e-01
4.945794392523364422e+02,6.601111292839050293e-01
5.046728971962617152e+02,6.597222089767456055e-01
5.147663551401868745e+02,6.562777757644653320e-01
5.248598130841121474e+02,6.538333296775817871e-01
5.349532710280374204e+02,6.575555801391601562e-01
5.450467289719625796e+02,6.586666703224182129e-01
5.551401869158878526e+02,6.570555567741394043e-01
5.652336448598131255e+02,6.549999713897705078e-01
5.753271028037382848e+02,6.576666831970214844e-01
5.854205607476635578e+02,6.585000157356262207e-01
5.955140186915888307e+02,6.572222113609313965e-01
6.056074766355139900e+02,6.608333587646484375e-01
6.157009345794392630e+02,6.580555438995361328e-01
6.257943925233645359e+02,6.534444689750671387e-01
6.358878504672896952e+02,6.608333587646484375e-01
6.459813084112149681e+02,6.571111083030700684e-01
6.560747663551402411e+02,6.573888659477233887e-01
6.661682242990654004e+02,6.575000286102294922e-01
6.762616822429906733e+02,6.589444279670715332e-01
6.863551401869159463e+02,6.548333168029785156e-01
6.964485981308411056e+02,6.538888812065124512e-01
7.065420560747663785e+02,6.591666936874389648e-01
7.166355140186916515e+02,6.514999866485595703e-01
7.267289719626168107e+02,6.581110954284667969e-01
7.368224299065420837e+02,6.579999923706054688e-01
7.469158878504673567e+02,6.538888812065124512e-01
7.570093457943925159e+02,6.578333377838134766e-01
7.671028037383177889e+02,6.587222218513488770e-01
7.771962616822430618e+02,6.563333272933959961e-01
7.872897196261682211e+02,6.602222323417663574e-01
7.973831775700934941e+02,6.537777781486511230e-01
8.074766355140186533e+02,6.587777733802795410e-01
8.175700934579439263e+02,6.538333296775817871e-01
8.276635514018691993e+02,6.596666574478149414e-01
8.377570093457943585e+02,6.555555462837219238e-01
8.478504672897196315e+02,6.532222032546997070e-01
8.579439252336449044e+02,6.544444561004638672e-01
8.680373831775700637e+02,6.588888764381408691e-01
8.781308411214953367e+02,6.602222323417663574e-01
8.882242990654206096e+02,6.586111187934875488e-01
8.983177570093457689e+02,6.534444689750671387e-01
9.084112149532710418e+02,6.572777628898620605e-01
9.185046728971963148e+02,6.506666541099548340e-01
9.285981308411214741e+02,6.536666750907897949e-01
9.386915887850467470e+02,6.556666493415832520e-01
9.487850467289720200e+02,6.533889174461364746e-01
9.588785046728971793e+02,6.580555438995361328e-01
9.689719626168224522e+02,6.579444408416748047e-01
9.790654205607477252e+02,6.587222218513488770e-01
9.891588785046728844e+02,6.592222452163696289e-01
9.992523364485981574e+02,6.565555334091186523e-01
1.009345794392523430e+03,6.611666679382324219e-01
1.019439252336448590e+03,6.556110978126525879e-01
1.029532710280373749e+03,6.592222452163696289e-01
1.039626168224299136e+03,6.571111083030700684e-01
1.049719626168224295e+03,6.598888635635375977e-01
1.059813084112149454e+03,6.556110978126525879e-01
1.069906542056074841e+03,6.543889045715332031e-01
1.080000000000000000e+03,6.525555849075317383e-01
