# kappa, validation_loss
0.000000000000000000e+00,2.502685785293579102e-01
3.459768928973513402e-01,2.321258634328842163e-01
4.392670793544951047e-01,2.271716445684432983e-01
4.954555379972339080e-01,2.237625718116760254e-01
5.357913993102262351e-01,2.219666689634323120e-01
5.672789104685340700e-01,2.195945084095001221e-01
5.931102292790526587e-01,2.178078293800354004e-01
6.150112931326130461e-01,2.164777815341949463e-01
6.340216459794901782e-01,2.149571180343627930e-01
6.508161600419836157e-01,2.145853638648986816e-01
6.658578846618153912e-01,2.127356231212615967e-01
6.794783561132732297e-01,2.121074795722961426e-01
6.919231208276525047e-01,2.110693454742431641e-01
7.033791206587758360e-01,2.100528925657272339e-01
7.139919758299098085e-01,2.095398306846618652e-01
7.238773319472707746e-01,2.089475244283676147e-01
7.331285610863922386e-01,2.082990556955337524e-01
7.418221382388717755e-01,2.082631736993789673e-01
7.500214874449637747e-01,2.072064876556396484e-01
7.577797922714620826e-01,2.070425450801849365e-01
7.651420882492380171e-01,2.062204033136367798e-01
7.721468467495533616e-01,2.060469835996627808e-01
7.788271917738393002e-01,2.061687111854553223e-01
7.852118472433436969e-01,2.051998376846313477e-01
7.913258833887013566e-01,2.052922844886779785e-01
7.971913112937561996e-01,2.044174075126647949e-01
8.028275612186811516e-01,2.043722867965698242e-01
8.082518709421588898e-01,2.037162631750106812e-01
8.134796037006279956e-01,2.035835236310958862e-01
8.185245105062981530e-01,2.030834108591079712e-01
8.233989481269167188e-01,2.028967291116714478e-01
8.281140614271055300e-01,2.026659399271011353e-01
8.326799368424521175e-01,2.022927552461624146e-01
8.371057323025777874e-01,2.019657194614410400e-01
8.413997878111193485e-01,2.018742710351943970e-01
8.455697200387194412e-01,2.012954801321029663e-01
8.496225036248209461e-01,2.012134194374084473e-01
8.535645413681895999e-01,2.006774842739105225e-01
8.574017250800395340e-01,2.006969153881072998e-01
8.611394885517903441e-01,2.004370391368865967e-01
8.647828538326878256e-01,2.000915855169296265e-01
8.683364718063639742e-01,1.998744308948516846e-01
8.718046578888993814e-01,1.996593773365020752e-01
8.751914235357411975e-01,1.996705234050750732e-01
8.785005041344305932e-01,1.994679719209671021e-01
8.817353837695073304e-01,1.989461332559585571e-01
8.848993172712700250e-01,1.997466385364532471e-01
8.879953498982122717e-01,1.985110193490982056e-01
8.910263349514923048e-01,1.985708624124526978e-01
8.939949495768086951e-01,1.982749104499816895e-01
8.969037089730028667e-01,1.981408745050430298e-01
8.997549791963597166e-01,1.979958862066268921e-01
9.025509887239356877e-01,1.981239616870880127e-01
9.052938389175020362e-01,1.974931061267852783e-01
9.079855135111951636e-01,1.974246650934219360e-01
9.106278872301805105e-01,1.972753405570983887e-01
9.132227336341262047e-01,1.971789300441741943e-01
9.157717322676753868e-01,1.969925463199615479e-01
9.182764751901208999e-01,1.968702524900436401e-01
9.207384729478547136e-01,1.972900778055191040e-01
9.231591600456988678e-01,1.964991539716720581e-01
9.255398999667429072e-01,1.965696364641189575e-01
9.278819897846701803e-01,1.965447813272476196e-01
9.301866644076385304e-01,1.960513591766357422e-01
9.324551004884792382e-01,1.962158679962158203e-01
9.346884200322113090e-01,1.958965659141540527e-01
9.368876937285596229e-01,1.956737041473388672e-01
9.390539440342541289e-01,1.956389248371124268e-01
9.411881480273230904e-01,1.959249079227447510e-01
9.432912400533232100e-01,1.952028572559356689e-01
9.453641141814481674e-01,1.955812424421310425e-01
9.474076264866718722e-01,1.951979994773864746e-01
9.494225971725094304e-01,1.951781958341598511e-01
9.514098125475676238e-01,1.946672648191452026e-01
9.533700268678054757e-01,1.949183493852615356e-01
9.553039640553077083e-01,1.945901066064834595e-01
9.572123193033730271e-01,1.944034546613693237e-01
9.590957605768208882e-01,1.943664550781250000e-01
9.609549300156224882e-01,1.943933963775634766e-01
9.627904452492327403e-01,1.942128390073776245e-01
9.646029006283590723e-01,1.940959692001342773e-01
9.663928683803102437e-01,1.941284239292144775e-01
9.681608996935460176e-01,1.938042491674423218e-01
9.699075257365726843e-01,1.937267631292343140e-01
9.716332586158936691e-01,1.935700774192810059e-01
9.733385922773408749e-01,1.934738755226135254e-01
9.750240033547533658e-01,1.933247894048690796e-01
9.766899519696535803e-01,1.933037787675857544e-01
9.783368824852761714e-01,1.928423643112182617e-01
9.799652242180425521e-01,1.931799054145812988e-01
9.815753921093287593e-01,1.933115869760513306e-01
9.831677873601589734e-01,1.929365396499633789e-01
9.847427980312516427e-01,1.927197128534317017e-01
9.863007996106629705e-01,1.928482949733734131e-01
9.878421555511067709e-01,1.926016956567764282e-01
9.893672177788732647e-01,1.927031874656677246e-01
9.908763271761280578e-01,1.927670985460281372e-01
9.923698140382470889e-01,1.921954452991485596e-01
9.938479985077210976e-01,1.924006640911102295e-01
9.953111909860552498e-01,1.924163699150085449e-01
9.967596925249904150e-01,1.919614523649215698e-01
9.981937951982788881e-01,1.917063742876052856e-01
9.996137824551629691e-01,1.920766383409500122e-01
1.001019929456627100e+00,1.916097551584243774e-01
1.002412503395420540e+00,1.916785538196563721e-01
1.003791763800781167e+00,1.915314197540283203e-01
1.005157962828732598e+00,1.916851103305816650e-01
1.006511345538761759e+00,1.913731247186660767e-01
1.007852150157640958e+00,1.916961073875427246e-01
1.009180608331102125e+00,1.915184110403060913e-01
1.010496945364029564e+00,1.911767572164535522e-01
1.011801380449793397e+00,1.912848353385925293e-01
1.013094126889307223e+00,1.913202553987503052e-01
1.014375392300359335e+00,1.909293085336685181e-01
1.015645378817729094e+00,1.911804676055908203e-01
1.016904283284572275e+00,1.908812373876571655e-01
1.018152297435527931e+00,1.909435689449310303e-01
1.019389608071973319e+00,1.906999200582504272e-01
1.020616397229826777e+00,1.909001469612121582e-01
1.021832842340276937e+00,1.907380521297454834e-01
1.023039116383791081e+00,1.905602961778640747e-01
1.024235388037739503e+00,1.904257684946060181e-01
1.025421821817947610e+00,1.907551735639572144e-01
1.026598578214477087e+00,1.903527528047561646e-01
1.027765813821913454e+00,1.903055906295776367e-01
1.028923681464423812e+00,1.903791576623916626e-01
1.030072330315837670e+00,1.904805749654769897e-01
1.031211906014984914e+00,1.902331858873367310e-01
1.032342550776512935e+00,1.900404393672943115e-01
1.033464403497396544e+00,1.898544728755950928e-01
1.034577599859337838e+00,1.902462095022201538e-01
1.035682272427244976e+00,1.900299191474914551e-01
1.036778550743970184e+00,1.900454908609390259e-01
1.037866561421475931e+00,1.898618191480636597e-01
1.038946428228586294e+00,1.901191920042037964e-01
1.040018272175482483e+00,1.895750313997268677e-01
1.041082211595079521e+00,1.897990405559539795e-01
1.042138362221425307e+00,1.896763592958450317e-01
1.043186837265251077e+00,1.896183043718338013e-01
1.044227747486796032e+00,1.894903928041458130e-01
1.045261201266022733e+00,1.891587525606155396e-01
1.046287304670338036e+00,1.894071698188781738e-01
1.047306161519918843e+00,1.892089694738388062e-01
1.048317873450751003e+00,1.894678622484207153e-01
1.049322539975469981e+00,1.895697712898254395e-01
1.050320258542100982e+00,1.889435350894927979e-01
1.051311124590778689e+00,1.892580538988113403e-01
1.052295231608534776e+00,1.891159713268280029e-01
1.053272671182228448e+00,1.891018301248550415e-01
1.054243533049695314e+00,1.887901276350021362e-01
1.055207905149188941e+00,1.889749914407730103e-01
1.056165873667177735e+00,1.887816786766052246e-01
1.057117523084568411e+00,1.883828938007354736e-01
1.058062936221412675e+00,1.890192031860351562e-01
1.059002194280159959e+00,1.887964904308319092e-01
1.059935376887510161e+00,1.885958164930343628e-01
1.060862562134923026e+00,1.884564310312271118e-01
1.061783826617832105e+00,1.885902285575866699e-01
1.062699245473616161e+00,1.884351670742034912e-01
1.063608892418372864e+00,1.883213222026824951e-01
1.064512839782540299e+00,1.883213073015213013e-01
1.065411158545409798e+00,1.880968511104583740e-01
1.066303918368570525e+00,1.885961145162582397e-01
1.067191187628326432e+00,1.880181431770324707e-01
1.068073033447120679e+00,1.886844784021377563e-01
1.068949521724007479e+00,1.882359981536865234e-01
1.069820717164202906e+00,1.879976540803909302e-01
1.070686683307748410e+00,1.884643584489822388e-01
1.071547482557320352e+00,1.877870112657546997e-01
1.072403176205213748e+00,1.880196481943130493e-01
1.073253824459531325e+00,1.878347992897033691e-01
1.074099486469603848e+00,1.876847594976425171e-01
1.074940220350671272e+00,1.878190636634826660e-01
1.075776083207847567e+00,1.877172589302062988e-01
1.076607131159395880e+00,1.877462416887283325e-01
1.077433419359337785e+00,1.876308023929595947e-01
1.078255002019416819e+00,1.875486373901367188e-01
1.079071932430442526e+00,1.876369714736938477e-01
1.079884262983032306e+00,1.874087154865264893e-01
1.080692045187772621e+00,1.873364895582199097e-01
1.081495329694818430e+00,1.877506226301193237e-01
1.082294166312951944e+00,1.873013377189636230e-01
1.083088604028113799e+00,1.875155121088027954e-01
1.083878691021429974e+00,1.873124539852142334e-01
1.084664474686744207e+00,1.871865540742874146e-01
1.085446001647679237e+00,1.869661211967468262e-01
1.086223317774235309e+00,1.874002069234848022e-01
1.086996468198945465e+00,1.872837096452713013e-01
1.087765497332600750e+00,1.869843155145645142e-01
1.088530448879556634e+00,1.872880309820175171e-01
1.089291365852637750e+00,1.869087517261505127e-01
1.090048290587650071e+00,1.874449402093887329e-01
1.090801264757515598e+00,1.868332028388977051e-01
1.091550329386040019e+00,1.868833601474761963e-01
1.092295524861322642e+00,1.868997961282730103e-01
1.093036890948825723e+00,1.869687885046005249e-01
1.093774466804105616e+00,1.871868520975112915e-01
1.094508290985222843e+00,1.869063377380371094e-01
1.095238401464837530e+00,1.866959333419799805e-01
1.095964835641999313e+00,1.867358684539794922e-01
1.096687630353643250e+00,1.867807209491729736e-01
1.097406821885798189e+00,1.865136772394180298e-01
1.098122445984518025e+00,1.867915540933609009e-01
1.098834537866542727e+00,1.866182982921600342e-01
1.099543132229696241e+00,1.867263168096542358e-01
1.100248263263033932e+00,1.866002231836318970e-01
1.100949964656738445e+00,1.866429597139358521e-01
1.101648269611780639e+00,1.864851117134094238e-01
1.102343210849344501e+00,1.864579468965530396e-01
1.103034820620026890e+00,1.861155629158020020e-01
1.103723130712820133e+00,1.867239624261856079e-01
1.104408172463877458e+00,1.861964762210845947e-01
1.105089976765075033e+00,1.866037994623184204e-01
1.105768574072369947e+00,1.859049797058105469e-01
1.106443994413963683e+00,1.859533935785293579e-01
1.107116267398275955e+00,1.861557066440582275e-01
1.107785422221732263e+00,1.862173229455947876e-01
1.108451487676372471e+00,1.860596090555191040e-01
1.109114492157284415e+00,1.858990341424942017e-01
1.109774463669867650e+00,1.862050294876098633e-01
1.110431429836931549e+00,1.858844459056854248e-01
1.111085417905633088e+00,1.860941499471664429e-01
1.111736454754256975e+00,1.860695928335189819e-01
1.112384566898843685e+00,1.858779489994049072e-01
1.113029780499671828e+00,1.859081238508224487e-01
1.113672121367591528e+00,1.857634037733078003e-01
1.114311614970221909e+00,1.858012229204177856e-01
1.114948286438008695e+00,1.860010772943496704e-01
1.115582160570151027e+00,1.856317967176437378e-01
1.116213261840397042e+00,1.858904957771301270e-01
1.116841614402713789e+00,1.857608854770660400e-01
1.117467242096834124e+00,1.855708360671997070e-01
1.118090168453684363e+00,1.858154386281967163e-01
1.118710416700694266e+00,1.856861710548400879e-01
1.119328009766994647e+00,1.854669004678726196e-01
1.119942970288502870e+00,1.856774389743804932e-01
1.120555320612901307e+00,1.854224950075149536e-01
1.121165082804510327e+00,1.852426975965499878e-01
1.121772278649059151e+00,1.855871081352233887e-01
1.122376929658354561e+00,1.854001134634017944e-01
1.122979057074856790e+00,1.852862387895584106e-01
1.123578681876155061e+00,1.854282468557357788e-01
1.124175824779354071e+00,1.853653937578201294e-01
1.124770506245368340e+00,1.852570027112960815e-01
1.125362746483129284e+00,1.853838711977005005e-01
1.125952565453706367e+00,1.850719004869461060e-01
1.126539982874342760e+00,1.853349804878234863e-01
1.127125018222411956e+00,1.853358745574951172e-01
1.127707690739291335e+00,1.853391230106353760e-01
1.128288019434160905e+00,1.852163970470428467e-01
1.128866023087723214e+00,1.849592328071594238e-01
1.129441720255850878e+00,1.852402091026306152e-01
1.130015129273160834e+00,1.849711090326309204e-01
1.130586268256517979e+00,1.850589960813522339e-01
1.131155155108470423e+00,1.850957125425338745e-01
1.131721807520615020e+00,1.849042922258377075e-01
1.132286242976900725e+00,1.850357800722122192e-01
1.132848478756863786e+00,1.852793842554092407e-01
1.133408531938802755e+00,1.848823577165603638e-01
1.133966419402891335e+00,1.849540024995803833e-01
1.134522157834230605e+00,1.848523765802383423e-01
1.135075763725843512e+00,1.849858611822128296e-01
1.135627253381612078e+00,1.849005073308944702e-01
1.136176642919158208e+00,1.846844851970672607e-01
1.136723948272670093e+00,1.853489130735397339e-01
1.137269185195675325e+00,1.847774386405944824e-01
1.137812369263761836e+00,1.849261671304702759e-01
1.138353515877247535e+00,1.849645674228668213e-01
1.138892640263799994e+00,1.847946494817733765e-01
1.139429757481007721e+00,1.847894191741943359e-01
1.139964882418904146e+00,1.845302432775497437e-01
1.140498029802443636e+00,1.846363097429275513e-01
1.141029214193932884e+00,1.843981444835662842e-01
1.141558449995417890e+00,1.846840083599090576e-01
1.142085751451026532e+00,1.844903379678726196e-01
1.142611132649269834e+00,1.848798841238021851e-01
1.143134607525298829e+00,1.845834553241729736e-01
1.143656189863124339e+00,1.846940666437149048e-01
1.144175893297793456e+00,1.844712793827056885e-01
1.144693731317528496e+00,1.847324520349502563e-01
1.145209717265827987e+00,1.843013316392898560e-01
1.145723864343529685e+00,1.845958679914474487e-01
1.146236185610836733e+00,1.843351125717163086e-01
1.146746693989307619e+00,1.843618154525756836e-01
1.147255402263813728e+00,1.845736205577850342e-01
1.147762323084457581e+00,1.844045072793960571e-01
1.148267468968463323e+00,1.843206882476806641e-01
1.148770852302029244e+00,1.842206567525863647e-01
1.149272485342150318e+00,1.841997057199478149e-01
1.149772380218410328e+00,1.841963678598403931e-01
1.150270548934740011e+00,1.844255626201629639e-01
1.150767003371147901e+00,1.842531561851501465e-01
1.151261755285419408e+00,1.842524111270904541e-01
1.151754816314788377e+00,1.844435781240463257e-01
1.152246197977578435e+00,1.843026876449584961e-01
1.152735911674818814e+00,1.842018365859985352e-01
1.153223968691831081e+00,1.840738356113433838e-01
1.153710380199788776e+00,1.840782761573791504e-01
1.154195157257252857e+00,1.841521859169006348e-01
1.154678310811679598e+00,1.840766966342926025e-01
1.155159851700904738e+00,1.841147243976593018e-01
1.155639790654600318e+00,1.844224631786346436e-01
1.156118138295711750e+00,1.838257163763046265e-01
1.156594905141866247e+00,1.840873658657073975e-01
1.157070101606762380e+00,1.836939007043838501e-01
1.157543738001533873e+00,1.840431541204452515e-01
1.158015824536091642e+00,1.841665655374526978e-01
1.158486371320445407e+00,1.840237677097320557e-01
1.158955388366002648e+00,1.840272843837738037e-01
1.159422885586845586e+00,1.840123236179351807e-01
1.159888872800989734e+00,1.837782114744186401e-01
1.160353359731621348e+00,1.843011826276779175e-01
1.160816356008313344e+00,1.835987716913223267e-01
1.161277871168224340e+00,1.837612837553024292e-01
1.161737914657277271e+00,1.839628666639328003e-01
1.162196495831318677e+00,1.835826784372329712e-01
1.162653623957261351e+00,1.836281269788742065e-01
1.163109308214207438e+00,1.836705207824707031e-01
1.163563557694553774e+00,1.838953047990798950e-01
1.164016381405082345e+00,1.837633997201919556e-01
1.164467788268029658e+00,1.835722327232360840e-01
1.164917787122142556e+00,1.839028596878051758e-01
1.165366386723716952e+00,1.835799962282180786e-01
1.165813595747619669e+00,1.836661100387573242e-01
1.166259422788295197e+00,1.835136413574218750e-01
1.166703876360756675e+00,1.834765672683715820e-01
1.167146964901561557e+00,1.834956556558609009e-01
1.167588696769772838e+00,1.834966987371444702e-01
1.168029080247904972e+00,1.834410279989242554e-01
1.168468123542856230e+00,1.835815012454986572e-01
1.168905834786824416e+00,1.834061443805694580e-01
1.169342222038214363e+00,1.833992451429367065e-01
1.169777293282524333e+00,1.834174841642379761e-01
1.170211056433225094e+00,1.834386885166168213e-01
1.170643519332622784e+00,1.834201812744140625e-01
1.171074689752709563e+00,1.833580434322357178e-01
1.171504575396002501e+00,1.838448643684387207e-01
1.171933183896367359e+00,1.832109242677688599e-01
1.172360522819834605e+00,1.837832480669021606e-01
1.172786599665398555e+00,1.833124011754989624e-01
