# kappa, training_loss
0.000000000000000000e+00,2.500536143779754639e-01
3.459768928973513402e-01,2.316918373107910156e-01
4.392670793544951047e-01,2.236605137586593628e-01
4.954555379972339080e-01,2.279611527919769287e-01
5.357913993102262351e-01,2.196662425994873047e-01
5.672789104685340700e-01,2.197223454713821411e-01
5.931102292790526587e-01,2.156502008438110352e-01
6.150112931326130461e-01,2.121132761240005493e-01
6.340216459794901782e-01,2.124024480581283569e-01
6.508161600419836157e-01,2.103696465492248535e-01
6.658578846618153912e-01,2.063980698585510254e-01
6.794783561132732297e-01,2.090235948562622070e-01
6.919231208276525047e-01,2.088996022939682007e-01
7.033791206587758360e-01,2.044154107570648193e-01
7.139919758299098085e-01,2.038609236478805542e-01
7.238773319472707746e-01,1.973139792680740356e-01
7.331285610863922386e-01,1.996048837900161743e-01
7.418221382388717755e-01,1.976506412029266357e-01
7.500214874449637747e-01,1.968947947025299072e-01
7.577797922714620826e-01,1.947894692420959473e-01
7.651420882492380171e-01,1.977548897266387939e-01
7.721468467495533616e-01,1.971734613180160522e-01
7.788271917738393002e-01,1.907129436731338501e-01
7.852118472433436969e-01,1.961611956357955933e-01
7.913258833887013566e-01,1.892271786928176880e-01
7.971913112937561996e-01,1.907004266977310181e-01
8.028275612186811516e-01,1.915374845266342163e-01
8.082518709421588898e-01,1.891278475522994995e-01
8.134796037006279956e-01,1.907870918512344360e-01
8.185245105062981530e-01,1.860398054122924805e-01
8.233989481269167188e-01,1.832007914781570435e-01
8.281140614271055300e-01,1.805215179920196533e-01
8.326799368424521175e-01,1.864985674619674683e-01
8.371057323025777874e-01,1.864448636770248413e-01
8.413997878111193485e-01,1.846035867929458618e-01
8.455697200387194412e-01,1.860133558511734009e-01
8.496225036248209461e-01,1.859885007143020630e-01
8.535645413681895999e-01,1.835800856351852417e-01
8.574017250800395340e-01,1.837911456823348999e-01
8.611394885517903441e-01,1.800324171781539917e-01
8.647828538326878256e-01,1.804438680410385132e-01
8.683364718063639742e-01,1.782174259424209595e-01
8.718046578888993814e-01,1.785802096128463745e-01
8.751914235357411975e-01,1.802602410316467285e-01
8.785005041344305932e-01,1.810552030801773071e-01
8.817353837695073304e-01,1.809692084789276123e-01
8.848993172712700250e-01,1.791720241308212280e-01
8.879953498982122717e-01,1.763703823089599609e-01
8.910263349514923048e-01,1.770505607128143311e-01
8.939949495768086951e-01,1.744505017995834351e-01
8.969037089730028667e-01,1.760483831167221069e-01
8.997549791963597166e-01,1.735715717077255249e-01
9.025509887239356877e-01,1.766928583383560181e-01
9.052938389175020362e-01,1.739409714937210083e-01
9.079855135111951636e-01,1.766034364700317383e-01
9.106278872301805105e-01,1.706108748912811279e-01
9.132227336341262047e-01,1.706466674804687500e-01
9.157717322676753868e-01,1.746875196695327759e-01
9.182764751901208999e-01,1.682439148426055908e-01
9.207384729478547136e-01,1.711897552013397217e-01
9.231591600456988678e-01,1.698157787322998047e-01
9.255398999667429072e-01,1.684069931507110596e-01
9.278819897846701803e-01,1.688032746315002441e-01
9.301866644076385304e-01,1.691064834594726562e-01
9.324551004884792382e-01,1.733891069889068604e-01
9.346884200322113090e-01,1.646059602499008179e-01
9.368876937285596229e-01,1.642917394638061523e-01
9.390539440342541289e-01,1.662863492965698242e-01
9.411881480273230904e-01,1.703551113605499268e-01
9.432912400533232100e-01,1.695037484169006348e-01
9.453641141814481674e-01,1.694135516881942749e-01
9.474076264866718722e-01,1.621707826852798462e-01
9.494225971725094304e-01,1.670846194028854370e-01
9.514098125475676238e-01,1.608758568763732910e-01
9.533700268678054757e-01,1.633376926183700562e-01
9.553039640553077083e-01,1.670016795396804810e-01
9.572123193033730271e-01,1.623620688915252686e-01
9.590957605768208882e-01,1.630246043205261230e-01
9.609549300156224882e-01,1.654282659292221069e-01
9.627904452492327403e-01,1.608785390853881836e-01
9.646029006283590723e-01,1.617417782545089722e-01
9.663928683803102437e-01,1.625668108463287354e-01
9.681608996935460176e-01,1.591310054063796997e-01
9.699075257365726843e-01,1.627731770277023315e-01
9.716332586158936691e-01,1.600682437419891357e-01
9.733385922773408749e-01,1.647219508886337280e-01
9.750240033547533658e-01,1.581690162420272827e-01
9.766899519696535803e-01,1.587203294038772583e-01
9.783368824852761714e-01,1.597774922847747803e-01
9.799652242180425521e-01,1.599261909723281860e-01
9.815753921093287593e-01,1.542898565530776978e-01
9.831677873601589734e-01,1.588362604379653931e-01
9.847427980312516427e-01,1.561341583728790283e-01
9.863007996106629705e-01,1.567996144294738770e-01
9.878421555511067709e-01,1.542524099349975586e-01
9.893672177788732647e-01,1.574846059083938599e-01
9.908763271761280578e-01,1.574806123971939087e-01
9.923698140382470889e-01,1.559967994689941406e-01
9.938479985077210976e-01,1.562234759330749512e-01
9.953111909860552498e-01,1.528166234493255615e-01
9.967596925249904150e-01,1.559019982814788818e-01
9.981937951982788881e-01,1.522696614265441895e-01
9.996137824551629691e-01,1.490762978792190552e-01
1.001019929456627100e+00,1.553847938776016235e-01
1.002412503395420540e+00,1.527615636587142944e-01
1.003791763800781167e+00,1.559748947620391846e-01
1.005157962828732598e+00,1.546637266874313354e-01
1.006511345538761759e+00,1.549727618694305420e-01
1.007852150157640958e+00,1.546860635280609131e-01
1.009180608331102125e+00,1.503271013498306274e-01
1.010496945364029564e+00,1.512827873229980469e-01
1.011801380449793397e+00,1.509547531604766846e-01
1.013094126889307223e+00,1.519630253314971924e-01
1.014375392300359335e+00,1.513687968254089355e-01
1.015645378817729094e+00,1.500293016433715820e-01
1.016904283284572275e+00,1.501442790031433105e-01
1.018152297435527931e+00,1.479073017835617065e-01
1.019389608071973319e+00,1.486875116825103760e-01
1.020616397229826777e+00,1.504891365766525269e-01
1.021832842340276937e+00,1.546507328748703003e-01
1.023039116383791081e+00,1.522750109434127808e-01
1.024235388037739503e+00,1.500321626663208008e-01
1.025421821817947610e+00,1.474280208349227905e-01
1.026598578214477087e+00,1.460517793893814087e-01
1.027765813821913454e+00,1.463054269552230835e-01
1.028923681464423812e+00,1.466969847679138184e-01
1.030072330315837670e+00,1.483869701623916626e-01
1.031211906014984914e+00,1.492466926574707031e-01
1.032342550776512935e+00,1.489345282316207886e-01
1.033464403497396544e+00,1.451798230409622192e-01
1.034577599859337838e+00,1.429550051689147949e-01
1.035682272427244976e+00,1.442878544330596924e-01
1.036778550743970184e+00,1.487968713045120239e-01
1.037866561421475931e+00,1.483271270990371704e-01
1.038946428228586294e+00,1.447807550430297852e-01
1.040018272175482483e+00,1.461598277091979980e-01
1.041082211595079521e+00,1.411649733781814575e-01
1.042138362221425307e+00,1.437625437974929810e-01
1.043186837265251077e+00,1.430386751890182495e-01
1.044227747486796032e+00,1.393800377845764160e-01
1.045261201266022733e+00,1.412385553121566772e-01
1.046287304670338036e+00,1.401445269584655762e-01
1.047306161519918843e+00,1.389862298965454102e-01
1.048317873450751003e+00,1.415742188692092896e-01
1.049322539975469981e+00,1.412335336208343506e-01
1.050320258542100982e+00,1.388492882251739502e-01
1.051311124590778689e+00,1.420267671346664429e-01
1.052295231608534776e+00,1.386022865772247314e-01
1.053272671182228448e+00,1.406053304672241211e-01
1.054243533049695314e+00,1.422762423753738403e-01
1.055207905149188941e+00,1.420069336891174316e-01
1.056165873667177735e+00,1.407397538423538208e-01
1.057117523084568411e+00,1.379213631153106689e-01
1.058062936221412675e+00,1.391501277685165405e-01
1.059002194280159959e+00,1.359260827302932739e-01
1.059935376887510161e+00,1.384967118501663208e-01
1.060862562134923026e+00,1.386217772960662842e-01
1.061783826617832105e+00,1.383322030305862427e-01
1.062699245473616161e+00,1.350347697734832764e-01
1.063608892418372864e+00,1.390185803174972534e-01
1.064512839782540299e+00,1.353384107351303101e-01
1.065411158545409798e+00,1.357077956199645996e-01
1.066303918368570525e+00,1.385103166103363037e-01
1.067191187628326432e+00,1.330326497554779053e-01
1.068073033447120679e+00,1.414476484060287476e-01
1.068949521724007479e+00,1.395179629325866699e-01
1.069820717164202906e+00,1.383501440286636353e-01
1.070686683307748410e+00,1.352447420358657837e-01
1.071547482557320352e+00,1.375604569911956787e-01
1.072403176205213748e+00,1.344690918922424316e-01
1.073253824459531325e+00,1.334081143140792847e-01
1.074099486469603848e+00,1.367395371198654175e-01
1.074940220350671272e+00,1.335436999797821045e-01
1.075776083207847567e+00,1.370135098695755005e-01
1.076607131159395880e+00,1.358193904161453247e-01
1.077433419359337785e+00,1.369261592626571655e-01
1.078255002019416819e+00,1.314440220594406128e-01
1.079071932430442526e+00,1.295800954103469849e-01
1.079884262983032306e+00,1.325915902853012085e-01
1.080692045187772621e+00,1.312808990478515625e-01
1.081495329694818430e+00,1.330372989177703857e-01
1.082294166312951944e+00,1.321606636047363281e-01
1.083088604028113799e+00,1.315544247627258301e-01
1.083878691021429974e+00,1.309114843606948853e-01
1.084664474686744207e+00,1.315438598394393921e-01
1.085446001647679237e+00,1.301506608724594116e-01
1.086223317774235309e+00,1.355890482664108276e-01
1.086996468198945465e+00,1.321353316307067871e-01
1.087765497332600750e+00,1.315532475709915161e-01
1.088530448879556634e+00,1.327412128448486328e-01
1.089291365852637750e+00,1.319659799337387085e-01
1.090048290587650071e+00,1.288300752639770508e-01
1.090801264757515598e+00,1.273165792226791382e-01
1.091550329386040019e+00,1.332524865865707397e-01
1.092295524861322642e+00,1.281785815954208374e-01
1.093036890948825723e+00,1.321159750223159790e-01
1.093774466804105616e+00,1.268992125988006592e-01
1.094508290985222843e+00,1.287167370319366455e-01
1.095238401464837530e+00,1.297605931758880615e-01
1.095964835641999313e+00,1.305322945117950439e-01
1.096687630353643250e+00,1.287004053592681885e-01
1.097406821885798189e+00,1.274038106203079224e-01
1.098122445984518025e+00,1.269507855176925659e-01
1.098834537866542727e+00,1.289512068033218384e-01
1.099543132229696241e+00,1.262583881616592407e-01
1.100248263263033932e+00,1.279968619346618652e-01
1.100949964656738445e+00,1.275154203176498413e-01
1.101648269611780639e+00,1.254261583089828491e-01
1.102343210849344501e+00,1.260701864957809448e-01
1.103034820620026890e+00,1.270401328802108765e-01
1.103723130712820133e+00,1.274968087673187256e-01
1.104408172463877458e+00,1.209172606468200684e-01
1.105089976765075033e+00,1.289147287607192993e-01
1.105768574072369947e+00,1.202309504151344299e-01
1.106443994413963683e+00,1.226743161678314209e-01
1.107116267398275955e+00,1.269985288381576538e-01
1.107785422221732263e+00,1.257133632898330688e-01
1.108451487676372471e+00,1.219633519649505615e-01
1.109114492157284415e+00,1.289183795452117920e-01
1.109774463669867650e+00,1.236710622906684875e-01
1.110431429836931549e+00,1.240619271993637085e-01
1.111085417905633088e+00,1.230285689234733582e-01
1.111736454754256975e+00,1.211470961570739746e-01
1.112384566898843685e+00,1.262241154909133911e-01
1.113029780499671828e+00,1.219525784254074097e-01
1.113672121367591528e+00,1.243568211793899536e-01
1.114311614970221909e+00,1.261743158102035522e-01
1.114948286438008695e+00,1.256032884120941162e-01
1.115582160570151027e+00,1.209167316555976868e-01
1.116213261840397042e+00,1.243599951267242432e-01
1.116841614402713789e+00,1.185263022780418396e-01
1.117467242096834124e+00,1.228374317288398743e-01
1.118090168453684363e+00,1.214114576578140259e-01
1.118710416700694266e+00,1.217489317059516907e-01
1.119328009766994647e+00,1.202538982033729553e-01
1.119942970288502870e+00,1.218243762850761414e-01
1.120555320612901307e+00,1.236675903201103210e-01
1.121165082804510327e+00,1.227630972862243652e-01
1.121772278649059151e+00,1.182351037859916687e-01
1.122376929658354561e+00,1.181374266743659973e-01
1.122979057074856790e+00,1.187793239951133728e-01
1.123578681876155061e+00,1.219239160418510437e-01
1.124175824779354071e+00,1.205423325300216675e-01
1.124770506245368340e+00,1.212885379791259766e-01
1.125362746483129284e+00,1.155114471912384033e-01
1.125952565453706367e+00,1.183447614312171936e-01
1.126539982874342760e+00,1.182461380958557129e-01
1.127125018222411956e+00,1.180165782570838928e-01
1.127707690739291335e+00,1.189187765121459961e-01
1.128288019434160905e+00,1.167191565036773682e-01
1.128866023087723214e+00,1.204475462436676025e-01
1.129441720255850878e+00,1.141657456755638123e-01
1.130015129273160834e+00,1.125904172658920288e-01
1.130586268256517979e+00,1.167261302471160889e-01
1.131155155108470423e+00,1.205595433712005615e-01
1.131721807520615020e+00,1.185766085982322693e-01
1.132286242976900725e+00,1.163031235337257385e-01
1.132848478756863786e+00,1.185615882277488708e-01
1.133408531938802755e+00,1.141042783856391907e-01
1.133966419402891335e+00,1.205348744988441467e-01
1.134522157834230605e+00,1.131625920534133911e-01
1.135075763725843512e+00,1.175200566649436951e-01
1.135627253381612078e+00,1.128683090209960938e-01
1.136176642919158208e+00,1.152158379554748535e-01
1.136723948272670093e+00,1.167799681425094604e-01
1.137269185195675325e+00,1.156937852501869202e-01
1.137812369263761836e+00,1.145717054605484009e-01
1.138353515877247535e+00,1.161920875310897827e-01
1.138892640263799994e+00,1.146484538912773132e-01
1.139429757481007721e+00,1.161086708307266235e-01
1.139964882418904146e+00,1.161136403679847717e-01
1.140498029802443636e+00,1.150267720222473145e-01
1.141029214193932884e+00,1.119549274444580078e-01
1.141558449995417890e+00,1.149392426013946533e-01
1.142085751451026532e+00,1.128533482551574707e-01
1.142611132649269834e+00,1.136672049760818481e-01
1.143134607525298829e+00,1.124284118413925171e-01
1.143656189863124339e+00,1.117630600929260254e-01
1.144175893297793456e+00,1.115387752652168274e-01
1.144693731317528496e+00,1.132500544190406799e-01
1.145209717265827987e+00,1.138434037566184998e-01
1.145723864343529685e+00,1.141216531395912170e-01
1.146236185610836733e+00,1.120518073439598083e-01
1.146746693989307619e+00,1.102356836199760437e-01
1.147255402263813728e+00,1.112540066242218018e-01
1.147762323084457581e+00,1.110291928052902222e-01
1.148267468968463323e+00,1.116687580943107605e-01
1.148770852302029244e+00,1.109893247485160828e-01
1.149272485342150318e+00,1.096859052777290344e-01
1.149772380218410328e+00,1.121091395616531372e-01
1.150270548934740011e+00,1.113300248980522156e-01
1.150767003371147901e+00,1.074174940586090088e-01
1.151261755285419408e+00,1.133560389280319214e-01
1.151754816314788377e+00,1.108369156718254089e-01
1.152246197977578435e+00,1.125541180372238159e-01
1.152735911674818814e+00,1.117937192320823669e-01
1.153223968691831081e+00,1.112834215164184570e-01
1.153710380199788776e+00,1.090300977230072021e-01
1.154195157257252857e+00,1.078722476959228516e-01
1.154678310811679598e+00,1.049162298440933228e-01
1.155159851700904738e+00,1.110438108444213867e-01
1.155639790654600318e+00,1.080478280782699585e-01
1.156118138295711750e+00,1.077843084931373596e-01
1.156594905141866247e+00,1.104051917791366577e-01
