# n, validation_loss
0.000000000000000000e+00,4.734727442264556885e-01
1.000076928994537973e+01,3.503017127513885498e-01
2.000153857989075945e+01,2.670664489269256592e-01
3.000230786983613740e+01,2.194947004318237305e-01
4.000307715978151890e+01,1.906511932611465454e-01
5.000384644972690040e+01,1.765022128820419312e-01
6.000461573967227480e+01,1.670838892459869385e-01
7.000538502961765630e+01,1.611544638872146606e-01
8.000615431956303780e+01,1.572417616844177246e-01
9.000692360950841930e+01,1.543713212013244629e-01
1.000076928994538008e+02,1.518332958221435547e-01
1.100084621893991823e+02,1.495214849710464478e-01
1.200092314793445496e+02,1.473913639783859253e-01
1.300100007692899453e+02,1.452345997095108032e-01
1.400107700592353126e+02,1.434600800275802612e-01
1.500115393491807083e+02,1.418460756540298462e-01
1.600123086391260756e+02,1.400444656610488892e-01
1.700130779290714429e+02,1.383284181356430054e-01
1.800138472190168386e+02,1.368328630924224854e-01
1.900146165089622059e+02,1.355992257595062256e-01
2.000153857989076016e+02,1.344297826290130615e-01
2.100161550888529689e+02,1.333996951580047607e-01
2.200169243787983646e+02,1.323043107986450195e-01
2.300176936687437319e+02,1.312700212001800537e-01
2.400184629586890992e+02,1.304221749305725098e-01
2.500192322486344949e+02,1.295317262411117554e-01
2.600200015385798906e+02,1.287332028150558472e-01
2.700207708285252579e+02,1.278854161500930786e-01
2.800215401184706252e+02,1.270003467798233032e-01
2.900223094084159925e+02,1.262052059173583984e-01
3.000230786983614166e+02,1.254345625638961792e-01
3.100238479883067839e+02,1.245861575007438660e-01
3.200246172782521512e+02,1.238169223070144653e-01
3.300253865681975185e+02,1.230282336473464966e-01
3.400261558581428858e+02,1.223956495523452759e-01
3.500269251480883099e+02,1.217750236392021179e-01
3.600276944380336772e+02,1.211294680833816528e-01
3.700284637279790445e+02,1.204743385314941406e-01
3.800292330179244118e+02,1.198393926024436951e-01
3.900300023078698359e+02,1.192508935928344727e-01
4.000307715978152032e+02,1.186423450708389282e-01
4.100315408877605705e+02,1.180231347680091858e-01
4.200323101777059378e+02,1.174471899867057800e-01
4.300330794676513051e+02,1.169938445091247559e-01
4.400338487575967292e+02,1.164521649479866028e-01
4.500346180475420965e+02,1.159217432141304016e-01
4.600353873374874638e+02,1.154062673449516296e-01
4.700361566274328311e+02,1.149293333292007446e-01
4.800369259173781984e+02,1.144318431615829468e-01
4.900376952073236225e+02,1.139042228460311890e-01
5.000384644972689898e+02,1.133856102824211121e-01
5.100392337872143571e+02,1.129097342491149902e-01
5.200400030771597812e+02,1.124704405665397644e-01
5.300407723671050917e+02,1.121156066656112671e-01
5.400415416570505158e+02,1.117261648178100586e-01
5.500423109469959400e+02,1.113076284527778625e-01
5.600430802369412504e+02,1.109012365341186523e-01
5.700438495268866745e+02,1.105320975184440613e-01
5.800446188168319850e+02,1.101917475461959839e-01
5.900453881067774091e+02,1.098530665040016174e-01
6.000461573967228333e+02,1.094883605837821960e-01
6.100469266866681437e+02,1.091558337211608887e-01
6.200476959766135678e+02,1.087856739759445190e-01
6.300484652665588783e+02,1.083929464221000671e-01
6.400492345565043024e+02,1.080102920532226562e-01
6.500500038464497266e+02,1.076201796531677246e-01
6.600507731363950370e+02,1.072237491607666016e-01
6.700515424263404611e+02,1.068562194705009460e-01
6.800523117162857716e+02,1.064927875995635986e-01
6.900530810062311957e+02,1.061542034149169922e-01
7.000538502961766198e+02,1.058320850133895874e-01
7.100546195861219303e+02,1.055150255560874939e-01
7.200553888760673544e+02,1.051843687891960144e-01
7.300561581660126649e+02,1.048719137907028198e-01
7.400569274559580890e+02,1.045434921979904175e-01
7.500576967459035131e+02,1.042485684156417847e-01
7.600584660358488236e+02,1.039475873112678528e-01
7.700592353257942477e+02,1.036524400115013123e-01
7.800600046157396719e+02,1.033552810549736023e-01
7.900607739056849823e+02,1.030820980668067932e-01
8.000615431956304064e+02,1.028243377804756165e-01
8.100623124855757169e+02,1.025677844882011414e-01
8.200630817755211410e+02,1.023210212588310242e-01
8.300638510654665652e+02,1.020841300487518311e-01
8.400646203554118756e+02,1.018384173512458801e-01
8.500653896453572997e+02,1.016012057662010193e-01
8.600661589353026102e+02,1.013601124286651611e-01
8.700669282252480343e+02,1.011126339435577393e-01
8.800676975151934585e+02,1.008890420198440552e-01
8.900684668051387689e+02,1.006776168942451477e-01
9.000692360950841930e+02,1.004570126533508301e-01
9.100700053850295035e+02,1.002342328429222107e-01
9.200707746749749276e+02,1.000319868326187134e-01
9.300715439649203518e+02,9.984788298606872559e-02
9.400723132548656622e+02,9.965367615222930908e-02
9.500730825448110863e+02,9.948242455720901489e-02
9.600738518347563968e+02,9.929684549570083618e-02
9.700746211247018209e+02,9.910174459218978882e-02
9.800753904146472451e+02,9.891305863857269287e-02
9.900761597045925555e+02,9.874223172664642334e-02
1.000076928994537980e+03,9.859295934438705444e-02
1.010077698284483404e+03,9.840252250432968140e-02
1.020078467574428714e+03,9.822932630777359009e-02
1.030079236864374025e+03,9.805670380592346191e-02
1.040080006154319562e+03,9.789619594812393188e-02
1.050080775444264873e+03,9.771136939525604248e-02
1.060081544734210183e+03,9.755141288042068481e-02
1.070082314024155721e+03,9.738008677959442139e-02
1.080083083314101032e+03,9.720922261476516724e-02
1.090083852604046342e+03,9.701894223690032959e-02
1.100084621893991880e+03,9.689246118068695068e-02
1.110085391183937190e+03,9.668930619955062866e-02
1.120086160473882501e+03,9.653383493423461914e-02
1.130086929763827811e+03,9.636963158845901489e-02
1.140087699053773349e+03,9.626915305852890015e-02
1.150088468343718660e+03,9.612742066383361816e-02
1.160089237633663970e+03,9.597661346197128296e-02
1.170090006923609508e+03,9.578780829906463623e-02
1.180090776213554818e+03,9.567508101463317871e-02
1.190091545503500129e+03,9.554959088563919067e-02
1.200092314793445667e+03,9.538517892360687256e-02
1.210093084083390977e+03,9.522443264722824097e-02
1.220093853373336287e+03,9.512945264577865601e-02
1.230094622663281598e+03,9.504045546054840088e-02
1.240095391953227136e+03,9.482941776514053345e-02
1.250096161243172446e+03,9.474557638168334961e-02
1.260096930533117757e+03,9.456453472375869751e-02
1.270097699823063294e+03,9.448641538619995117e-02
1.280098469113008605e+03,9.436453878879547119e-02
1.290099238402953915e+03,9.424025565385818481e-02
1.300100007692899453e+03,9.410906583070755005e-02
1.310100776982844764e+03,9.398927539587020874e-02
1.320101546272790074e+03,9.384163469076156616e-02
1.330102315562735612e+03,9.374460577964782715e-02
1.340103084852680922e+03,9.366549551486968994e-02
1.350103854142626233e+03,9.349361062049865723e-02
1.360104623432571543e+03,9.339877963066101074e-02
1.370105392722517081e+03,9.328852593898773193e-02
1.380106162012462391e+03,9.321235120296478271e-02
1.390106931302407702e+03,9.314192831516265869e-02
1.400107700592353240e+03,9.309207648038864136e-02
1.410108469882298550e+03,9.287729114294052124e-02
1.420109239172243861e+03,9.287998080253601074e-02
1.430110008462189398e+03,9.277322888374328613e-02
1.440110777752134709e+03,9.262981265783309937e-02
1.450111547042080019e+03,9.256433695554733276e-02
1.460112316332025330e+03,9.248597919940948486e-02
1.470113085621970868e+03,9.239152818918228149e-02
1.480113854911916178e+03,9.237773716449737549e-02
1.490114624201861488e+03,9.231933206319808960e-02
1.500115393491807026e+03,9.216954559087753296e-02
1.510116162781752337e+03,9.213434159755706787e-02
1.520116932071697647e+03,9.207493811845779419e-02
1.530117701361643185e+03,9.196045994758605957e-02
1.540118470651588495e+03,9.192980080842971802e-02
1.550119239941533806e+03,9.190155565738677979e-02
1.560120009231479344e+03,9.173212945461273193e-02
1.570120778521424654e+03,9.175867587327957153e-02
1.580121547811369965e+03,9.167724102735519409e-02
1.590122317101315275e+03,9.155949950218200684e-02
1.600123086391260813e+03,9.158172458410263062e-02
1.610123855681206123e+03,9.149362891912460327e-02
1.620124624971151434e+03,9.137071669101715088e-02
1.630125394261096972e+03,9.137143194675445557e-02
1.640126163551042282e+03,9.136211872100830078e-02
1.650126932840987592e+03,9.124464541673660278e-02
1.660127702130933130e+03,9.112796932458877563e-02
1.670128471420878441e+03,9.114237129688262939e-02
1.680129240710823751e+03,9.112326055765151978e-02
1.690130010000769062e+03,9.099102765321731567e-02
1.700130779290714599e+03,9.094724804162979126e-02
1.710131548580659910e+03,9.089788049459457397e-02
1.720132317870605220e+03,9.080164134502410889e-02
1.730133087160550758e+03,9.082590043544769287e-02
1.740133856450496069e+03,9.074884653091430664e-02
1.750134625740441379e+03,9.064818173646926880e-02
1.760135395030386917e+03,9.062328934669494629e-02
1.770136164320332227e+03,9.059181809425354004e-02
1.780136933610277538e+03,9.054794907569885254e-02
1.790137702900223076e+03,9.040792286396026611e-02
1.800138472190168386e+03,9.038896858692169189e-02
1.810139241480113697e+03,9.032052755355834961e-02
1.820140010770059007e+03,9.025346487760543823e-02
1.830140780060004545e+03,9.023814648389816284e-02
1.840141549349949855e+03,9.010445326566696167e-02
1.850142318639895166e+03,9.007698297500610352e-02
1.860143087929840704e+03,9.006808698177337646e-02
1.870143857219786014e+03,8.992820233106613159e-02
1.880144626509731324e+03,8.986200392246246338e-02
1.890145395799676862e+03,8.986332267522811890e-02
1.900146165089622173e+03,8.975499868392944336e-02
1.910146934379567483e+03,8.967607468366622925e-02
1.920147703669512794e+03,8.966649323701858521e-02
1.930148472959458331e+03,8.966016024351119995e-02
1.940149242249403642e+03,8.951490372419357300e-02
1.950150011539348952e+03,8.948696404695510864e-02
1.960150780829294490e+03,8.948159217834472656e-02
1.970151550119239801e+03,8.941067010164260864e-02
1.980152319409185111e+03,8.936084061861038208e-02
1.990153088699130649e+03,8.925951272249221802e-02
2.000153857989075959e+03,8.929401636123657227e-02
2.010154627279021270e+03,8.924309164285659790e-02
2.020155396568966808e+03,8.915417641401290894e-02
2.030156165858912118e+03,8.910807967185974121e-02
2.040156935148857428e+03,8.907806873321533203e-02
2.050157704438802739e+03,8.909641951322555542e-02
2.060158473728748049e+03,8.898747712373733521e-02
2.070159243018693815e+03,8.892942219972610474e-02
2.080160012308639125e+03,8.889801800251007080e-02
2.090160781598584435e+03,8.883563429117202759e-02
2.100161550888529746e+03,8.883570879697799683e-02
2.110162320178475056e+03,8.884260803461074829e-02
2.120163089468420367e+03,8.875360339879989624e-02
2.130163858758365677e+03,8.871401101350784302e-02
2.140164628048311442e+03,8.868505805730819702e-02
2.150165397338256753e+03,8.862745016813278198e-02
2.160166166628202063e+03,8.854787051677703857e-02
2.170166935918147374e+03,8.857282251119613647e-02
2.180167705208092684e+03,8.851813524961471558e-02
2.190168474498037995e+03,8.851253241300582886e-02
2.200169243787983760e+03,8.840648829936981201e-02
2.210170013077929070e+03,8.835475891828536987e-02
2.220170782367874381e+03,8.832265436649322510e-02
2.230171551657819691e+03,8.826483786106109619e-02
2.240172320947765002e+03,8.826567232608795166e-02
2.250173090237710312e+03,8.820785582065582275e-02
2.260173859527655623e+03,8.819017559289932251e-02
2.270174628817601388e+03,8.811273425817489624e-02
2.280175398107546698e+03,8.808498829603195190e-02
2.290176167397492009e+03,8.806162327527999878e-02
2.300176936687437319e+03,8.796263486146926880e-02
2.310177705977382629e+03,8.797945827245712280e-02
2.320178475267327940e+03,8.795291185379028320e-02
2.330179244557273250e+03,8.787839859724044800e-02
2.340180013847219016e+03,8.783701807260513306e-02
2.350180783137164326e+03,8.784585446119308472e-02
2.360181552427109636e+03,8.780340105295181274e-02
2.370182321717054947e+03,8.778339624404907227e-02
2.380183091007000257e+03,8.772454410791397095e-02
2.390183860296945568e+03,8.765251934528350830e-02
