# kappa, training_loss
9.766628677039775885e-01,5.193791911005973816e-02
9.783097978662941285e-01,5.139268562197685242e-02
9.799381392536847812e-01,5.085445567965507507e-02
9.815483068072621275e-01,5.032385140657424927e-02
9.831407017277974392e-01,4.979924485087394714e-02
9.847157120757675797e-01,4.927998408675193787e-02
9.862737133389977151e-01,4.876472055912017822e-02
9.878150689699807252e-01,4.825786873698234558e-02
9.893401308947943340e-01,4.775904491543769836e-02
9.908492399954011987e-01,4.726759716868400574e-02
9.923427265669825248e-01,4.678411781787872314e-02
9.938209107518420904e-01,4.630815982818603516e-02
9.952841029513057602e-01,4.583819955587387085e-02
9.967326042169424305e-01,4.537496343255043030e-02
9.981667066223387508e-01,4.491735249757766724e-02
9.995866936165784811e-01,4.446610435843467712e-02
1.000992840360493075e+00,4.402051493525505066e-02
1.002385414046684797e+00,4.358015209436416626e-02
1.003764674204251195e+00,4.314541071653366089e-02
1.005130872989078883e+00,4.271679744124412537e-02
1.006484255460524668e+00,4.229263961315155029e-02
1.007825059845234739e+00,4.187378659844398499e-02
1.009153517788819121e+00,4.145909845829010010e-02
1.010469854596045991e+00,4.104919359087944031e-02
1.011774289460171783e+00,4.064357280731201172e-02
1.013067035682002182e+00,4.024130851030349731e-02
1.014348300879220233e+00,3.984349220991134644e-02
1.015618287186504265e+00,3.944789618253707886e-02
1.016877191446912132e+00,3.905612230300903320e-02
1.018125205394988519e+00,3.866961598396301270e-02
1.019362515832019644e+00,3.828877583146095276e-02
1.020589304793836138e+00,3.791153803467750549e-02
1.021805749711540923e+00,3.753934055566787720e-02
1.023012023565519790e+00,3.717032447457313538e-02
1.024208295033062877e+00,3.680822998285293579e-02
1.025394728629919205e+00,3.644883260130882263e-02
1.026571484846075855e+00,3.609779104590415955e-02
1.027738720276046180e+00,3.574689477682113647e-02
1.028896587743927560e+00,3.540050983428955078e-02
1.030045236423482224e+00,3.505931794643402100e-02
1.031184811953474556e+00,3.471874445676803589e-02
1.032315456548488664e+00,3.438129648566246033e-02
1.033437309105438295e+00,3.404735401272773743e-02
1.034550505305965373e+00,3.371584415435791016e-02
1.035655177714920772e+00,3.338721394538879395e-02
1.036751455875100980e+00,3.306186199188232422e-02
1.037839466398413624e+00,3.273949027061462402e-02
1.038919333053630822e+00,3.242160379886627197e-02
1.039991176850882493e+00,3.210463747382164001e-02
1.041055116123034141e+00,3.179146349430084229e-02
1.042111266604085262e+00,3.148303180932998657e-02
1.043159741504720683e+00,3.117585927248001099e-02
1.044200651585133643e+00,3.087313100695610046e-02
1.045234105225243848e+00,3.057902678847312927e-02
1.046260208492413968e+00,3.028374537825584412e-02
1.047279065206780269e+00,2.999008074402809143e-02
1.048290777004287300e+00,2.970187552273273468e-02
1.049295443397531669e+00,2.941813878715038300e-02
1.050293161834500388e+00,2.913576364517211914e-02
1.051284027755290840e+00,2.885855361819267273e-02
1.052268134646898501e+00,2.858517691493034363e-02
1.053245574096147053e+00,2.831194363534450531e-02
1.054216435840838351e+00,2.804398164153099060e-02
1.055180807819192212e+00,2.777926251292228699e-02
1.056138776217644626e+00,2.751605212688446045e-02
1.057090425517070775e+00,2.725877054035663605e-02
1.058035838537491502e+00,2.700480259954929352e-02
1.058975096481326261e+00,2.675259858369827271e-02
1.059908278975245866e+00,2.650739625096321106e-02
1.060835464110681414e+00,2.626351825892925262e-02
1.061756728483038481e+00,2.601696737110614777e-02
1.062672147229669184e+00,2.577649243175983429e-02
1.063581794066644548e+00,2.554280869662761688e-02
1.064485741324377122e+00,2.530665881931781769e-02
1.065384059982133369e+00,2.507509663701057434e-02
1.066276819701477585e+00,2.485073730349540710e-02
1.067164088858689963e+00,2.462041191756725311e-02
1.068045934576190570e+00,2.439994923770427704e-02
1.068922422753010526e+00,2.417565137147903442e-02
1.069793618094344145e+00,2.396034821867942810e-02
1.070659584140211118e+00,2.374077774584293365e-02
1.071520383293266709e+00,2.352953702211380005e-02
1.072376076845785509e+00,2.331556007266044617e-02
1.073226725005849591e+00,2.310578338801860809e-02
1.074072386922770406e+00,2.289860509335994720e-02
1.074913120711768810e+00,2.269830182194709778e-02
1.075748983477939458e+00,2.249328047037124634e-02
1.076580031339527954e+00,2.229247055947780609e-02
1.077406319450537220e+00,2.209709398448467255e-02
1.078227902022693918e+00,2.190024964511394501e-02
1.079044832346790272e+00,2.170738577842712402e-02
1.079857162813426807e+00,2.151872590184211731e-02
1.080664944933173333e+00,2.133190259337425232e-02
1.081468229356169708e+00,2.114204689860343933e-02
1.082267065891181712e+00,2.095788903534412384e-02
1.083061503524135327e+00,2.077652513980865479e-02
1.083851590436140766e+00,2.059665136039257050e-02
1.084637374021027778e+00,2.041994221508502960e-02
1.085418900902404671e+00,2.024089545011520386e-02
1.086196216950257476e+00,2.007016539573669434e-02
1.086969367297105915e+00,1.989452727138996124e-02
1.087738396353727044e+00,1.972505636513233185e-02
1.088503347824463896e+00,1.955838128924369812e-02
1.089264264722127340e+00,1.938839070498943329e-02
1.090021189382511579e+00,1.922531984746456146e-02
1.090774163478526182e+00,1.905899681150913239e-02
1.091523228033964399e+00,1.890170760452747345e-02
1.092268423436913993e+00,1.873810216784477234e-02
1.093009789452825231e+00,1.857734657824039459e-02
1.093747365237243585e+00,1.842228882014751434e-02
1.094481189348218475e+00,1.826537959277629852e-02
1.095211299758398926e+00,1.811091229319572449e-02
1.095937733866823915e+00,1.796449162065982819e-02
1.096660528510418064e+00,1.780878193676471710e-02
1.097379719975200008e+00,1.765986345708370209e-02
1.098095344007213647e+00,1.751362346112728119e-02
1.098807435823188738e+00,1.736814528703689575e-02
1.099516030120940124e+00,1.722276024520397186e-02
1.100221161089513178e+00,1.708319969475269318e-02
1.100922862419082104e+00,1.693775504827499390e-02
1.101621167310607774e+00,1.679875701665878296e-02
1.102316108485265289e+00,1.665863208472728729e-02
1.103007718193643516e+00,1.652369089424610138e-02
1.103696028224725234e+00,1.638323068618774414e-02
1.104381069914655900e+00,1.625078916549682617e-02
1.105062874155303243e+00,1.611320115625858307e-02
1.105741471402615916e+00,1.597950793802738190e-02
1.106416891684788073e+00,1.584815233945846558e-02
1.107089164610231435e+00,1.571720279753208160e-02
1.107758319375363287e+00,1.558899786323308945e-02
1.108424384772216387e+00,1.546185277402400970e-02
1.109087389195871021e+00,1.533474121242761612e-02
1.109747360651719861e+00,1.521284878253936768e-02
1.110404326762564953e+00,1.508786901831626892e-02
1.111058314775556166e+00,1.496774889528751373e-02
1.111709351568971105e+00,1.484744809567928314e-02
1.112357463658844248e+00,1.473131682723760605e-02
1.113002677205446878e+00,1.461452338844537735e-02
1.113645018019622679e+00,1.449898816645145416e-02
1.114284511568984781e+00,1.438727974891662598e-02
1.114921182983972248e+00,1.427316665649414062e-02
1.115555057063778444e+00,1.416264940053224564e-02
1.116186158282145291e+00,1.405365392565727234e-02
1.116814510793033399e+00,1.394597440958023071e-02
1.117440138436170294e+00,1.383581850677728653e-02
1.118063064742476520e+00,1.372997090220451355e-02
1.118683312939376062e+00,1.362325064837932587e-02
1.119300905955994185e+00,1.351903378963470459e-02
1.119915866428242701e+00,1.341563090682029724e-02
1.120528216703798874e+00,1.331238541752099991e-02
1.121137978846977745e+00,1.321199722588062286e-02
1.121745174643502763e+00,1.310959272086620331e-02
1.122349825605176488e+00,1.301204692572355270e-02
1.122951952974453604e+00,1.291165780276060104e-02
1.123551577728918449e+00,1.281656138598918915e-02
1.124148720585670835e+00,1.271751709282398224e-02
1.124743402005620618e+00,1.262470241636037827e-02
1.125335642197694774e+00,1.252700760960578918e-02
1.125925461122957438e+00,1.243593450635671616e-02
1.126512878498648007e+00,1.234053354710340500e-02
1.127097913802135087e+00,1.225011423230171204e-02
1.127680586274791841e+00,1.215929258614778519e-02
1.128260914925793834e+00,1.206768583506345749e-02
1.128838918535839175e+00,1.198154687881469727e-02
1.129414615660796484e+00,1.189095713198184967e-02
1.129988024635278698e+00,1.180229894816875458e-02
1.130559163576146720e+00,1.171744521707296371e-02
1.131128050385943995e+00,1.163045130670070648e-02
1.131694702756264492e+00,1.154511421918869019e-02
1.132259138171052282e+00,1.146276202052831650e-02
1.132821373909840279e+00,1.137733738869428635e-02
1.133381427050923262e+00,1.129578147083520889e-02
1.133939314474471383e+00,1.121243368834257126e-02
1.134495052865581721e+00,1.113230083137750626e-02
1.135048658717274117e+00,1.105094235390424728e-02
1.135600148333426596e+00,1.097150053828954697e-02
1.136149537831657730e+00,1.089467667043209076e-02
1.136696843146152602e+00,1.081507652997970581e-02
1.137242080030434810e+00,1.073920726776123047e-02
1.137785264060089840e+00,1.066209468990564346e-02
1.138326410635431385e+00,1.058887317776679993e-02
1.138865534984124350e+00,1.051293034106492996e-02
1.139402652163754137e+00,1.043769251555204391e-02
1.139937777064350843e+00,1.036642864346504211e-02
1.140470924410865505e+00,1.029140874743461609e-02
1.141002108765602152e+00,1.021989993751049042e-02
1.141531344530603898e+00,1.014735735952854156e-02
1.142058645949995510e+00,1.007828023284673691e-02
1.142584027112284684e+00,1.000631414353847504e-02
1.143107501952620453e+00,9.937494061887264252e-03
1.143629084255010087e+00,9.867202490568161011e-03
1.144148787654498234e+00,9.799429215490818024e-03
1.144666625639304325e+00,9.730618447065353394e-03
1.145182611552924667e+00,9.664580225944519043e-03
1.145696758596193465e+00,9.596829302608966827e-03
1.146209079829311861e+00,9.532029740512371063e-03
1.146719588173835902e+00,9.465264156460762024e-03
1.147228296414633641e+00,9.400590322911739349e-03
1.147735217201806268e+00,9.337249211966991425e-03
1.148240363052574153e+00,9.272590279579162598e-03
1.148743746353133810e+00,9.209860116243362427e-03
1.149245379360477992e+00,9.146980941295623779e-03
1.149745274204187817e+00,9.085529483854770660e-03
1.150243442888191803e+00,9.024650789797306061e-03
1.150739897292496039e+00,8.963944390416145325e-03
1.151234649174883717e+00,8.905674330890178680e-03
1.151727710172586239e+00,8.845696225762367249e-03
1.152219091803925233e+00,8.786502294242382050e-03
1.152708805469927933e+00,8.729088120162487030e-03
1.153196862455913241e+00,8.671692572534084320e-03
1.153683273933052922e+00,8.614659309387207031e-03
1.154168050959905933e+00,8.560229092836380005e-03
1.154651204483926330e+00,8.503524586558341980e-03
1.155132745342947187e+00,8.448711596429347992e-03
1.155612684266639878e+00,8.394264616072177887e-03
1.156091031877946484e+00,8.340583182871341705e-03
1.156567798694493110e+00,8.287934586405754089e-03
1.157042995129976104e+00,8.234254084527492523e-03
1.157516631495527193e+00,8.182615041732788086e-03
1.157988718001055517e+00,8.130279369652271271e-03
1.158459264756568796e+00,8.078991435468196869e-03
1.158928281773472735e+00,8.028098382055759430e-03
1.159395778965847779e+00,7.977782748639583588e-03
1.159861766151707885e+00,7.928332313895225525e-03
1.160326253054236867e+00,7.879052311182022095e-03
1.160789249303006754e+00,7.829834707081317902e-03
1.161250764435173943e+00,7.781967055052518845e-03
1.161710807896659148e+00,7.733569014817476273e-03
1.162169389043308465e+00,7.686334196478128433e-03
1.162626517142032245e+00,7.639773190021514893e-03
1.163082201371930635e+00,7.592771667987108231e-03
1.163536450825399804e+00,7.547080982476472855e-03
1.163989274509219518e+00,7.502052001655101776e-03
1.164440681345624951e+00,7.456388790160417557e-03
1.164890680173361170e+00,7.411956787109375000e-03
1.165339279748722756e+00,7.368197664618492126e-03
1.165786488746574978e+00,7.324571255594491959e-03
1.166232315761360772e+00,7.280717138200998306e-03
1.166676769308091721e+00,7.237759418785572052e-03
1.167119857823323947e+00,7.195518352091312408e-03
1.167561589666118671e+00,7.153738755732774734e-03
1.168001973118989678e+00,7.111659273505210876e-03
1.168441016388832576e+00,7.070828229188919067e-03
1.168878727607845169e+00,7.029202301055192947e-03
1.169315114834430069e+00,6.990041118115186691e-03
1.169750186054084429e+00,6.949036847800016403e-03
1.170183949180277461e+00,6.908887997269630432e-03
1.170616412055314193e+00,6.870124489068984985e-03
1.171047582451185454e+00,6.830509752035140991e-03
1.171477468070406980e+00,6.792448461055755615e-03
1.171906076546843201e+00,6.753594614565372467e-03
1.172333415446523253e+00,6.715539377182722092e-03
1.172759492268440340e+00,6.679221056401729584e-03
1.173184314445341991e+00,6.641219835728406906e-03
1.173607889344507882e+00,6.603921297937631607e-03
1.174030224268516776e+00,6.567568983882665634e-03
1.174451326456001921e+00,6.531123071908950806e-03
1.174871203082394455e+00,6.495356559753417969e-03
1.175289861260659041e+00,6.459850352257490158e-03
1.175707308042014398e+00,6.424361839890480042e-03
1.176123550416648511e+00,6.389680318534374237e-03
1.176538595314418512e+00,6.354923360049724579e-03
1.176952449605545015e+00,6.320898886770009995e-03
1.177365120101292240e+00,6.286745425313711166e-03
1.177776613554642804e+00,6.252733524888753891e-03
1.178186936660959860e+00,6.219551432877779007e-03
1.178596096058640352e+00,6.186455022543668747e-03
1.179004098329760275e+00,6.154069676995277405e-03
1.179410950000709057e+00,6.121163256466388702e-03
1.179816657542816838e+00,6.088896188884973526e-03
1.180221227372971526e+00,6.057821214199066162e-03
1.180624665854227873e+00,6.025245413184165955e-03
1.181026979296408319e+00,5.994088016450405121e-03
1.181428173956694527e+00,5.962801165878772736e-03
1.181828256040211578e+00,5.932088941335678101e-03
1.182227231700604175e+00,5.901097320020198822e-03
1.182625107040603751e+00,5.870990920811891556e-03
1.183021888112589348e+00,5.840341094881296158e-03
1.183417580919139844e+00,5.810815840959548950e-03
1.183812191413578629e+00,5.780530627816915512e-03
1.184205725500510509e+00,5.751016084104776382e-03
1.184598189036353277e+00,5.721589550375938416e-03
1.184989587829859525e+00,5.692374892532825470e-03
1.185379927642632225e+00,5.663005169481039047e-03
1.185769214189634990e+00,5.634050816297531128e-03
1.186157453139692786e+00,5.605278536677360535e-03
1.186544650115987753e+00,5.576582159847021103e-03
1.186930810696548377e+00,5.547904875129461288e-03
1.187315940414730431e+00,5.519514903426170349e-03
1.187700044759694151e+00,5.490988958626985550e-03
1.188083129176872310e+00,5.462486296892166138e-03
1.188465199068434286e+00,5.434110760688781738e-03
1.188846259793743476e+00,5.406487267464399338e-03
1.189226316669807160e+00,5.378417670726776123e-03
1.189605374971722584e+00,5.349717568606138229e-03
1.189983439933115728e+00,5.321557633578777313e-03
1.190360516746575836e+00,5.293328780680894852e-03
1.190736610564081976e+00,5.265436600893735886e-03
1.191111726497426249e+00,5.237678997218608856e-03
1.191485869618631233e+00,5.210405215620994568e-03
1.191859044960358993e+00,5.183132365345954895e-03
1.192231257516320975e+00,5.155852530151605606e-03
1.192602512241676127e+00,5.129037890583276749e-03
1.192972814053426811e+00,5.102431401610374451e-03
1.193342167830811595e+00,5.075881257653236389e-03
1.193710578415689394e+00,5.049441475421190262e-03
1.194078050612919828e+00,5.023321602493524551e-03
1.194444589190740924e+00,4.996939562261104584e-03
1.194810198881139263e+00,4.970575682818889618e-03
1.195174884380216129e+00,4.944049753248691559e-03
1.195538650348551002e+00,4.917316138744354248e-03
1.195901501411557044e+00,4.890157841145992279e-03
1.196263442159835932e+00,4.862435162067413330e-03
1.196624477149524024e+00,4.834158811718225479e-03
1.196984610902638524e+00,4.805286880582571030e-03
1.197343847907416325e+00,4.776541609317064285e-03
1.197702192618650407e+00,4.748301114886999130e-03
1.198059649458020015e+00,4.720770753920078278e-03
1.198416222814419063e+00,4.694387782365083694e-03
1.198771917044279434e+00,4.669100046157836914e-03
1.199126736471889165e+00,4.644531290978193283e-03
1.199480685389710199e+00,4.620782565325498581e-03
1.199833768058687022e+00,4.597366321831941605e-03
1.200185988708557527e+00,4.574371967464685440e-03
1.200537351538153885e+00,4.551707766950130463e-03
1.200887860715705635e+00,4.529084078967571259e-03
1.201237520379134782e+00,4.506216384470462799e-03
1.201586334636349340e+00,4.482837859541177750e-03
1.201934307565532878e+00,4.458282142877578735e-03
1.202281443215430512e+00,4.431250039488077164e-03
1.202627745605632237e+00,4.399953410029411316e-03
1.202973218726850924e+00,4.365659784525632858e-03
1.203317866541198988e+00,4.334783181548118591e-03
1.203661692982461728e+00,4.308517556637525558e-03
1.204004701956365331e+00,4.285086411982774734e-03
1.204346897340844214e+00,4.263228271156549454e-03
1.204688282986303038e+00,4.242462571710348129e-03
1.205028862715877613e+00,4.222361836582422256e-03
1.205368640325691798e+00,4.202726297080516815e-03
1.205707619585110191e+00,4.183582961559295654e-03
1.206045804236990815e+00,4.164809361100196838e-03
1.206383197997931145e+00,4.146272316575050354e-03
1.206719804558514797e+00,4.128166008740663528e-03
1.207055627583553337e+00,4.110121168196201324e-03
1.207390670712324310e+00,4.092457704246044159e-03
1.207724937558810385e+00,4.074932541698217392e-03
1.208058431711930725e+00,4.057710990309715271e-03
1.208391156735774574e+00,4.040581174194812775e-03
1.208723116169827527e+00,4.023695364594459534e-03
1.209054313529198899e+00,4.006960894912481308e-03
1.209384752304845101e+00,3.990396857261657715e-03
1.209714435963789025e+00,3.974190447479486465e-03
1.210043367949340309e+00,3.957851324230432510e-03
1.210371551681309166e+00,3.941751550883054733e-03
1.210698990556221544e+00,3.925740718841552734e-03
1.211025687947528073e+00,3.910011146217584610e-03
1.211351647205814563e+00,3.894412890076637268e-03
1.211676871659007171e+00,3.878704737871885300e-03
1.212001364612575571e+00,3.863151418045163155e-03
1.212325129349736130e+00,3.847579937428236008e-03
1.212648169131650855e+00,3.832210553810000420e-03
1.212970487197622349e+00,3.817092860117554665e-03
1.213292086765292543e+00,3.801898099482059479e-03
1.213612971030831211e+00,3.786753863096237183e-03
1.213933143169130702e+00,3.771650139242410660e-03
1.214252606333990903e+00,3.756519174203276634e-03
1.214571363658307757e+00,3.741543041542172432e-03
1.214889418254256448e+00,3.726523136720061302e-03
1.215206773213475033e+00,3.711336525157094002e-03
1.215523431607243188e+00,3.696013474836945534e-03
1.215839396486662061e+00,3.680775640532374382e-03
1.216154670882829247e+00,3.665349213406443596e-03
1.216469257807014204e+00,3.649827558547258377e-03
1.216783160250830331e+00,3.634177614003419876e-03
1.217096381186406839e+00,3.618331160396337509e-03
1.217408923566554835e+00,3.602365031838417053e-03
1.217720790324938296e+00,3.586303675547242165e-03
1.218031984376235277e+00,3.570312401279807091e-03
1.218342508616304443e+00,3.554351627826690674e-03
1.218652365922344938e+00,3.538610646501183510e-03
1.218961559153057594e+00,3.522993298247456551e-03
1.219270091148801693e+00,3.507653018459677696e-03
1.219577964731753061e+00,3.492651972919702530e-03
1.219885182706057725e+00,3.477967809885740280e-03
1.220191747857986231e+00,3.463613800704479218e-03
1.220497662956084195e+00,3.449534531682729721e-03
1.220802930751323290e+00,3.435907652601599693e-03
1.221107553977249127e+00,3.422397188842296600e-03
1.221411535350128474e+00,3.409166587516665459e-03
1.221714877569093360e+00,3.396201645955443382e-03
1.222017583316287181e+00,3.383380360901355743e-03
1.222319655257005033e+00,3.370729275047779083e-03
1.222621096039834931e+00,3.358319867402315140e-03
1.222921908296797699e+00,3.345912089571356773e-03
1.223222094643484636e+00,3.333745524287223816e-03
1.223521657679193853e+00,3.321788739413022995e-03
1.223820599987065050e+00,3.309879917651414871e-03
1.224118924134213637e+00,3.298154799267649651e-03
1.224416632671863070e+00,3.286456223577260971e-03
1.224713728135474966e+00,3.274852642789483070e-03
1.225010213044879892e+00,3.263369668275117874e-03
1.225306089904404594e+00,3.251911140978336334e-03
1.225601361202998785e+00,3.240582998842000961e-03
1.225896029414362154e+00,3.229533322155475616e-03
1.226190096997067158e+00,3.218419617041945457e-03
1.226483566394683145e+00,3.207336412742733955e-03
1.226776440035897364e+00,3.196445759385824203e-03
1.227068720334635987e+00,3.185715060681104660e-03
1.227360409690183785e+00,3.174912184476852417e-03
1.227651510487302033e+00,3.164304187521338463e-03
1.227942025096345091e+00,3.153669415041804314e-03
1.228231955873376746e+00,3.143119392916560173e-03
1.228521305160285015e+00,3.132691606879234314e-03
1.228810075284894721e+00,3.122352994978427887e-03
1.229098268561080509e+00,3.112058853730559349e-03
1.229385887288879209e+00,3.101850394159555435e-03
1.229672933754596853e+00,3.091732505708932877e-03
1.229959410230921257e+00,3.081667236983776093e-03
1.230245318977027713e+00,3.071848303079605103e-03
1.230530662238687123e+00,3.061988390982151031e-03
1.230815442248370140e+00,3.052280284464359283e-03
1.231099661225354414e+00,3.042508848011493683e-03
1.231383321375826290e+00,3.032858250662684441e-03
1.231666424892984724e+00,3.023397643119096756e-03
1.231948973957142091e+00,3.013952635228633881e-03
1.232230970735826991e+00,3.004817990586161613e-03
1.232512417383880177e+00,2.995371352881193161e-03
1.232793316043557574e+00,2.986151725053787231e-03
1.233073668844625548e+00,2.977105556055903435e-03
1.233353477904458817e+00,2.968034241348505020e-03
1.233632745328135050e+00,2.959096571430563927e-03
1.233911473208532339e+00,2.950239460915327072e-03
1.234189663626421130e+00,2.941488521173596382e-03
1.234467318650557921e+00,2.932775765657424927e-03
1.234744440337777860e+00,2.924148924648761749e-03
1.235021030733086889e+00,2.915613586083054543e-03
1.235297091869750785e+00,2.907093381509184837e-03
1.235572625769385979e+00,2.898711711168289185e-03
1.235847634442047482e+00,2.890191972255706787e-03
1.236122119886317927e+00,2.881973516196012497e-03
1.236396084089394165e+00,2.873757621273398399e-03
1.236669529027172976e+00,2.865601330995559692e-03
1.236942456664337442e+00,2.857479033991694450e-03
1.237214868954441993e+00,2.849450334906578064e-03
1.237486767839995006e+00,2.841486595571041107e-03
1.237758155252542513e+00,2.833605278283357620e-03
1.238029033112751254e+00,2.825685078278183937e-03
1.238299403330489046e+00,2.817963249981403351e-03
1.238569267804906726e+00,2.810216043144464493e-03
1.238838628424516752e+00,2.802498871460556984e-03
1.239107487067274249e+00,2.794810105115175247e-03
1.239375845600654280e+00,2.787166042253375053e-03
1.239643705881729785e+00,2.779630478471517563e-03
1.239911069757249074e+00,2.772020176053047180e-03
1.240177939063713097e+00,2.764551900327205658e-03
1.240444315627448502e+00,2.757106442004442215e-03
1.240710201264685342e+00,2.749550854787230492e-03
1.240975597781630357e+00,2.742061857134103775e-03
1.241240506974540247e+00,2.734513720497488976e-03
1.241504930629794723e+00,2.726978622376918793e-03
1.241768870523969337e+00,2.719380194321274757e-03
1.242032328423906540e+00,2.711785491555929184e-03
1.242295306086787177e+00,2.704103244468569756e-03
1.242557805260200210e+00,2.696275943890213966e-03
1.242819827682212663e+00,2.688236534595489502e-03
1.243081375081438678e+00,2.680013887584209442e-03
1.243342449177108122e+00,2.671430818736553192e-03
1.243603051679133875e+00,2.662185579538345337e-03
1.243863184288179990e+00,2.652141498401761055e-03
1.244122848695726979e+00,2.640898106619715691e-03
1.244382046584138868e+00,2.627552254125475883e-03
1.244640779626728477e+00,2.611392643302679062e-03
1.244899049487820708e+00,2.592795994132757187e-03
1.245156857822819818e+00,2.573658712208271027e-03
1.245414206278270264e+00,2.556625520810484886e-03
1.245671096491920871e+00,2.541966503486037254e-03
1.245927530092787672e+00,2.528812736272811890e-03
1.246183508701215414e+00,2.516770968213677406e-03
1.246439033928938844e+00,2.505420939996838570e-03
1.246694107379144656e+00,2.494779881089925766e-03
1.246948730646530334e+00,2.484773285686969757e-03
1.247202905317364996e+00,2.475037705153226852e-03
1.247456632969548451e+00,2.465771511197090149e-03
1.247709915172669826e+00,2.456606598570942879e-03
1.247962753488066179e+00,2.447702456265687943e-03
1.248215149468879570e+00,2.438900526612997055e-03
1.248467104660115234e+00,2.430242951959371567e-03
1.248718620598697315e+00,2.421691780909895897e-03
1.248969698813526374e+00,2.412851899862289429e-03
1.249220340825533127e+00,2.403765916824340820e-03
1.249470548147736393e+00,2.393922070041298866e-03
1.249720322285295948e+00,2.382205100730061531e-03
1.249969664735567143e+00,2.366493223235011101e-03
1.250218576988155084e+00,2.346527064219117165e-03
1.250467060524968810e+00,2.328366041183471680e-03
