# n, training_loss
0.000000000000000000e+00,4.761834740638732910e-01
1.000076928994537973e+01,3.449978530406951904e-01
2.000153857989075945e+01,2.652465701103210449e-01
3.000230786983613740e+01,2.225949615240097046e-01
4.000307715978151890e+01,1.941258013248443604e-01
5.000384644972690040e+01,1.777829825878143311e-01
6.000461573967227480e+01,1.667999774217605591e-01
7.000538502961765630e+01,1.594913303852081299e-01
8.000615431956303780e+01,1.542103737592697144e-01
9.000692360950841930e+01,1.498081088066101074e-01
1.000076928994538008e+02,1.459855437278747559e-01
1.100084621893991823e+02,1.425859779119491577e-01
1.200092314793445496e+02,1.394510865211486816e-01
1.300100007692899453e+02,1.364692300558090210e-01
1.400107700592353126e+02,1.335790455341339111e-01
1.500115393491807083e+02,1.308625638484954834e-01
1.600123086391260756e+02,1.282513588666915894e-01
1.700130779290714429e+02,1.258669346570968628e-01
1.800138472190168386e+02,1.236527040600776672e-01
1.900146165089622059e+02,1.215684935450553894e-01
2.000153857989076016e+02,1.195570752024650574e-01
2.100161550888529689e+02,1.175909861922264099e-01
2.200169243787983646e+02,1.156760081648826599e-01
2.300176936687437319e+02,1.137967482209205627e-01
2.400184629586890992e+02,1.119544133543968201e-01
2.500192322486344949e+02,1.101917177438735962e-01
2.600200015385798906e+02,1.084763854742050171e-01
2.700207708285252579e+02,1.068088337779045105e-01
2.800215401184706252e+02,1.051653772592544556e-01
2.900223094084159925e+02,1.035582497715950012e-01
3.000230786983614166e+02,1.020073369145393372e-01
3.100238479883067839e+02,1.005214601755142212e-01
3.200246172782521512e+02,9.907127171754837036e-02
3.300253865681975185e+02,9.765958040952682495e-02
3.400261558581428858e+02,9.628956019878387451e-02
3.500269251480883099e+02,9.495922923088073730e-02
3.600276944380336772e+02,9.369125962257385254e-02
3.700284637279790445e+02,9.244495630264282227e-02
3.800292330179244118e+02,9.122442454099655151e-02
3.900300023078698359e+02,9.004001319408416748e-02
4.000307715978152032e+02,8.886323869228363037e-02
4.100315408877605705e+02,8.771026134490966797e-02
4.200323101777059378e+02,8.658623695373535156e-02
4.300330794676513051e+02,8.549670130014419556e-02
4.400338487575967292e+02,8.443137258291244507e-02
4.500346180475420965e+02,8.338800072669982910e-02
4.600353873374874638e+02,8.236291259527206421e-02
4.700361566274328311e+02,8.135573565959930420e-02
4.800369259173781984e+02,8.036492764949798584e-02
4.900376952073236225e+02,7.938186824321746826e-02
5.000384644972689898e+02,7.841430604457855225e-02
5.100392337872143571e+02,7.746076583862304688e-02
5.200400030771597812e+02,7.652261853218078613e-02
5.300407723671050917e+02,7.560504972934722900e-02
5.400415416570505158e+02,7.471120357513427734e-02
5.500423109469959400e+02,7.383708655834197998e-02
5.600430802369412504e+02,7.297914475202560425e-02
5.700438495268866745e+02,7.213801145553588867e-02
5.800446188168319850e+02,7.131740450859069824e-02
5.900453881067774091e+02,7.051285356283187866e-02
6.000461573967228333e+02,6.970883160829544067e-02
6.100469266866681437e+02,6.892208009958267212e-02
6.200476959766135678e+02,6.815224140882492065e-02
6.300484652665588783e+02,6.739678978919982910e-02
6.400492345565043024e+02,6.665259599685668945e-02
6.500500038464497266e+02,6.592199951410293579e-02
6.600507731363950370e+02,6.520286947488784790e-02
6.700515424263404611e+02,6.449143588542938232e-02
6.800523117162857716e+02,6.378874182701110840e-02
6.900530810062311957e+02,6.309427320957183838e-02
7.000538502961766198e+02,6.240100041031837463e-02
7.100546195861219303e+02,6.171984598040580750e-02
7.200553888760673544e+02,6.105102971196174622e-02
7.300561581660126649e+02,6.039134413003921509e-02
7.400569274559580890e+02,5.973809584975242615e-02
7.500576967459035131e+02,5.909406021237373352e-02
7.600584660358488236e+02,5.845738202333450317e-02
7.700592353257942477e+02,5.782725661993026733e-02
7.800600046157396719e+02,5.720387399196624756e-02
7.900607739056849823e+02,5.658641085028648376e-02
8.000615431956304064e+02,5.597430095076560974e-02
8.100623124855757169e+02,5.537177622318267822e-02
8.200630817755211410e+02,5.477623641490936279e-02
8.300638510654665652e+02,5.418983474373817444e-02
8.400646203554118756e+02,5.361649021506309509e-02
8.500653896453572997e+02,5.305067077279090881e-02
8.600661589353026102e+02,5.249150097370147705e-02
8.700669282252480343e+02,5.193791911005973816e-02
8.800676975151934585e+02,5.139268562197685242e-02
8.900684668051387689e+02,5.085445567965507507e-02
9.000692360950841930e+02,5.032385140657424927e-02
9.100700053850295035e+02,4.979924485087394714e-02
9.200707746749749276e+02,4.927998408675193787e-02
9.300715439649203518e+02,4.876472055912017822e-02
9.400723132548656622e+02,4.825786873698234558e-02
9.500730825448110863e+02,4.775904491543769836e-02
9.600738518347563968e+02,4.726759716868400574e-02
9.700746211247018209e+02,4.678411781787872314e-02
9.800753904146472451e+02,4.630815982818603516e-02
9.900761597045925555e+02,4.583819955587387085e-02
1.000076928994537980e+03,4.537496343255043030e-02
1.010077698284483404e+03,4.491735249757766724e-02
1.020078467574428714e+03,4.446610435843467712e-02
1.030079236864374025e+03,4.402051493525505066e-02
1.040080006154319562e+03,4.358015209436416626e-02
