# kappa, training_loss
0.000000000000000000e+00,2.505753040313720703e-01
5.206998959395950921e-01,1.875618845224380493e-01
6.611133699336338987e-01,9.930843114852905273e-02
7.456846295246856160e-01,3.414842858910560608e-02
8.063957417200539046e-01,8.302885107696056366e-03
8.537889201019315255e-01,2.518086461350321770e-03
8.926687621223435842e-01,1.162129919975996017e-03
9.256330280013400635e-01,7.298069540411233902e-04
9.542463698776132430e-01,5.456607323139905930e-04
9.795245619015878757e-01,4.456311580725014210e-04
1.002164556885065005e+00,3.809580812230706215e-04
1.022665362873522055e+00,3.337783273309469223e-04
1.041396561548595390e+00,2.967052860185503960e-04
1.058639526684127752e+00,2.663249615579843521e-04
1.074613437300041108e+00,2.407837891951203346e-04
1.089492356454762501e+00,2.189726510550826788e-04
1.103416822431876332e+00,2.001338143600150943e-04
1.116501941031758482e+00,1.837137388065457344e-04
1.128843174533127547e+00,1.692966616246849298e-04
1.140520571853016696e+00,1.565669808769598603e-04
1.151601917957515875e+00,1.452692522434517741e-04
1.162145117817732221e+00,1.351903920294716954e-04
1.172200027849651383e+00,1.261553552467375994e-04
1.181809881718806299e+00,1.180212275357916951e-04
1.191012413762267741e+00,1.106705021811649203e-04
1.199840753861507903e+00,1.040033384924754500e-04
1.208324147386770964e+00,9.793719073059037328e-05
1.216488539707442307e+00,9.239968494512140751e-05
1.224357054736056716e+00,8.733147842576727271e-05
1.231950389754471020e+00,8.268118835985660553e-05
1.239287143504678834e+00,7.840163016226142645e-05
1.246384090638718467e+00,7.445485971402376890e-05
1.253256412719263357e+00,7.080803334247320890e-05
1.259917893772556807e+00,6.743092671968042850e-05
1.266381086727240701e+00,6.429644417949020863e-05
1.272657455790466186e+00,6.138102617114782333e-05
1.278757498818853477e+00,5.866422361577861011e-05
1.284690852965388652e+00,5.612831228063441813e-05
1.290466386272196786e+00,5.375750333769246936e-05
1.296092277394697678e+00,5.153751044417731464e-05
1.301576085256146431e+00,4.945559339830651879e-05
1.306924810121249836e+00,4.750053631141781807e-05
1.312144947326943090e+00,4.566237839753739536e-05
1.317242534704885948e+00,4.393158815219067037e-05
1.322223194564081439e+00,4.229976548231206834e-05
1.327092170965665119e+00,4.075932884006761014e-05
1.331854362909505651e+00,3.930318416678346694e-05
1.336514353959143531e+00,3.792527058976702392e-05
1.341076438754140066e+00,3.662012022687122226e-05
1.345544646794209598e+00,3.538261807989329100e-05
1.349922763825242455e+00,3.420818757149390876e-05
1.354214351111651560e+00,3.309253588668070734e-05
1.358422762840872045e+00,3.203163214493542910e-05
1.362551161873128969e+00,3.102161281276494265e-05
1.366602534021740922e+00,3.005929283972363919e-05
1.370579701025471664e+00,2.914188371505588293e-05
1.374485332354108191e+00,2.826631862262729555e-05
1.378321955970970958e+00,2.743026379903312773e-05
1.382091968161031303e+00,2.663123450474813581e-05
1.385797642520325557e+00,2.586716982477810234e-05
1.389441138191111591e+00,2.513574145268648863e-05
1.393024507417460534e+00,2.443512676109094173e-05
1.396549702487487332e+00,2.376370684942230582e-05
1.400018582121012933e+00,2.311997013748623431e-05
1.403432917354990872e+00,2.250232864753343165e-05
1.406794396973345407e+00,2.190932173107285053e-05
1.410104632522902746e+00,2.133960515493527055e-05
1.413365162952704646e+00,2.079195837723091245e-05
1.416577458910139198e+00,2.026521178777329624e-05
1.419742926723907894e+00,1.975836858036927879e-05
1.422862912100830046e+00,1.927050288941245526e-05
1.425938703560806209e+00,1.880053059721831232e-05
1.428971535631884615e+00,1.834756767493672669e-05
1.431962591825261200e+00,1.791085560398641974e-05
1.434913007408154417e+00,1.748969225445762277e-05
1.437823871990812075e+00,1.708335366856772453e-05
1.440696231942405925e+00,1.669111406954471022e-05
1.443531092649215752e+00,1.631233681109733880e-05
1.446329420627298745e+00,1.594640343682840466e-05
1.449092145500757267e+00,1.559266456752084196e-05
1.451820161855728264e+00,1.525052175566088408e-05
1.454514330979356895e+00,1.491944840381620452e-05
1.457175482492202523e+00,1.459894519939552993e-05
1.459804415881828410e+00,1.428857740393141285e-05
1.462401901944657245e+00,1.398795666318619624e-05
1.464968684142608835e+00,1.369671463180566207e-05
1.467505479880487407e+00,1.341441839031176642e-05
1.470012981709611921e+00,1.314070323132909834e-05
1.472491858462741110e+00,1.287523627979680896e-05
1.474942756324948201e+00,1.261767101823352277e-05
1.477366299844730779e+00,1.236769458046182990e-05
1.479763092889317733e+00,1.212505867442814633e-05
1.482133719547828798e+00,1.188941223517758772e-05
1.484478744985660015e+00,1.166048605227842927e-05
1.486798716253233010e+00,1.143802091974066570e-05
1.489094163051988939e+00,1.122178855439415202e-05
1.491365598460323127e+00,1.101152520277537405e-05
1.493613519621940444e+00,1.080702986655524001e-05
1.495838408398945774e+00,1.060812974174041301e-05
1.498040731991814756e+00,1.041460927808657289e-05
1.500220943528238537e+00,1.022624201141297817e-05
1.502379482622702378e+00,1.004287696559913456e-05
1.504516775908523174e+00,9.864325875241775066e-06
1.506633237543957948e+00,9.690432307252194732e-06
1.508729269693885877e+00,9.521005267743021250e-06
1.510805262988464293e+00,9.355889233120251447e-06
1.512861596960065169e+00,9.194942322210408747e-06
1.514898640459719781e+00,9.038003554451279342e-06
1.516916752054207729e+00,8.884932867658790201e-06
1.518916280404865482e+00,8.735623850952833891e-06
1.520897564629110299e+00,8.590001016273163259e-06
1.522860934645622333e+00,8.447890650131739676e-06
1.524806711504059109e+00,8.309176337206736207e-06
1.526735207700129049e+00,8.173768037522677332e-06
1.528646727476797418e+00,8.041586625040508807e-06
1.530541567112348345e+00,7.912513865449000150e-06
1.532420015195989027e+00,7.786447895341552794e-06
1.534282352891633616e+00,7.663287760806269944e-06
1.536128854190472737e+00,7.542937510152114555e-06
1.537959786152892638e+00,7.425312560371821746e-06
1.539775409140282658e+00,7.310331966436933726e-06
1.541575977037230372e+00,7.197905688371974975e-06
1.543361737464579608e+00,7.087960966600803658e-06
1.545132931983801416e+00,6.980447778914822266e-06
1.546889796293093866e+00,6.875278813822660595e-06
1.548632560415615700e+00,6.772383585484931245e-06
1.550361448880223758e+00,6.671701157756615430e-06
1.552076680895074778e+00,6.573157861566869542e-06
1.553778470514420418e+00,6.476680937339551747e-06
1.555467026798922348e+00,6.382241735991556197e-06
1.557142553969776744e+00,6.289761586231179535e-06
1.558805251556942162e+00,6.199206382007105276e-06
1.560455314541733030e+00,6.110510639700805768e-06
1.562092933494037439e+00,6.023646164976526052e-06
1.563718294704398382e+00,5.938531103311106563e-06
1.565331580311188686e+00,5.855140443600248545e-06
1.566932968423098371e+00,5.773418251919792965e-06
1.568522633237134922e+00,5.693309503840282559e-06
1.570100745152338328e+00,5.614790552499471232e-06
1.571667470879393180e+00,5.537804099731147289e-06
1.573222973546314130e+00,5.462319222715450451e-06
1.574767412800373245e+00,5.388299086916958913e-06
1.576300944906428469e+00,5.315707767294952646e-06
1.577823722841803500e+00,5.244520252745132893e-06
1.579335896387864979e+00,5.174693342269165441e-06
1.580837612218431998e+00,5.106194748805137351e-06
1.582329013985150468e+00,5.038973540649749339e-06
1.583810242399954271e+00,4.972989700036123395e-06
1.585281435314734866e+00,4.908229129796382040e-06
1.586742727798328811e+00,4.844666818826226518e-06
1.588194252210931801e+00,4.782264568348182365e-06
1.589636138276043109e+00,4.721006007457617670e-06
1.591068513150037056e+00,4.660857939597917721e-06
1.592491501489453398e+00,4.601784894475713372e-06
1.593905225516099700e+00,4.543759587249951437e-06
1.595309805080046051e+00,4.486768375500105321e-06
1.596705357720596519e+00,4.430775788932805881e-06
1.598091998725312823e+00,4.375763182906666771e-06
1.599469841187167507e+00,4.321706001064740121e-06
1.600838996059892994e+00,4.268577413313323632e-06
1.602199572211597145e+00,4.216361958242487162e-06
1.603551676476710597e+00,4.165037353232037276e-06
1.604895413706326712e+00,4.114579041925026104e-06
1.606230886816990999e+00,4.064970653416821733e-06
1.607558196838003495e+00,4.016200819023652002e-06
1.608877442957280524e+00,3.968235432694200426e-06
1.610188722565834230e+00,3.921078587154624984e-06
1.611492131300915176e+00,3.874697085848310962e-06
1.612787763087869974e+00,3.829081833828240633e-06
1.614075710180755907e+00,3.784236696446896531e-06
1.615356063201758285e+00,3.740117563211242668e-06
1.616628911179453620e+00,3.696712155942805111e-06
1.617894341585957685e+00,3.654010470199864358e-06
1.619152440372994883e+00,3.611988859120174311e-06
1.620403292006933338e+00,3.570638909877743572e-06
1.621646979502812336e+00,3.529944933688966557e-06
1.622883584457403883e+00,3.489889877528185025e-06
1.624113187081335674e+00,3.450456460996065289e-06
1.625335866230312121e+00,3.411637408134993166e-06
1.626551699435459630e+00,3.373433401065994985e-06
1.627760762932828342e+00,3.335821929795201868e-06
1.628963131692074739e+00,3.298789351902087219e-06
1.630158879444357778e+00,3.262322707087150775e-06
1.631348078709468519e+00,3.226405169698409736e-06
1.632530800822223016e+00,3.191038331351592205e-06
1.633707115958138001e+00,3.156193770337267779e-06
1.634877093158416228e+00,3.121876716249971651e-06
1.636040800354263247e+00,3.088075345658580773e-06
1.637198304390553805e+00,3.054773060284787789e-06
1.638349671048873191e+00,3.021960083060548641e-06
1.639494965069947963e+00,2.989628910654573701e-06
1.640634250175492026e+00,2.957774086098652333e-06
1.641767589089479840e+00,2.926378101619775407e-06
1.642895043558867396e+00,2.895438001360162161e-06
1.644016674373779852e+00,2.864946509362198412e-06
1.645132541387179126e+00,2.834883389368769713e-06
1.646242703534028351e+00,2.805254780469113030e-06
1.647347218849970485e+00,2.776045448626973666e-06
1.648446144489533083e+00,2.747254029600298963e-06
1.649539536743874102e+00,2.718865971473860554e-06
1.650627451058086059e+00,2.690873088795342483e-06
1.651709942048064539e+00,2.663272653080639429e-06
1.652787063516962807e+00,2.636055569382733665e-06
1.653858868471236532e+00,2.609212288007256575e-06
1.654925409136297931e+00,2.582739853096427396e-06
1.655986736971783113e+00,2.556630761318956502e-06
1.657042902686453045e+00,2.530877736717229709e-06
1.658093956252730150e+00,2.505475549696711823e-06
1.659139946920886732e+00,2.480416924299788661e-06
1.660180923232891681e+00,2.455694811942521483e-06
1.661216933035929211e+00,2.431303755656699650e-06
1.662248023495593641e+00,2.407240799584542401e-06
1.663274241108776197e+00,2.383498440394760109e-06
1.664295631716244062e+00,2.360066901019308716e-06
1.665312240514928988e+00,2.336940497116302140e-06
1.666324112069928587e+00,2.314119683433091268e-06
1.667331290326226734e+00,2.291591272296500392e-06
1.668333818620147513e+00,2.269354354211827740e-06
1.669331739690542493e+00,2.247406200694967993e-06
1.670325095689724648e+00,2.225743401140789501e-06
1.671313928194151144e+00,2.204357997470651753e-06
1.672298278214866096e+00,2.183248625442502089e-06
1.673278186207705520e+00,2.162408918593428098e-06
1.674253692083275569e+00,2.141830918844789267e-06
1.675224835216705177e+00,2.121513489328208379e-06
1.676191654457182878e+00,2.101453219438553788e-06
1.677154188137282675e+00,2.081640332107781433e-06
1.678112474082082750e+00,2.062076191577943973e-06
1.679066549618084769e+00,2.042756250375532545e-06
1.680016451581938908e+00,2.023675278906011954e-06
1.680962216328976355e+00,2.004827820201171562e-06
1.681903879741559749e+00,1.986212737392634153e-06
1.682841477237251082e+00,1.967824118764838204e-06
1.683775043776805092e+00,1.949655825228546746e-06
1.684704613871991663e+00,1.931712631630944088e-06
1.685630221593251044e+00,1.913986125146038830e-06
1.686551900577186514e+00,1.896474600471265148e-06
1.687469684033899631e+00,1.879175442809355445e-06
1.688383604754168932e+00,1.862085241555178072e-06
1.689293695116482086e+00,1.845201268224627711e-06
1.690199987093917056e+00,1.828518975344195496e-06
1.691102512260882484e+00,1.812034270187723450e-06
1.692001301799718194e+00,1.795747266442049295e-06
1.692896386507160900e+00,1.779656940925633535e-06
1.693787796800674261e+00,1.763752038641541731e-06
1.694675562724651696e+00,1.748036879689607304e-06
1.695559713956494186e+00,1.732498390083492268e-06
1.696440279812560181e+00,1.717145096336025745e-06
1.697317289254000494e+00,1.701966084510786459e-06
1.698190770892473944e+00,1.686963173597177956e-06
1.699060752995745771e+00,1.672133976171608083e-06
1.699927263493179908e+00,1.657473148952703923e-06
1.700790329981116011e+00,1.642979441385250539e-06
1.701649979728146134e+00,1.628651261853519827e-06
1.702506239680281031e+00,1.614483608136652038e-06
1.703359136466021440e+00,1.600475570739945397e-06
1.704208696401324108e+00,1.586623056937241927e-06
1.705054945494475893e+00,1.572927999404782895e-06
1.705897909450870387e+00,1.559382781124440953e-06
1.706737613677693277e+00,1.545990812701347750e-06
1.707574083288516897e+00,1.532747319288318977e-06
1.708407343107808174e+00,1.519650027148600202e-06
1.709237417675347981e+00,1.506699732090055477e-06
1.710064331250567227e+00,1.493889385528746061e-06
1.710888107816803005e+00,1.481220465393562336e-06
1.711708771085470371e+00,1.468689902139885817e-06
