# kappa, training_loss
1.204031810910170197e+00,1.897911541163921356e-03
1.204374006309901546e+00,1.894514192827045918e-03
1.204715391970540894e+00,1.102711306884884834e-03
1.205055971715224494e+00,1.410090713761746883e-03
1.205395749340076650e+00,1.041732146404683590e-03
1.205734728614462403e+00,1.067286590114235878e-03
1.206072913281240000e+00,2.021937398239970207e-03
1.206410307057008025e+00,2.137395786121487617e-03
1.206746913632350093e+00,1.574995345436036587e-03
1.207082736672078438e+00,1.912712352350354195e-03
1.207417779815471270e+00,2.143468940630555153e-03
1.207752046676511037e+00,9.945953497663140297e-04
1.208085540844118455e+00,1.242315745912492275e-03
1.208418265882382325e+00,7.009306573309004307e-04
1.208750225330788908e+00,1.257305382750928402e-03
1.209081422704448405e+00,1.014273031614720821e-03
1.209411861494317009e+00,1.227938686497509480e-03
1.209741545167418719e+00,1.515435287728905678e-03
1.210070477167062952e+00,2.070514718070626259e-03
1.210398660913061253e+00,9.712660685181617737e-04
1.210726099801938904e+00,1.512657385319471359e-03
1.211052797207147869e+00,1.495347591117024422e-03
1.211378756479273733e+00,1.525266794487833977e-03
1.211703980946243542e+00,1.185060129500925541e-03
1.212028473913527415e+00,9.030995424836874008e-04
1.212352238664341941e+00,1.480826060287654400e-03
1.212675278459849126e+00,1.731456373818218708e-03
1.212997596539353129e+00,2.303443849086761475e-03
1.213319196120494770e+00,1.201650709845125675e-03
1.213640080399445598e+00,2.017852617427706718e-03
1.213960252551097740e+00,2.569307805970311165e-03
1.214279715729251308e+00,1.705138012766838074e-03
1.214598473066802908e+00,1.443407847546041012e-03
1.214916527675928171e+00,1.395246246829628944e-03
1.215233882648265151e+00,1.956105697900056839e-03
1.215550541055094635e+00,1.149016665294766426e-03
1.215866505947517329e+00,1.713665202260017395e-03
1.216181780356631492e+00,1.677472260780632496e-03
1.216496367293707248e+00,1.996761653572320938e-03
1.216810269750358220e+00,1.082639442756772041e-03
1.217123490698713395e+00,1.158206257969141006e-03
1.217436033091585434e+00,1.412902493029832840e-03
1.217747899862637428e+00,8.583330782130360603e-04
1.218059093926548764e+00,1.142889377661049366e-03
1.218369618179177660e+00,2.508801408112049103e-03
1.218679475497724374e+00,1.103444839827716351e-03
1.218988668740889292e+00,5.361990188248455524e-04
1.219297200749032584e+00,1.620046561583876610e-03
1.219605074344330520e+00,1.660891692154109478e-03
1.219912292330928905e+00,8.248229278251528740e-04
1.220218857495099174e+00,8.116877288557589054e-04
1.220524772605387165e+00,7.913870504125952721e-04
1.220830040412764550e+00,2.497585257515311241e-03
1.221134663650777830e+00,1.377489767037332058e-03
1.221438645035692883e+00,1.355188665911555290e-03
1.221741987266643736e+00,1.340294256806373596e-03
1.222044693025772899e+00,1.638391055166721344e-03
1.222346764978375910e+00,1.052908366546034813e-03
1.222648205773041674e+00,8.023849222809076309e-04
1.222949018041791236e+00,1.298315823078155518e-03
1.223249204400215895e+00,1.318402355536818504e-03
1.223548767447613761e+00,1.063556876033544540e-03
1.223847709767125425e+00,1.026889076456427574e-03
1.224146033925866295e+00,1.579987816512584686e-03
1.224443742475060493e+00,1.585777616128325462e-03
1.224740837950169414e+00,2.197135239839553833e-03
1.225037322871024514e+00,1.030095852911472321e-03
1.225333199741951873e+00,2.431758912280201912e-03
1.225628471051902757e+00,1.599014620296657085e-03
1.225923139274575968e+00,2.402722137048840523e-03
1.226217206868544851e+00,1.028289669193327427e-03
1.226510676277379197e+00,1.844753511250019073e-03
1.226803549929765813e+00,1.283636083826422691e-03
1.227095830239631757e+00,1.029767096042633057e-03
1.227387519606262467e+00,1.290386309847235680e-03
1.227678620414418109e+00,7.263853913173079491e-04
1.227969135034454595e+00,1.857210183516144753e-03
1.228259065822435936e+00,9.948445949703454971e-04
1.228548415120249260e+00,7.296237163245677948e-04
1.228837185255720721e+00,1.270868233405053616e-03
1.229125378542725189e+00,1.812589704059064388e-03
1.229412997281299047e+00,7.080325158312916756e-04
1.229700043757749217e+00,1.246261992491781712e-03
1.229986520244763515e+00,1.547398394905030727e-03
1.230272429001517676e+00,6.986716180108487606e-04
1.230557772273782158e+00,1.519076060503721237e-03
1.230842552294028946e+00,1.792889088392257690e-03
1.231126771281535248e+00,1.777386292815208435e-03
1.231410431442487852e+00,1.498939003795385361e-03
1.231693534970085935e+00,6.803381838835775852e-04
1.231976084044642539e+00,6.870799115858972073e-04
1.232258080833685376e+00,6.561321206390857697e-04
1.232539527492056530e+00,1.492934534326195717e-03
1.232820426162011707e+00,9.356371592730283737e-04
1.233100778973317491e+00,4.010199336335062981e-04
1.233380588043348602e+00,1.506045111455023289e-03
1.233659855477183820e+00,9.316595387645065784e-04
1.233938583367700792e+00,6.736307404935359955e-04
1.234216773795669742e+00,1.504746847786009312e-03
1.234494428829847834e+00,9.582518832758069038e-04
1.234771550527071104e+00,1.217679702676832676e-03
1.235048140932345051e+00,9.203251684084534645e-04
1.235324202078935896e+00,1.453725039027631283e-03
1.235599735988459846e+00,1.194594893604516983e-03
1.235874744670972580e+00,1.479490078054368496e-03
1.236149230125056731e+00,6.282099056988954544e-04
1.236423194337909370e+00,3.700455708894878626e-04
1.236696639285427723e+00,1.729229348711669445e-03
1.236969566932294873e+00,2.028155140578746796e-03
1.237241979232065470e+00,1.170478994026780128e-03
1.237513878127247891e+00,6.178815383464097977e-04
1.237785265549388836e+00,6.046947673894464970e-04
1.238056143419155264e+00,8.942940621636807919e-04
1.238326513646414773e+00,8.820975781418383121e-04
1.238596378130318421e+00,1.158401253633201122e-03
1.238865738759379553e+00,1.437772181816399097e-03
1.239134597411552408e+00,6.059547304175794125e-04
1.239402955954312935e+00,8.601929293945431709e-04
1.239670816244734075e+00,6.030421936884522438e-04
1.239938180129564582e+00,6.227063131518661976e-04
1.240205049445305185e+00,8.585065370425581932e-04
1.240471426018283196e+00,5.991809302940964699e-04
1.240737311664728448e+00,1.432454213500022888e-03
1.241002708190847903e+00,8.576305117458105087e-04
1.241267617392898703e+00,5.939336842857301235e-04
1.241532041057260782e+00,8.679068414494395256e-04
1.241795980960509471e+00,1.353973406367003918e-03
1.242059438869487664e+00,1.143633853644132614e-03
1.242322416541376429e+00,1.437484403140842915e-03
1.242584915723764949e+00,1.398873515427112579e-03
1.242846938154720027e+00,1.961552072316408157e-03
1.243108485562856469e+00,8.444390259683132172e-04
1.243369559667403923e+00,1.118722837418317795e-03
1.243630162178276155e+00,5.764868110418319702e-04
1.243890294796136331e+00,1.941754017025232315e-03
1.244149959212466072e+00,8.466794970445334911e-04
1.244409157109628961e+00,5.432576290331780910e-04
1.244667890160938040e+00,1.957260770723223686e-03
1.244926160030719098e+00,8.374507888220250607e-04
1.245183968374375505e+00,5.599791184067726135e-04
1.245441316838452384e+00,5.530865746550261974e-04
1.245698207060699003e+00,1.158374943770468235e-03
1.245954640670131175e+00,8.352780714631080627e-04
1.246210619287093868e+00,8.305736701004207134e-04
1.246466144523322050e+00,8.270748658105731010e-04
1.246721217982002639e+00,1.366588403470814228e-03
1.246975841257832895e+00,1.660244539380073547e-03
1.247230015937082825e+00,1.995164435356855392e-03
1.247483743597652017e+00,1.700895372778177261e-03
1.247737025809129374e+00,8.078685496002435684e-04
1.247989864132852622e+00,8.217671420425176620e-04
1.248242260121963820e+00,8.116845274344086647e-04
1.248494215321468204e+00,1.374702318571507931e-03
1.248745731268290360e+00,1.366691314615309238e-03
1.248996809491330628e+00,1.082512782886624336e-03
1.249247451511520390e+00,1.075239502824842930e-03
1.249497658841878023e+00,5.218485603109002113e-04
1.249747432987563744e+00,2.472265914548188448e-04
1.249996775445933350e+00,1.079451874829828739e-03
1.250245687706591724e+00,1.634052605368196964e-03
