# kappa, validation_loss
0.000000000000000000e+00,2.502284049987792969e-01
3.459768928973513402e-01,2.316285222768783569e-01
4.392670793544951047e-01,2.257689982652664185e-01
4.954555379972339080e-01,2.218272238969802856e-01
5.357913993102262351e-01,2.178523987531661987e-01
5.672789104685340700e-01,2.153434604406356812e-01
5.931102292790526587e-01,2.121283710002899170e-01
6.150112931326130461e-01,2.098663449287414551e-01
6.340216459794901782e-01,2.079781144857406616e-01
6.508161600419836157e-01,2.059875130653381348e-01
6.658578846618153912e-01,2.047551274299621582e-01
6.794783561132732297e-01,2.044087201356887817e-01
6.919231208276525047e-01,2.035719007253646851e-01
7.033791206587758360e-01,2.021201997995376587e-01
7.139919758299098085e-01,2.005925625562667847e-01
7.238773319472707746e-01,1.995489448308944702e-01
7.331285610863922386e-01,1.982673704624176025e-01
7.418221382388717755e-01,1.972924917936325073e-01
7.500214874449637747e-01,1.965484470129013062e-01
7.577797922714620826e-01,1.958370208740234375e-01
7.651420882492380171e-01,1.946492195129394531e-01
7.721468467495533616e-01,1.940847337245941162e-01
7.788271917738393002e-01,1.929021626710891724e-01
7.852118472433436969e-01,1.932727396488189697e-01
7.913258833887013566e-01,1.920897662639617920e-01
7.971913112937561996e-01,1.911471188068389893e-01
8.028275612186811516e-01,1.909575462341308594e-01
8.082518709421588898e-01,1.910697221755981445e-01
8.134796037006279956e-01,1.898379176855087280e-01
8.185245105062981530e-01,1.895695775747299194e-01
8.233989481269167188e-01,1.888404786586761475e-01
8.281140614271055300e-01,1.886316537857055664e-01
8.326799368424521175e-01,1.876520365476608276e-01
8.371057323025777874e-01,1.879099458456039429e-01
8.413997878111193485e-01,1.880699545145034790e-01
8.455697200387194412e-01,1.872278600931167603e-01
8.496225036248209461e-01,1.864843815565109253e-01
8.535645413681895999e-01,1.870684772729873657e-01
8.574017250800395340e-01,1.865206360816955566e-01
8.611394885517903441e-01,1.868971884250640869e-01
8.647828538326878256e-01,1.864302903413772583e-01
8.683364718063639742e-01,1.854684054851531982e-01
8.718046578888993814e-01,1.853357255458831787e-01
8.751914235357411975e-01,1.854755133390426636e-01
8.785005041344305932e-01,1.850875616073608398e-01
8.817353837695073304e-01,1.855942457914352417e-01
8.848993172712700250e-01,1.847418844699859619e-01
8.879953498982122717e-01,1.852937191724777222e-01
8.910263349514923048e-01,1.833575516939163208e-01
8.939949495768086951e-01,1.847621351480484009e-01
8.969037089730028667e-01,1.843236535787582397e-01
8.997549791963597166e-01,1.848377138376235962e-01
9.025509887239356877e-01,1.837099641561508179e-01
9.052938389175020362e-01,1.838259100914001465e-01
9.079855135111951636e-01,1.835476756095886230e-01
9.106278872301805105e-01,1.835791021585464478e-01
9.132227336341262047e-01,1.836375743150711060e-01
9.157717322676753868e-01,1.831959933042526245e-01
9.182764751901208999e-01,1.831724494695663452e-01
9.207384729478547136e-01,1.835319399833679199e-01
9.231591600456988678e-01,1.828240603208541870e-01
9.255398999667429072e-01,1.840029805898666382e-01
9.278819897846701803e-01,1.834365725517272949e-01
9.301866644076385304e-01,1.821655631065368652e-01
9.324551004884792382e-01,1.842149347066879272e-01
9.346884200322113090e-01,1.828902810811996460e-01
9.368876937285596229e-01,1.824579834938049316e-01
9.390539440342541289e-01,1.826014965772628784e-01
9.411881480273230904e-01,1.833148896694183350e-01
9.432912400533232100e-01,1.825630962848663330e-01
9.453641141814481674e-01,1.834855377674102783e-01
9.474076264866718722e-01,1.828739792108535767e-01
9.494225971725094304e-01,1.824769973754882812e-01
9.514098125475676238e-01,1.830259561538696289e-01
9.533700268678054757e-01,1.833018660545349121e-01
9.553039640553077083e-01,1.826745569705963135e-01
9.572123193033730271e-01,1.831120848655700684e-01
9.590957605768208882e-01,1.837590634822845459e-01
9.609549300156224882e-01,1.832659691572189331e-01
9.627904452492327403e-01,1.828562468290328979e-01
9.646029006283590723e-01,1.821435540914535522e-01
9.663928683803102437e-01,1.836825609207153320e-01
9.681608996935460176e-01,1.833073794841766357e-01
9.699075257365726843e-01,1.832585632801055908e-01
9.716332586158936691e-01,1.826030910015106201e-01
9.733385922773408749e-01,1.822565197944641113e-01
9.750240033547533658e-01,1.837654560804367065e-01
9.766899519696535803e-01,1.831474900245666504e-01
9.783368824852761714e-01,1.831045597791671753e-01
9.799652242180425521e-01,1.823524832725524902e-01
9.815753921093287593e-01,1.841438561677932739e-01
9.831677873601589734e-01,1.834551692008972168e-01
9.847427980312516427e-01,1.827007979154586792e-01
9.863007996106629705e-01,1.837464570999145508e-01
9.878421555511067709e-01,1.828720420598983765e-01
9.893672177788732647e-01,1.833340376615524292e-01
9.908763271761280578e-01,1.836359202861785889e-01
9.923698140382470889e-01,1.836780458688735962e-01
9.938479985077210976e-01,1.837943494319915771e-01
9.953111909860552498e-01,1.831775158643722534e-01
9.967596925249904150e-01,1.839832067489624023e-01
9.981937951982788881e-01,1.837914288043975830e-01
9.996137824551629691e-01,1.840480118989944458e-01
1.001019929456627100e+00,1.839429885149002075e-01
1.002412503395420540e+00,1.835258752107620239e-01
1.003791763800781167e+00,1.846542954444885254e-01
1.005157962828732598e+00,1.838089376688003540e-01
1.006511345538761759e+00,1.850527971982955933e-01
1.007852150157640958e+00,1.858153045177459717e-01
1.009180608331102125e+00,1.846997141838073730e-01
1.010496945364029564e+00,1.848246753215789795e-01
1.011801380449793397e+00,1.843276917934417725e-01
1.013094126889307223e+00,1.848899275064468384e-01
1.014375392300359335e+00,1.847804337739944458e-01
1.015645378817729094e+00,1.842293888330459595e-01
1.016904283284572275e+00,1.842406988143920898e-01
1.018152297435527931e+00,1.852918267250061035e-01
1.019389608071973319e+00,1.847512573003768921e-01
1.020616397229826777e+00,1.845349371433258057e-01
1.021832842340276937e+00,1.852709949016571045e-01
1.023039116383791081e+00,1.849903762340545654e-01
1.024235388037739503e+00,1.845682859420776367e-01
1.025421821817947610e+00,1.846515834331512451e-01
1.026598578214477087e+00,1.853066533803939819e-01
1.027765813821913454e+00,1.849388331174850464e-01
1.028923681464423812e+00,1.848844140768051147e-01
1.030072330315837670e+00,1.854181885719299316e-01
1.031211906014984914e+00,1.850191056728363037e-01
1.032342550776512935e+00,1.862633973360061646e-01
1.033464403497396544e+00,1.857892870903015137e-01
1.034577599859337838e+00,1.854265183210372925e-01
1.035682272427244976e+00,1.860170811414718628e-01
1.036778550743970184e+00,1.857570558786392212e-01
1.037866561421475931e+00,1.858539730310440063e-01
1.038946428228586294e+00,1.860064566135406494e-01
1.040018272175482483e+00,1.854357123374938965e-01
1.041082211595079521e+00,1.859380006790161133e-01
1.042138362221425307e+00,1.859624236822128296e-01
1.043186837265251077e+00,1.861441284418106079e-01
1.044227747486796032e+00,1.864835619926452637e-01
1.045261201266022733e+00,1.859652698040008545e-01
1.046287304670338036e+00,1.868566870689392090e-01
1.047306161519918843e+00,1.865578591823577881e-01
1.048317873450751003e+00,1.866882145404815674e-01
1.049322539975469981e+00,1.861279308795928955e-01
1.050320258542100982e+00,1.881011575460433960e-01
1.051311124590778689e+00,1.866306215524673462e-01
1.052295231608534776e+00,1.874464303255081177e-01
1.053272671182228448e+00,1.865185499191284180e-01
1.054243533049695314e+00,1.870425343513488770e-01
1.055207905149188941e+00,1.875271350145339966e-01
1.056165873667177735e+00,1.870832145214080811e-01
1.057117523084568411e+00,1.867794543504714966e-01
1.058062936221412675e+00,1.867361366748809814e-01
1.059002194280159959e+00,1.873767375946044922e-01
1.059935376887510161e+00,1.882936209440231323e-01
1.060862562134923026e+00,1.882153004407882690e-01
1.061783826617832105e+00,1.878972798585891724e-01
1.062699245473616161e+00,1.872362643480300903e-01
1.063608892418372864e+00,1.876382380723953247e-01
1.064512839782540299e+00,1.879572570323944092e-01
1.065411158545409798e+00,1.878599524497985840e-01
1.066303918368570525e+00,1.882300972938537598e-01
1.067191187628326432e+00,1.875971704721450806e-01
1.068073033447120679e+00,1.881150752305984497e-01
1.068949521724007479e+00,1.875210553407669067e-01
1.069820717164202906e+00,1.884447187185287476e-01
1.070686683307748410e+00,1.893453150987625122e-01
1.071547482557320352e+00,1.880683898925781250e-01
1.072403176205213748e+00,1.882309615612030029e-01
1.073253824459531325e+00,1.889404654502868652e-01
1.074099486469603848e+00,1.883848011493682861e-01
1.074940220350671272e+00,1.882738023996353149e-01
