# kappa, accuracy
1.250808420403672017e+00,7.835000157356262207e-01
1.251056050951621090e+00,7.570000290870666504e-01
1.251303257183772333e+00,7.325000166893005371e-01
1.251550040551771881e+00,7.724999785423278809e-01
1.251796402499829153e+00,7.480000257492065430e-01
1.252042344464767476e+00,7.419999837875366211e-01
1.252287867876074490e+00,7.664999961853027344e-01
1.252532974155952106e+00,7.555000185966491699e-01
1.252777664719365580e+00,7.820000052452087402e-01
1.253021940974093029e+00,7.764999866485595703e-01
1.253265804320772947e+00,7.705000042915344238e-01
1.253509256152954388e+00,7.674999833106994629e-01
1.253752297857142484e+00,7.590000033378601074e-01
1.253994930812847297e+00,7.505000233650207520e-01
1.254237156392630448e+00,7.795000076293945312e-01
1.254478975962151521e+00,7.799999713897705078e-01
1.254720390880214254e+00,7.220000028610229492e-01
1.254961402498812939e+00,7.615000009536743164e-01
1.255202012163176839e+00,7.749999761581420898e-01
1.255442221211815701e+00,7.739999890327453613e-01
1.255682030976565278e+00,7.875000238418579102e-01
1.255921442782629960e+00,7.854999899864196777e-01
1.256160457948628295e+00,7.760000228881835938e-01
1.256399077786635843e+00,7.674999833106994629e-01
1.256637303602227806e+00,7.714999914169311523e-01
1.256875136694523443e+00,7.785000205039978027e-01
1.257112578356226695e+00,7.879999876022338867e-01
1.257349629873670160e+00,7.904999852180480957e-01
1.257586292526855720e+00,7.684999704360961914e-01
1.257822567589496066e+00,7.735000252723693848e-01
1.258058456329056662e+00,7.854999899864196777e-01
1.258293960006795498e+00,7.870000004768371582e-01
1.258529079877804158e+00,7.850000262260437012e-01
1.258763817191048240e+00,7.904999852180480957e-01
1.258998173189406211e+00,7.845000028610229492e-01
1.259232149109709820e+00,7.910000085830688477e-01
1.259465746182782508e+00,7.839999794960021973e-01
1.259698965633478940e+00,7.845000028610229492e-01
1.259931808680723186e+00,7.684999704360961914e-01
1.260164276537547146e+00,7.645000219345092773e-01
1.260396370411127842e+00,7.814999818801879883e-01
1.260628091502825843e+00,7.649999856948852539e-01
1.260859441008222337e+00,7.850000262260437012e-01
1.261090420117155553e+00,7.860000133514404297e-01
1.261321030013758726e+00,7.459999918937683105e-01
1.261551271876494962e+00,7.944999933242797852e-01
1.261781146878194981e+00,7.774999737739562988e-01
1.262010656186091317e+00,7.864999771118164062e-01
1.262239800961855174e+00,7.879999876022338867e-01
1.262468582361631286e+00,7.904999852180480957e-01
1.262697001536072783e+00,7.770000100135803223e-01
1.262925059630376046e+00,7.829999923706054688e-01
1.263152757784314684e+00,7.814999818801879883e-01
1.263380097132275282e+00,7.850000262260437012e-01
1.263607078803288708e+00,7.929999828338623047e-01
1.263833703921066309e+00,7.774999737739562988e-01
1.264059973604031883e+00,7.860000133514404297e-01
1.264285888965354987e+00,7.914999723434448242e-01
1.264511451112984020e+00,7.854999899864196777e-01
1.264736661149678865e+00,7.879999876022338867e-01
1.264961520173042420e+00,7.730000019073486328e-01
1.265186029275554791e+00,7.795000076293945312e-01
1.265410189544602382e+00,7.724999785423278809e-01
1.265634002062511421e+00,7.935000061988830566e-01
1.265857467906578604e+00,7.500000000000000000e-01
1.266080588149102404e+00,7.904999852180480957e-01
1.266303363857413711e+00,7.620000243186950684e-01
1.266525796093907141e+00,7.810000181198120117e-01
1.266747885916070127e+00,7.785000205039978027e-01
1.266969634376514442e+00,7.315000295639038086e-01
1.267191042523005740e+00,7.925000190734863281e-01
1.267412111398492636e+00,7.680000066757202148e-01
1.267632842041136687e+00,7.630000114440917969e-01
1.267853235484341701e+00,7.605000138282775879e-01
1.268073292756783044e+00,7.584999799728393555e-01
1.268293014882435621e+00,7.799999713897705078e-01
1.268512402880602741e+00,7.580000162124633789e-01
1.268731457765944981e+00,7.630000114440917969e-01
1.268950180548508389e+00,7.655000090599060059e-01
1.269168572233751346e+00,7.820000052452087402e-01
1.269386633822573440e+00,7.620000243186950684e-01
1.269604366311342325e+00,7.565000057220458984e-01
1.269821770691921259e+00,7.699999809265136719e-01
1.270038847951696637e+00,7.655000090599060059e-01
1.270255599073604413e+00,7.369999885559082031e-01
1.270472025036156305e+00,7.870000004768371582e-01
1.270688126813467100e+00,7.799999713897705078e-01
1.270903905375281528e+00,7.879999876022338867e-01
1.271119361686998683e+00,7.684999704360961914e-01
1.271334496709698891e+00,7.639999985694885254e-01
1.271549311400169913e+00,5.720000267028808594e-01
1.271763806710931588e+00,7.179999947547912598e-01
1.271977983590261596e+00,7.509999871253967285e-01
1.272191842982220544e+00,5.845000147819519043e-01
1.272405385826676616e+00,6.439999938011169434e-01
1.272618613059331327e+00,7.105000019073486328e-01
1.272831525611743286e+00,7.105000019073486328e-01
1.273044124411352174e+00,6.474999785423278809e-01
1.273256410381504500e+00,7.030000090599060059e-01
1.273468384441476031e+00,7.260000109672546387e-01
1.273680047506497326e+00,7.254999876022338867e-01
1.273891400487775272e+00,7.335000038146972656e-01
1.274102444292519287e+00,7.139999866485595703e-01
1.274313179823961750e+00,6.855000257492065430e-01
1.274523607981384421e+00,7.335000038146972656e-01
1.274733729660138426e+00,7.350000143051147461e-01
1.274943545751668905e+00,7.369999885559082031e-01
1.275153057143537882e+00,7.509999871253967285e-01
1.275362264719445138e+00,7.425000071525573730e-01
1.275571169359252188e+00,7.335000038146972656e-01
1.275779771939004270e+00,7.524999976158142090e-01
1.275988073330950767e+00,7.680000066757202148e-01
1.276196074403569858e+00,7.620000243186950684e-01
1.276403776021587611e+00,7.544999718666076660e-01
1.276611179046001521e+00,7.369999885559082031e-01
1.276818284334100273e+00,7.285000085830688477e-01
1.277025092739486389e+00,7.530000209808349609e-01
1.277231605112096657e+00,7.494999766349792480e-01
1.277437822298223224e+00,7.574999928474426270e-01
1.277643745140533804e+00,7.565000057220458984e-01
1.277849374478093880e+00,7.540000081062316895e-01
1.278054711146385580e+00,7.275000214576721191e-01
1.278259755977328549e+00,7.335000038146972656e-01
1.278464509799301263e+00,7.285000085830688477e-01
1.278668973437159240e+00,7.425000071525573730e-01
1.278873147712256131e+00,7.605000138282775879e-01
1.279077033442463707e+00,7.664999961853027344e-01
1.279280631442190508e+00,7.724999785423278809e-01
1.279483942522402939e+00,7.649999856948852539e-01
1.279686967490642147e+00,7.519999742507934570e-01
1.279889707151046441e+00,7.789999842643737793e-01
1.280092162304367731e+00,7.645000219345092773e-01
1.280294333747991731e+00,7.670000195503234863e-01
1.280496222275956608e+00,7.335000038146972656e-01
1.280697828678972083e+00,7.300000190734863281e-01
1.280899153744437191e+00,7.459999918937683105e-01
1.281100198256458933e+00,7.469999790191650391e-01
1.281300962995871817e+00,7.574999928474426270e-01
1.281501448740253846e+00,7.469999790191650391e-01
1.281701656263946498e+00,7.530000209808349609e-01
1.281901586338072052e+00,7.645000219345092773e-01
1.282101239730551123e+00,7.674999833106994629e-01
1.282300617206120652e+00,7.664999961853027344e-01
1.282499719526351001e+00,7.779999971389770508e-01
1.282698547449664606e+00,7.245000004768371582e-01
1.282897101731351519e+00,7.714999914169311523e-01
1.283095383123588951e+00,7.720000147819519043e-01
1.283293392375455477e+00,7.605000138282775879e-01
1.283491130232950805e+00,7.455000281333923340e-01
1.283688597439010870e+00,7.620000243186950684e-01
1.283885794733524710e+00,7.779999971389770508e-01
1.284082722853352898e+00,7.714999914169311523e-01
1.284279382532341085e+00,7.530000209808349609e-01
1.284475774501339096e+00,7.409999966621398926e-01
1.284671899488215141e+00,7.429999709129333496e-01
1.284867758217874245e+00,7.469999790191650391e-01
1.285063351412272015e+00,7.375000119209289551e-01
1.285258679790431957e+00,7.519999742507934570e-01
1.285453744068461468e+00,7.574999928474426270e-01
1.285648544959566708e+00,7.429999709129333496e-01
1.285843083174068369e+00,7.365000247955322266e-01
1.286037359419418324e+00,7.289999723434448242e-01
1.286231374400214067e+00,7.254999876022338867e-01
1.286425128818213581e+00,7.595000267028808594e-01
1.286618623372352443e+00,7.699999809265136719e-01
1.286811858758756699e+00,7.584999799728393555e-01
1.287004835670759517e+00,7.814999818801879883e-01
1.287197554798915400e+00,7.829999923706054688e-01
1.287390016831014838e+00,7.730000019073486328e-01
1.287582222452099856e+00,7.534999847412109375e-01
1.287774172344477996e+00,7.655000090599060059e-01
1.287965867187736979e+00,7.845000028610229492e-01
1.288157307658758910e+00,7.659999728202819824e-01
1.288348494431735158e+00,7.580000162124633789e-01
1.288539428178180346e+00,7.739999890327453613e-01
1.288730109566946114e+00,7.764999866485595703e-01
1.288920539264235998e+00,7.720000147819519043e-01
1.289110717933618755e+00,7.774999737739562988e-01
1.289300646236041903e+00,7.730000019073486328e-01
1.289490324829847268e+00,7.785000205039978027e-01
1.289679754370781639e+00,7.695000171661376953e-01
1.289868935512013870e+00,7.695000171661376953e-01
1.290057868904145755e+00,7.634999752044677734e-01
1.290246555195226463e+00,7.634999752044677734e-01
1.290434995030765641e+00,7.639999985694885254e-01
1.290623189053747621e+00,7.655000090599060059e-01
1.290811137904642525e+00,7.565000057220458984e-01
1.290998842221421583e+00,7.444999814033508301e-01
1.291186302639568906e+00,7.394999861717224121e-01
1.291373519792094360e+00,7.649999856948852539e-01
1.291560494309546892e+00,7.680000066757202148e-01
1.291747226820026517e+00,7.490000128746032715e-01
1.291933717949198535e+00,7.515000104904174805e-01
1.292119968320303958e+00,7.500000000000000000e-01
1.292305978554173951e+00,7.379999756813049316e-01
1.292491749269240708e+00,7.434999942779541016e-01
1.292677281081551444e+00,7.574999928474426270e-01
1.292862574604778381e+00,7.500000000000000000e-01
1.293047630450233187e+00,7.624999880790710449e-01
1.293232449226878078e+00,7.415000200271606445e-01
1.293417031541337581e+00,6.995000243186950684e-01
1.293601377997911195e+00,7.549999952316284180e-01
1.293785489198584493e+00,7.580000162124633789e-01
1.293969365743041333e+00,7.655000090599060059e-01
1.294153008228676072e+00,7.615000009536743164e-01
1.294336417250603333e+00,7.365000247955322266e-01
1.294519593401672886e+00,7.415000200271606445e-01
1.294702537272477638e+00,7.559999823570251465e-01
1.294885249451366738e+00,7.559999823570251465e-01
1.295067730524457783e+00,7.475000023841857910e-01
1.295249981075646151e+00,7.789999842643737793e-01
1.295432001686617207e+00,7.549999952316284180e-01
1.295613792936858077e+00,7.749999761581420898e-01
1.295795355403667637e+00,7.674999833106994629e-01
1.295976689662167614e+00,7.810000181198120117e-01
1.296157796285314356e+00,7.850000262260437012e-01
1.296338675843908606e+00,7.379999756813049316e-01
1.296519328906607926e+00,7.599999904632568359e-01
1.296699756039934703e+00,7.720000147819519043e-01
1.296879957808289685e+00,7.699999809265136719e-01
1.297059934773961087e+00,7.624999880790710449e-01
1.297239687497135030e+00,7.565000057220458984e-01
1.297419216535907083e+00,7.655000090599060059e-01
1.297598522446290925e+00,7.369999885559082031e-01
1.297777605782230559e+00,7.559999823570251465e-01
1.297956467095608968e+00,7.714999914169311523e-01
1.298135106936259664e+00,7.689999938011169434e-01
1.298313525851975792e+00,7.779999971389770508e-01
1.298491724388520785e+00,7.674999833106994629e-01
1.298669703089638583e+00,7.699999809265136719e-01
1.298847462497062510e+00,7.754999995231628418e-01
1.299025003150526159e+00,7.689999938011169434e-01
1.299202325587773377e+00,7.565000057220458984e-01
1.299379430344567155e+00,7.559999823570251465e-01
1.299556317954699836e+00,7.480000257492065430e-01
1.299732988950002888e+00,7.214999794960021973e-01
1.299909443860356228e+00,7.459999918937683105e-01
1.300085683213697996e+00,7.664999961853027344e-01
1.300261707536033873e+00,7.494999766349792480e-01
1.300437517351446415e+00,7.599999904632568359e-01
1.300613113182104597e+00,7.540000081062316895e-01
1.300788495548273138e+00,7.490000128746032715e-01
1.300963664968321387e+00,7.465000152587890625e-01
1.301138621958733532e+00,7.649999856948852539e-01
1.301313367034115709e+00,7.699999809265136719e-01
1.301487900707207990e+00,7.605000138282775879e-01
1.301662223488890158e+00,7.714999914169311523e-01
1.301836335888193696e+00,7.419999837875366211e-01
1.302010238412308452e+00,7.329999804496765137e-01
1.302183931566592845e+00,7.810000181198120117e-01
1.302357415854582312e+00,7.699999809265136719e-01
1.302530691777996852e+00,7.854999899864196777e-01
1.302703759836752795e+00,7.845000028610229492e-01
1.302876620528967466e+00,7.814999818801879883e-01
1.303049274350971176e+00,7.730000019073486328e-01
1.303221721797313881e+00,7.835000157356262207e-01
1.303393963360774732e+00,7.785000205039978027e-01
1.303565999532369180e+00,7.655000090599060059e-01
1.303737830801358966e+00,7.235000133514404297e-01
1.303909457655259452e+00,7.475000023841857910e-01
1.304080880579847834e+00,6.535000205039978027e-01
1.304252100059172248e+00,7.459999918937683105e-01
1.304423116575559316e+00,7.394999861717224121e-01
1.304593930609622365e+00,7.245000004768371582e-01
1.304764542640269420e+00,7.620000243186950684e-01
1.304934953144712306e+00,6.825000047683715820e-01
1.305105162598472868e+00,7.674999833106994629e-01
1.305275171475391627e+00,7.689999938011169434e-01
1.305444980247637332e+00,7.659999728202819824e-01
1.305614589385712065e+00,7.659999728202819824e-01
1.305783999358461456e+00,7.684999704360961914e-01
1.305953210633080452e+00,7.624999880790710449e-01
1.306122223675122651e+00,7.645000219345092773e-01
1.306291038948507177e+00,7.810000181198120117e-01
1.306459656915526457e+00,7.689999938011169434e-01
1.306628078036854435e+00,7.760000228881835938e-01
1.306796302771553009e+00,7.789999842643737793e-01
1.306964331577079363e+00,7.829999923706054688e-01
1.307132164909295957e+00,7.889999747276306152e-01
1.307299803222474299e+00,7.764999866485595703e-01
1.307467246969305608e+00,7.825000286102294922e-01
1.307634496600906138e+00,7.710000276565551758e-01
1.307801552566824732e+00,7.674999833106994629e-01
1.307968415315050370e+00,7.864999771118164062e-01
1.308135085292020383e+00,7.885000109672546387e-01
1.308301562942625562e+00,7.664999961853027344e-01
1.308467848710218817e+00,7.754999995231628418e-01
1.308633943036621394e+00,7.580000162124633789e-01
1.308799846362130648e+00,7.735000252723693848e-01
1.308965559125527145e+00,7.480000257492065430e-01
1.309131081764080218e+00,7.335000038146972656e-01
1.309296414713556400e+00,7.705000042915344238e-01
1.309461558408226090e+00,7.664999961853027344e-01
1.309626513280869542e+00,7.779999971389770508e-01
1.309791279762783978e+00,7.789999842643737793e-01
1.309955858283791574e+00,7.590000033378601074e-01
1.310120249272244575e+00,7.695000171661376953e-01
1.310284453155032169e+00,7.845000028610229492e-01
1.310448470357588713e+00,7.799999713897705078e-01
1.310612301303898164e+00,7.804999947547912598e-01
1.310775946416501858e+00,7.735000252723693848e-01
1.310939406116505390e+00,7.530000209808349609e-01
1.311102680823584610e+00,7.754999995231628418e-01
1.311265770955991172e+00,7.810000181198120117e-01
1.311428676930561421e+00,7.530000209808349609e-01
1.311591399162719496e+00,7.724999785423278809e-01
1.311753938066486880e+00,7.720000147819519043e-01
1.311916294054486620e+00,7.409999966621398926e-01
1.312078467537949988e+00,7.839999794960021973e-01
1.312240458926724029e+00,7.754999995231628418e-01
1.312402268629275781e+00,7.655000090599060059e-01
1.312563897052699824e+00,7.735000252723693848e-01
1.312725344602723831e+00,6.669999957084655762e-01
1.312886611683715232e+00,6.700000166893005371e-01
1.313047698698686983e+00,7.390000224113464355e-01
1.313208606049302896e+00,5.389999747276306152e-01
1.313369334135884969e+00,7.605000138282775879e-01
1.313529883357418715e+00,7.515000104904174805e-01
1.313690254111558486e+00,7.745000123977661133e-01
1.313850446794635030e+00,7.469999790191650391e-01
1.314010461801659257e+00,7.559999823570251465e-01
1.314170299526329577e+00,7.519999742507934570e-01
1.314329960361037664e+00,7.584999799728393555e-01
1.314489444696873566e+00,7.710000276565551758e-01
1.314648752923631703e+00,7.795000076293945312e-01
1.314807885429816414e+00,7.645000219345092773e-01
1.314966842602648400e+00,7.730000019073486328e-01
1.315125624828069606e+00,7.649999856948852539e-01
1.315284232490749217e+00,7.315000295639038086e-01
1.315442665974088543e+00,7.680000066757202148e-01
1.315600925660227905e+00,7.624999880790710449e-01
1.315759011930051070e+00,7.365000247955322266e-01
1.315916925163190809e+00,7.379999756813049316e-01
1.316074665738035332e+00,7.630000114440917969e-01
1.316232234031732506e+00,7.375000119209289551e-01
1.316389630420195633e+00,7.465000152587890625e-01
1.316546855278109884e+00,7.605000138282775879e-01
1.316703908978935633e+00,7.269999980926513672e-01
1.316860791894916005e+00,7.475000023841857910e-01
1.317017504397079986e+00,7.310000061988830566e-01
1.317174046855250413e+00,7.559999823570251465e-01
1.317330419638045091e+00,7.534999847412109375e-01
1.317486623112887223e+00,7.425000071525573730e-01
1.317642657646005633e+00,7.469999790191650391e-01
1.317798523602443650e+00,7.409999966621398926e-01
1.317954221346061772e+00,7.519999742507934570e-01
1.318109751239544547e+00,7.524999976158142090e-01
1.318265113644403685e+00,7.555000185966491699e-01
1.318420308920985606e+00,7.490000128746032715e-01
1.318575337428473881e+00,7.149999737739562988e-01
1.318730199524896118e+00,7.360000014305114746e-01
1.318884895567127957e+00,7.465000152587890625e-01
1.319039425910898178e+00,7.760000228881835938e-01
1.319193790910794029e+00,7.369999885559082031e-01
1.319347990920265001e+00,7.300000190734863281e-01
1.319502026291629937e+00,7.505000233650207520e-01
1.319655897376078801e+00,7.570000290870666504e-01
1.319809604523679791e+00,7.429999709129333496e-01
1.319963148083383775e+00,7.624999880790710449e-01
1.320116528403027401e+00,7.645000219345092773e-01
1.320269745829340646e+00,7.214999794960021973e-01
1.320422800707949040e+00,7.670000195503234863e-01
1.320575693383379212e+00,7.494999766349792480e-01
1.320728424199063777e+00,7.519999742507934570e-01
1.320880993497346001e+00,7.344999909400939941e-01
1.321033401619483794e+00,7.429999709129333496e-01
1.321185648905655041e+00,7.275000214576721191e-01
1.321337735694961824e+00,7.365000247955322266e-01
1.321489662325434189e+00,7.235000133514404297e-01
1.321641429134036150e+00,7.484999895095825195e-01
1.321793036456669457e+00,7.630000114440917969e-01
1.321944484628177374e+00,7.774999737739562988e-01
1.322095773982350453e+00,7.684999704360961914e-01
1.322246904851929639e+00,7.724999785423278809e-01
1.322397877568611602e+00,7.655000090599060059e-01
1.322548692463053177e+00,7.549999952316284180e-01
1.322699349864874474e+00,7.275000214576721191e-01
1.322849850102663982e+00,7.455000281333923340e-01
1.323000193503984345e+00,7.459999918937683105e-01
1.323150380395373471e+00,7.350000143051147461e-01
1.323300411102351637e+00,7.369999885559082031e-01
1.323450285949424376e+00,7.214999794960021973e-01
1.323600005260086476e+00,7.419999837875366211e-01
1.323749569356827083e+00,7.584999799728393555e-01
1.323898978561133477e+00,7.524999976158142090e-01
1.324048233193494850e+00,7.730000019073486328e-01
1.324197333573406965e+00,7.630000114440917969e-01
1.324346280019375710e+00,7.524999976158142090e-01
1.324495072848921762e+00,7.570000290870666504e-01
1.324643712378584581e+00,7.680000066757202148e-01
1.324792198923925524e+00,7.384999990463256836e-01
1.324940532799533610e+00,7.360000014305114746e-01
1.325088714319027527e+00,7.494999766349792480e-01
1.325236743795061178e+00,7.289999723434448242e-01
1.325384621539327012e+00,7.494999766349792480e-01
1.325532347862559579e+00,7.494999766349792480e-01
1.325679923074540412e+00,7.384999990463256836e-01
1.325827347484100915e+00,7.200000286102294922e-01
1.325974621399126585e+00,7.540000081062316895e-01
1.326121745126562113e+00,7.475000023841857910e-01
1.326268718972412941e+00,7.875000238418579102e-01
1.326415543241750150e+00,7.714999914169311523e-01
1.326562218238715340e+00,7.524999976158142090e-01
1.326708744266522633e+00,7.574999928474426270e-01
1.326855121627463330e+00,7.670000195503234863e-01
1.327001350622909692e+00,7.490000128746032715e-01
1.327147431553318713e+00,7.544999718666076660e-01
1.327293364718235225e+00,7.185000181198120117e-01
1.327439150416296121e+00,7.559999823570251465e-01
1.327584788945233685e+00,7.555000185966491699e-01
1.327730280601880031e+00,7.294999957084655762e-01
1.327875625682169547e+00,7.409999966621398926e-01
1.328020824481143336e+00,7.624999880790710449e-01
1.328165877292952546e+00,7.404999732971191406e-01
1.328310784410861922e+00,7.580000162124633789e-01
1.328455546127253584e+00,7.829999923706054688e-01
1.328600162733630130e+00,7.645000219345092773e-01
1.328744634520618639e+00,7.764999866485595703e-01
1.328888961777973776e+00,7.680000066757202148e-01
1.329033144794581567e+00,7.670000195503234863e-01
1.329177183858462952e+00,7.829999923706054688e-01
1.329321079256776672e+00,7.459999918937683105e-01
1.329464831275823489e+00,7.684999704360961914e-01
1.329608440201048625e+00,7.534999847412109375e-01
1.329751906317046650e+00,7.409999966621398926e-01
1.329895229907562815e+00,7.294999957084655762e-01
1.330038411255498376e+00,7.735000252723693848e-01
1.330181450642912822e+00,7.515000104904174805e-01
1.330324348351027641e+00,7.490000128746032715e-01
1.330467104660229216e+00,7.490000128746032715e-01
1.330609719850073036e+00,7.264999747276306152e-01
1.330752194199285698e+00,7.465000152587890625e-01
1.330894527985768905e+00,7.494999766349792480e-01
1.331036721486603014e+00,7.584999799728393555e-01
1.331178774978049706e+00,7.789999842643737793e-01
1.331320688735555535e+00,7.639999985694885254e-01
1.331462463033754817e+00,7.754999995231628418e-01
1.331604098146473181e+00,7.615000009536743164e-01
1.331745594346730233e+00,7.684999704360961914e-01
1.331886951906743333e+00,7.204999923706054688e-01
1.332028171097930924e+00,6.809999942779541016e-01
1.332169252190914310e+00,7.154999971389770508e-01
1.332310195455521873e+00,7.235000133514404297e-01
1.332451001160792403e+00,7.170000076293945312e-01
1.332591669574977100e+00,7.379999756813049316e-01
1.332732200965544012e+00,7.639999985694885254e-01
1.332872595599179588e+00,7.649999856948852539e-01
1.333012853741792902e+00,7.534999847412109375e-01
1.333152975658518091e+00,7.609999775886535645e-01
1.333292961613717464e+00,7.804999947547912598e-01
1.333432811870984613e+00,7.565000057220458984e-01
1.333572526693147520e+00,7.684999704360961914e-01
1.333712106342270776e+00,7.689999938011169434e-01
1.333851551079659359e+00,7.289999723434448242e-01
1.333990861165861741e+00,7.245000004768371582e-01
1.334130036860671442e+00,7.484999895095825195e-01
1.334269078423131694e+00,7.720000147819519043e-01
1.334407986111536770e+00,7.639999985694885254e-01
1.334546760183436209e+00,7.484999895095825195e-01
1.334685400895636587e+00,7.505000233650207520e-01
1.334823908504205070e+00,7.484999895095825195e-01
1.334962283264471639e+00,7.450000047683715820e-01
1.335100525431033081e+00,7.455000281333923340e-01
1.335238635257754103e+00,7.515000104904174805e-01
1.335376612997771772e+00,7.695000171661376953e-01
1.335514458903496626e+00,7.379999756813049316e-01
1.335652173226617778e+00,7.624999880790710449e-01
1.335789756218102919e+00,7.705000042915344238e-01
1.335927208128202759e+00,7.505000233650207520e-01
1.336064529206454132e+00,7.434999942779541016e-01
1.336201719701681556e+00,7.229999899864196777e-01
1.336338779861999448e+00,7.120000123977661133e-01
1.336475709934817235e+00,7.225000262260437012e-01
1.336612510166840018e+00,7.070000171661376953e-01
1.336749180804071457e+00,7.300000190734863281e-01
1.336885722091816664e+00,7.599999904632568359e-01
1.337022134274685525e+00,7.384999990463256836e-01
1.337158417596594262e+00,7.645000219345092773e-01
1.337294572300768536e+00,7.655000090599060059e-01
1.337430598629746337e+00,7.434999942779541016e-01
1.337566496825379758e+00,7.509999871253967285e-01
1.337702267128838551e+00,7.549999952316284180e-01
1.337837909780611900e+00,7.444999814033508301e-01
1.337973425020511309e+00,7.360000014305114746e-01
1.338108813087673488e+00,7.705000042915344238e-01
1.338244074220562352e+00,7.559999823570251465e-01
1.338379208656971242e+00,7.749999761581420898e-01
1.338514216634026699e+00,7.590000033378601074e-01
1.338649098388189573e+00,7.264999747276306152e-01
1.338783854155258801e+00,7.534999847412109375e-01
1.338918484170372070e+00,6.899999976158142090e-01
1.339052988668010702e+00,7.400000095367431641e-01
1.339187367881999657e+00,7.664999961853027344e-01
1.339321622045511972e+00,7.590000033378601074e-01
1.339455751391069649e+00,7.714999914169311523e-01
1.339589756150547428e+00,7.505000233650207520e-01
1.339723636555174124e+00,7.279999852180480957e-01
1.339857392835535288e+00,7.304999828338623047e-01
1.339991025221575871e+00,7.225000262260437012e-01
1.340124533942602891e+00,7.760000228881835938e-01
1.340257919227286321e+00,7.714999914169311523e-01
1.340391181303663304e+00,7.705000042915344238e-01
1.340524320399139713e+00,7.174999713897705078e-01
1.340657336740491923e+00,7.239999771118164062e-01
1.340790230553869700e+00,7.434999942779541016e-01
1.340923002064798641e+00,7.680000066757202148e-01
1.341055651498182399e+00,7.570000290870666504e-01
1.341188179078304010e+00,7.429999709129333496e-01
1.341320585028830115e+00,7.245000004768371582e-01
1.341452869572811624e+00,7.404999732971191406e-01
1.341585032932685939e+00,7.429999709129333496e-01
1.341717075330280284e+00,7.250000238418579102e-01
1.341848996986813702e+00,7.425000071525573730e-01
1.341980798122897722e+00,7.645000219345092773e-01
1.342112478958541022e+00,7.559999823570251465e-01
1.342244039713149650e+00,7.480000257492065430e-01
1.342375480605530358e+00,7.154999971389770508e-01
1.342506801853892373e+00,7.710000276565551758e-01
1.342638003675849179e+00,7.764999866485595703e-01
1.342769086288421398e+00,7.789999842643737793e-01
1.342900049908039017e+00,7.620000243186950684e-01
1.343030894750542270e+00,7.710000276565551758e-01
1.343161621031185415e+00,7.544999718666076660e-01
1.343292228964637625e+00,7.670000195503234863e-01
1.343422718764985868e+00,6.990000009536743164e-01
1.343553090645736914e+00,7.425000071525573730e-01
1.343683344819818215e+00,7.365000247955322266e-01
1.343813481499582574e+00,7.394999861717224121e-01
1.343943500896807475e+00,7.409999966621398926e-01
1.344073403222698859e+00,7.475000023841857910e-01
1.344203188687892014e+00,7.444999814033508301e-01
1.344332857502455125e+00,7.605000138282775879e-01
1.344462409875890163e+00,7.684999704360961914e-01
1.344591846017134884e+00,7.639999985694885254e-01
1.344721166134565937e+00,7.720000147819519043e-01
1.344850370435999087e+00,7.730000019073486328e-01
1.344979459128692989e+00,7.749999761581420898e-01
1.345108432419350297e+00,7.754999995231628418e-01
1.345237290514119888e+00,7.724999785423278809e-01
1.345366033618598411e+00,7.639999985694885254e-01
1.345494661937832737e+00,7.565000057220458984e-01
1.345623175676321948e+00,7.724999785423278809e-01
1.345751575038018899e+00,7.505000233650207520e-01
1.345879860226332880e+00,7.450000047683715820e-01
1.346008031444130282e+00,7.584999799728393555e-01
1.346136088893737925e+00,7.574999928474426270e-01
1.346264032776943509e+00,7.814999818801879883e-01
1.346391863294999380e+00,7.705000042915344238e-01
1.346519580648622982e+00,7.490000128746032715e-01
1.346647185037998851e+00,7.674999833106994629e-01
1.346774676662781278e+00,7.344999909400939941e-01
1.346902055722095426e+00,7.609999775886535645e-01
1.347029322414539543e+00,7.360000014305114746e-01
1.347156476938186742e+00,7.739999890327453613e-01
1.347283519490586556e+00,7.615000009536743164e-01
1.347410450268768267e+00,7.620000243186950684e-01
1.347537269469240240e+00,7.620000243186950684e-01
1.347663977287993475e+00,7.649999856948852539e-01
1.347790573920503387e+00,7.705000042915344238e-01
1.347917059561730913e+00,7.730000019073486328e-01
1.348043434406124952e+00,7.689999938011169434e-01
1.348169698647623038e+00,7.605000138282775879e-01
1.348295852479655332e+00,7.659999728202819824e-01
1.348421896095143957e+00,7.695000171661376953e-01
1.348547829686505661e+00,7.770000100135803223e-01
1.348673653445654708e+00,7.624999880790710449e-01
1.348799367564003093e+00,7.559999823570251465e-01
1.348924972232462549e+00,7.659999728202819824e-01
1.349050467641447648e+00,7.674999833106994629e-01
1.349175853980875361e+00,7.500000000000000000e-01
1.349301131440168389e+00,7.655000090599060059e-01
1.349426300208256713e+00,7.605000138282775879e-01
1.349551360473578265e+00,7.390000224113464355e-01
1.349676312424082036e+00,6.959999799728393555e-01
1.349801156247228739e+00,7.030000090599060059e-01
1.349925892129992810e+00,7.260000109672546387e-01
1.350050520258864406e+00,6.970000267028808594e-01
1.350175040819850514e+00,7.154999971389770508e-01
1.350299453998477173e+00,7.319999933242797852e-01
1.350423759979790583e+00,7.264999747276306152e-01
1.350547958948359328e+00,7.279999852180480957e-01
1.350672051088275261e+00,7.279999852180480957e-01
