# kappa, training_loss
9.816312068738913821e-01,8.304571360349655151e-02
9.832236028051660748e-01,8.201858401298522949e-02
9.847986141419268202e-01,7.632285356521606445e-02
9.863566163727062186e-01,8.379308879375457764e-02
9.878979729506740526e-01,7.802553474903106689e-02
9.894230358025569716e-01,7.372228801250457764e-02
9.909321458109392466e-01,7.408741116523742676e-02
9.924256332715983842e-01,7.396923005580902100e-02
9.939038183274095939e-01,9.262005984783172607e-02
9.953670113802478570e-01,1.298501640558242798e-01
9.968155134822085373e-01,1.297571659088134766e-01
9.982496167073844351e-01,1.246192231774330139e-01
9.996696045053452551e-01,1.078758835792541504e-01
1.001075752037390076e+00,8.340068906545639038e-02
1.002468326496570139e+00,8.309955149888992310e-02
1.003847587412415088e+00,8.421029895544052124e-02
1.005213786941227871e+00,8.464567363262176514e-02
1.006567170142765422e+00,8.655704557895660400e-02
1.007907975244059395e+00,7.793261855840682983e-02
1.009236433891091744e+00,7.985854148864746094e-02
1.010552771388987914e+00,7.819495350122451782e-02
1.011857206931349840e+00,8.725997805595397949e-02
1.013149953819315829e+00,7.674786448478698730e-02
1.014431219670890005e+00,8.136215060949325562e-02
1.015701206621060004e+00,7.353753596544265747e-02
1.016960111513182996e+00,7.377034425735473633e-02
1.018208126082092324e+00,6.898882985115051270e-02
1.019445437129352872e+00,7.686839997768402100e-02
1.020672226691064610e+00,6.989288330078125000e-02
1.021888672198591141e+00,7.953687012195587158e-02
1.023094946632569169e+00,7.589750736951828003e-02
1.024291218670532855e+00,7.794769108295440674e-02
1.025477652828466146e+00,7.318933308124542236e-02
1.026654409596583939e+00,8.849912136793136597e-02
1.027821645569619857e+00,6.855086237192153931e-02
1.028979513571885107e+00,7.580102235078811646e-02
1.030128162777347756e+00,7.771801203489303589e-02
1.031267738824972691e+00,7.295577973127365112e-02
1.032398383929537866e+00,7.274324446916580200e-02
1.033520236988144436e+00,7.591227442026138306e-02
1.034633433682616621e+00,6.631772220134735107e-02
1.035738106577981821e+00,7.925797998905181885e-02
1.036834385217207499e+00,8.202650398015975952e-02
1.037922396212367371e+00,8.386505395174026489e-02
1.039002263332394538e+00,9.371176362037658691e-02
1.040074107587575014e+00,9.091077744960784912e-02
1.041138047310926185e+00,9.659402817487716675e-02
1.042194198236595204e+00,9.923198074102401733e-02
1.043242673575409007e+00,1.013271659612655640e-01
1.044283584087700500e+00,9.071093052625656128e-02
1.045317038153523725e+00,7.734437286853790283e-02
1.046343141840372803e+00,7.740249484777450562e-02
1.047361998968511010e+00,7.450730353593826294e-02
1.048373711174007017e+00,7.692169398069381714e-02
1.049378377969578002e+00,7.575295120477676392e-02
1.050376096803327552e+00,7.926376163959503174e-02
1.051366963115467401e+00,7.605212181806564331e-02
1.052351070393103383e+00,8.077735453844070435e-02
1.053328510223167314e+00,7.602880895137786865e-02
1.054299372343566077e+00,7.737945765256881714e-02
1.055263744692620964e+00,7.602199912071228027e-02
1.056221713456867661e+00,7.026381790637969971e-02
1.057173363117278386e+00,7.466295361518859863e-02
1.058118776493967905e+00,7.000039517879486084e-02
1.059058034789447600e+00,7.203114032745361328e-02
1.059991217630477545e+00,7.193170487880706787e-02
1.060918403108576324e+00,7.902649044990539551e-02
1.061839667819234334e+00,8.589901775121688843e-02
1.062755086899886514e+00,1.681562066078186035e-01
1.063664734066684270e+00,8.285439014434814453e-02
1.064568681650118975e+00,9.175047278404235840e-02
1.065467000629533922e+00,9.169646352529525757e-02
1.066359760666568235e+00,1.145843192934989929e-01
1.067247030137575159e+00,1.264902353286743164e-01
1.068128876165045593e+00,8.893689513206481934e-02
1.069005364648080825e+00,8.107536286115646362e-02
1.069876560291942447e+00,7.896649837493896484e-02
1.070742526636716319e+00,7.905352860689163208e-02
1.071603326085122543e+00,8.616540580987930298e-02
1.072459019929498769e+00,8.336039632558822632e-02
1.073309668377988801e+00,8.213023096323013306e-02
1.074155330579964041e+00,6.755395233631134033e-02
1.074996064650704186e+00,7.296120375394821167e-02
1.075831927695361623e+00,6.520905345678329468e-02
1.076662975832237468e+00,7.802810519933700562e-02
1.077489264215389930e+00,6.604993343353271484e-02
1.078310847056598964e+00,7.624365389347076416e-02
1.079127777646708974e+00,6.918432563543319702e-02
1.079940108376372221e+00,8.293734490871429443e-02
1.080747890756208252e+00,7.608468830585479736e-02
1.081551175436405776e+00,7.139333337545394897e-02
1.082350012225778313e+00,7.381327450275421143e-02
1.083144450110298918e+00,6.723234057426452637e-02
1.083934537271123544e+00,8.264753967523574829e-02
1.084720321102127016e+00,7.221566885709762573e-02
1.085501848226960497e+00,6.671886891126632690e-02
1.086279164515653761e+00,8.675013482570648193e-02
1.087052315100768274e+00,7.244583219289779663e-02
1.087821344393122169e+00,7.245499640703201294e-02
1.088586296097098005e+00,7.135433703660964966e-02
1.089347213225547062e+00,6.607585400342941284e-02
1.090104138114301513e+00,6.534582376480102539e-02
1.090857112436308674e+00,6.447755545377731323e-02
1.091606177215398654e+00,8.059113472700119019e-02
1.092351372839695633e+00,6.760227680206298828e-02
1.093092739074685182e+00,6.288204342126846313e-02
1.093830315075947635e+00,6.964041292667388916e-02
1.094564139401565939e+00,7.699564844369888306e-02
1.095294250024223093e+00,6.668015569448471069e-02
1.096020684342990270e+00,6.582152098417282104e-02
1.096743479194824289e+00,6.534840166568756104e-02
1.097462670865775092e+00,6.307507306337356567e-02
1.098178295101917223e+00,6.805688887834548950e-02
1.098890387120010637e+00,6.910596787929534912e-02
1.099598981617899929e+00,6.182209029793739319e-02
1.100304112784659338e+00,6.582096219062805176e-02
1.101005814310491271e+00,6.989417225122451782e-02
1.101704119396384574e+00,6.538833677768707275e-02
1.102399060763541883e+00,6.921366602182388306e-02
1.103090670662578265e+00,6.810467690229415894e-02
1.103778980882503591e+00,7.361926883459091187e-02
1.104464022759488850e+00,6.421074271202087402e-02
1.105145827185426421e+00,6.655065715312957764e-02
1.105824424616290935e+00,6.612915545701980591e-02
1.106499845080300082e+00,6.777168065309524536e-02
1.107172118185889342e+00,6.231198087334632874e-02
1.107841273129500204e+00,5.697831138968467712e-02
1.108507338703188072e+00,6.137904897332191467e-02
1.109170343302055883e+00,5.883974581956863403e-02
1.109830314931518513e+00,6.223445013165473938e-02
1.110487281214399768e+00,6.834259629249572754e-02
1.111141269397870834e+00,6.427402049303054810e-02
1.111792306360230631e+00,7.901396602392196655e-02
1.112440418617534066e+00,8.766774833202362061e-02
1.113085632330072627e+00,8.615142852067947388e-02
1.113727973308710206e+00,8.642679452896118164e-02
1.114367467021079028e+00,1.134126707911491394e-01
1.115004138597638139e+00,8.721054345369338989e-02
1.115638012837599113e+00,9.059316664934158325e-02
1.116269114214722302e+00,7.898339629173278809e-02
1.116897466882987189e+00,7.635628432035446167e-02
1.117523094682138840e+00,7.109978049993515015e-02
1.118146021143115343e+00,7.384075224399566650e-02
1.118766269493358223e+00,6.879150122404098511e-02
1.119383862662009621e+00,6.591363996267318726e-02
1.119998823284998002e+00,6.502210348844528198e-02
1.120611173710017061e+00,6.798997521400451660e-02
1.121220936001398050e+00,6.771725416183471680e-02
1.121828131944880402e+00,6.434550136327743530e-02
1.122432783052282224e+00,6.430087238550186157e-02
1.123034910566073519e+00,6.046176329255104065e-02
1.123634535463853723e+00,6.076305359601974487e-02
1.124231678462737527e+00,6.406848877668380737e-02
1.124826360023649441e+00,7.600367814302444458e-02
1.125418600355530874e+00,7.128234952688217163e-02
1.126008419419459949e+00,6.128464639186859131e-02
1.126595836932689831e+00,6.626208126544952393e-02
1.127180872372603115e+00,7.831975072622299194e-02
1.127763544980586063e+00,6.040010601282119751e-02
1.128343873765828009e+00,7.297138869762420654e-02
1.128921877509039717e+00,7.557206600904464722e-02
1.129497574766103130e+00,6.787904351949691772e-02
1.130070983871642953e+00,6.658796966075897217e-02
1.130642122942532968e+00,6.363306939601898193e-02
1.131211009881329055e+00,6.833927333354949951e-02
1.131777662379636729e+00,6.400575488805770874e-02
1.132342097921412272e+00,6.050325185060501099e-02
1.132904333786200368e+00,6.668447703123092651e-02
1.133464387052307121e+00,6.425139307975769043e-02
1.134022274599913560e+00,6.061413511633872986e-02
1.134578013114128758e+00,6.486564874649047852e-02
1.135131619087982546e+00,5.944634974002838135e-02
1.135683108825364496e+00,6.227393075823783875e-02
1.136232498443903838e+00,5.816126242280006409e-02
1.136779803877795203e+00,5.495315417647361755e-02
1.137325040880573956e+00,5.857395380735397339e-02
1.137868225027834024e+00,6.626682728528976440e-02
1.138409371719900642e+00,6.078805401921272278e-02
1.138948496184447601e+00,6.939427554607391357e-02
1.139485613479070514e+00,8.313712477684020996e-02
1.140020738493808583e+00,5.929411575198173523e-02
1.140553885953623059e+00,7.069260627031326294e-02
1.141085070420826408e+00,6.510756164789199829e-02
1.141614306297471071e+00,6.342326849699020386e-02
1.142141607827691141e+00,5.968774482607841492e-02
1.142666989100003194e+00,5.893499404191970825e-02
1.143190464049564703e+00,6.437834352254867554e-02
1.143712046460392040e+00,6.739200651645660400e-02
1.144231749967537404e+00,6.045955792069435120e-02
1.144749588059229772e+00,7.054997235536575317e-02
1.145265574078972781e+00,7.077250629663467407e-02
1.145779721227609738e+00,5.957409739494323730e-02
1.146292042565348890e+00,5.776292458176612854e-02
1.146802551013754723e+00,6.031255796551704407e-02
1.147311259357702840e+00,7.098364084959030151e-02
1.147818180247302200e+00,6.359455734491348267e-02
1.148323326199780947e+00,5.346033349633216858e-02
1.148826709601342921e+00,6.109822168946266174e-02
1.149328342708988426e+00,5.025168508291244507e-02
1.149828237652305241e+00,5.550065636634826660e-02
1.150326406435229654e+00,6.245930120348930359e-02
1.150822860937774639e+00,5.770529061555862427e-02
1.151317612917730493e+00,5.914652347564697266e-02
1.151810674012335500e+00,6.645042449235916138e-02
1.152302055739918174e+00,6.767253577709197998e-02
1.152791769501511965e+00,6.060437113046646118e-02
1.153279826582442880e+00,5.643318593502044678e-02
1.153766238153888901e+00,5.631112679839134216e-02
1.154251015274415426e+00,5.383084341883659363e-02
1.154734168891483170e+00,5.522885918617248535e-02
1.155215709842931426e+00,5.472163856029510498e-02
1.155695648858437119e+00,6.265961378812789917e-02
1.156173996560949213e+00,5.436843261122703552e-02
1.156650763468099585e+00,6.096923723816871643e-02
1.157125959993590358e+00,6.099238619208335876e-02
1.157599596448558810e+00,5.770143121480941772e-02
1.158071683042920519e+00,6.133058294653892517e-02
1.158542229886688979e+00,5.212386325001716614e-02
1.159011246991274779e+00,5.357076972723007202e-02
1.159478744270764805e+00,5.832047387957572937e-02
1.159944731543177454e+00,5.012956634163856506e-02
1.160409218531703202e+00,6.247856840491294861e-02
1.160872214865918295e+00,6.634185463190078735e-02
1.161333730082984905e+00,6.157691776752471924e-02
1.161793773628829296e+00,6.224987655878067017e-02
1.162252354859301784e+00,7.399679720401763916e-02
1.162709483041318714e+00,9.254076331853866577e-02
1.163165167353985119e+00,1.004781723022460938e-01
1.163619416889701608e+00,1.232608631253242493e-01
1.164072240655253276e+00,9.379745274782180786e-02
1.164523647572879739e+00,9.233271330595016479e-02
1.164973646481331393e+00,8.071862161159515381e-02
1.165422246136907258e+00,8.896906673908233643e-02
1.165869455214477046e+00,7.409343868494033813e-02
1.166315282308488355e+00,6.876165419816970825e-02
1.166759735933957876e+00,8.350795507431030273e-02
1.167202824527445282e+00,6.620782613754272461e-02
1.167644556448017346e+00,7.158495485782623291e-02
1.168084939978190739e+00,7.562977075576782227e-02
1.168523983324866844e+00,7.158107310533523560e-02
1.168961694620247016e+00,6.068823114037513733e-02
1.169398081922738086e+00,5.770889297127723694e-02
1.169833153217841426e+00,6.359078735113143921e-02
1.170266916419030689e+00,5.941633507609367371e-02
1.170699379368614457e+00,5.456082895398139954e-02
1.171130549838587998e+00,5.859230086207389832e-02
1.171560435531470601e+00,6.307473033666610718e-02
1.171989044081131359e+00,5.627728253602981567e-02
1.172416383053602518e+00,5.717862769961357117e-02
1.172842459947881499e+00,6.947112828493118286e-02
1.173267282196718941e+00,6.063031777739524841e-02
1.173690857167399626e+00,6.802793592214584351e-02
1.174113192162504760e+00,6.387721002101898193e-02
1.174534294420671587e+00,5.846133455634117126e-02
1.174954171117335466e+00,5.561011284589767456e-02
1.175372829365463723e+00,5.126067250967025757e-02
1.175790276216279517e+00,5.187867954373359680e-02
1.176206518659973499e+00,5.212612450122833252e-02
1.176621563626406575e+00,5.752201005816459656e-02
1.177035417985802468e+00,4.786821827292442322e-02
1.177448088549429395e+00,4.849719628691673279e-02
1.177859582070273081e+00,5.822240561246871948e-02
1.178269905243700011e+00,5.565890669822692871e-02
1.178679064708110014e+00,7.324968278408050537e-02
1.179087067045582415e+00,5.330576375126838684e-02
1.179493918782510420e+00,6.044239178299903870e-02
1.179899626390226608e+00,6.177156791090965271e-02
1.180304196285622220e+00,5.551996082067489624e-02
1.180707634831755337e+00,8.167569339275360107e-02
1.181109948338450844e+00,5.736280977725982666e-02
1.181511143062893954e+00,6.790705770254135132e-02
1.181911225210212635e+00,5.393462628126144409e-02
1.182310200934054478e+00,5.057321116328239441e-02
1.182708076337153802e+00,5.038789659738540649e-02
1.183104857471892535e+00,5.386871844530105591e-02
1.183500550340852442e+00,6.594865024089813232e-02
1.183895160897359355e+00,5.602053180336952209e-02
1.184288695046021411e+00,5.800595507025718689e-02
1.184681158643259069e+00,6.875648349523544312e-02
1.185072557497827583e+00,6.623602658510208130e-02
1.185462897371332591e+00,6.792410463094711304e-02
1.185852183978740149e+00,9.448133409023284912e-02
1.186240422988878107e+00,6.957307457923889160e-02
1.186627620024931273e+00,5.127032473683357239e-02
1.187013780664930351e+00,6.344576179981231689e-02
1.187398910442234445e+00,5.766837671399116516e-02
1.187783014846005569e+00,6.225935369729995728e-02
1.188166099321678937e+00,5.789976194500923157e-02
1.188548169271427035e+00,5.561103299260139465e-02
1.188929230054615260e+00,4.885964468121528625e-02
1.189309286988253334e+00,5.012752488255500793e-02
1.189688345347441167e+00,5.607279762625694275e-02
1.190066410365807181e+00,5.274206399917602539e-02
1.190443487235942399e+00,4.650517925620079041e-02
1.190819581109828551e+00,5.287250876426696777e-02
1.191194697099260402e+00,5.574844405055046082e-02
1.191568840276261643e+00,4.458237811923027039e-02
1.191942015673498334e+00,5.214813351631164551e-02
1.192314228284682809e+00,4.718385264277458191e-02
1.192685483064976015e+00,4.624916240572929382e-02
1.193055784931383867e+00,5.128381028771400452e-02
1.193425138763146043e+00,5.312814190983772278e-02
1.193793549402123677e+00,5.204270035028457642e-02
1.194161021653178834e+00,4.400581121444702148e-02
1.194527560284551759e+00,4.730429872870445251e-02
1.194893170028230367e+00,5.806363746523857117e-02
1.195257855580319051e+00,4.557427391409873962e-02
1.195621621601398399e+00,4.876139387488365173e-02
1.195984472716884017e+00,4.061863571405410767e-02
1.196346413517379137e+00,4.572974517941474915e-02
1.196707448559022779e+00,4.926124960184097290e-02
1.197067582363833926e+00,4.994394630193710327e-02
1.197426819420051247e+00,4.713451489806175232e-02
1.197785164182469275e+00,5.808833986520767212e-02
1.198142621072769698e+00,5.479997396469116211e-02
1.198499194479848207e+00,5.771400779485702515e-02
1.198854888760138016e+00,5.354161560535430908e-02
1.199209708237929828e+00,6.550762057304382324e-02
1.199563657205686917e+00,7.535930722951889038e-02
1.199916739924355769e+00,1.147933304309844971e-01
1.200268960623675829e+00,1.368432641029357910e-01
1.200620323502481490e+00,1.127304807305335999e-01
1.200970832729003179e+00,9.850863367319107056e-02
1.201320492441165566e+00,8.641577512025833130e-02
1.201669306746877774e+00,6.007703766226768494e-02
1.202017279724325372e+00,7.349430769681930542e-02
1.202364415422255250e+00,6.639412045478820801e-02
1.202710717860258738e+00,6.364675611257553101e-02
1.203056191029050259e+00,7.465561479330062866e-02
1.203400838890744895e+00,6.876415014266967773e-02
1.203744665379128165e+00,6.399817764759063721e-02
1.204087674399928920e+00,8.105672895908355713e-02
1.204429869831082245e+00,7.033818960189819336e-02
1.204771255522995022e+00,7.431608438491821289e-02
1.205111835298804834e+00,7.306865602731704712e-02
1.205451612954636431e+00,7.402913272380828857e-02
1.205790592259856409e+00,7.257995754480361938e-02
1.206128776957323900e+00,7.400917261838912964e-02
1.206466170763638157e+00,6.459994614124298096e-02
1.206802777369384572e+00,5.243561416864395142e-02
1.207138600439375598e+00,6.124940514564514160e-02
1.207473643612890557e+00,5.629656836390495300e-02
1.207807910503913451e+00,5.685082077980041504e-02
1.208141404701365218e+00,5.797383934259414673e-02
1.208474129769335770e+00,6.093189865350723267e-02
1.208806089247312920e+00,5.511613935232162476e-02
1.209137286650407095e+00,5.201672390103340149e-02
1.209467725469575594e+00,4.709266126155853271e-02
1.209797409171843752e+00,6.168307363986968994e-02
1.210126341200521427e+00,5.810644477605819702e-02
1.210454524975421053e+00,5.829530954360961914e-02
1.210781963893069246e+00,7.456803321838378906e-02
1.211108661326918412e+00,5.043897405266761780e-02
1.211434620627555692e+00,4.716359451413154602e-02
1.211759845122907908e+00,4.393804818391799927e-02
1.212084338118446958e+00,4.833174869418144226e-02
1.212408102897390094e+00,4.864691942930221558e-02
1.212731142720899991e+00,4.725681990385055542e-02
1.213053460828281249e+00,4.717094451189041138e-02
1.213375060437176689e+00,4.887362569570541382e-02
1.213695944743757638e+00,4.919018223881721497e-02
1.214016116922917332e+00,4.799655079841613770e-02
1.214335580128456771e+00,5.887019261717796326e-02
1.214654337493273450e+00,5.218935385346412659e-02
1.214972392129543666e+00,5.747946351766586304e-02
1.215289747128906583e+00,5.716636404395103455e-02
1.215606405562643211e+00,4.831159859895706177e-02
1.215922370481855364e+00,5.223154649138450623e-02
1.216237644917642191e+00,5.061979591846466064e-02
1.216552231881274038e+00,5.388726666569709778e-02
1.216866134364365859e+00,4.886642098426818848e-02
1.217179355339047309e+00,5.120962485671043396e-02
1.217491897758131714e+00,4.587426036596298218e-02
1.217803764555282608e+00,4.904588311910629272e-02
1.218114958645180268e+00,5.165073648095130920e-02
1.218425482923684244e+00,4.329079017043113708e-02
1.218735340267994793e+00,4.321212694048881531e-02
1.219044533536813413e+00,4.519167914986610413e-02
1.219353065570500494e+00,5.007807537913322449e-02
1.219660939191233417e+00,4.367971047759056091e-02
1.219968157203158654e+00,6.767071783542633057e-02
1.220274722392547861e+00,6.167490035295486450e-02
1.220580637527948431e+00,5.075957626104354858e-02
1.220885905360332035e+00,4.258907958865165710e-02
1.221190528623245841e+00,4.720189794898033142e-02
1.221494510032957059e+00,4.422309994697570801e-02
1.221797852288599495e+00,5.028196796774864197e-02
1.222100558072316989e+00,4.251698404550552368e-02
1.222402630049405747e+00,4.874851927161216736e-02
1.222704070868454673e+00,4.427827522158622742e-02
1.223004883161485701e+00,4.658414050936698914e-02
1.223305069544090795e+00,4.645542055368423462e-02
1.223604632615569399e+00,4.418945685029029846e-02
1.223903574959061658e+00,5.200130492448806763e-02
1.224201899141684313e+00,4.248533770442008972e-02
1.224499607714661265e+00,4.924126714468002319e-02
1.224796703213455684e+00,6.638880074024200439e-02
1.225093188157898361e+00,9.495893865823745728e-02
1.225389065052317372e+00,7.915078848600387573e-02
1.225684336385663542e+00,9.460841119289398193e-02
1.225979004631636782e+00,1.207236945629119873e-01
1.226273072248810658e+00,7.424743473529815674e-02
1.226566541680755407e+00,7.442040741443634033e-02
1.226859415356158944e+00,8.952954411506652832e-02
1.227151695688948996e+00,6.678010523319244385e-02
1.227443385078410110e+00,8.876381069421768188e-02
1.227734485909305562e+00,7.780369371175765991e-02
1.228025000551989709e+00,7.278601080179214478e-02
1.228314931362527229e+00,6.072061136364936829e-02
1.228604280682807026e+00,7.535778731107711792e-02
1.228893050840655032e+00,6.267713010311126709e-02
1.229181244149946561e+00,6.472996622323989868e-02
1.229468862910718663e+00,5.826503783464431763e-02
1.229755909409278924e+00,5.851586163043975830e-02
1.230042385918315606e+00,6.125885620713233948e-02
1.230328294697005109e+00,7.353593409061431885e-02
1.230613637991118337e+00,6.429299712181091309e-02
1.230898418033127273e+00,6.201908364892005920e-02
1.231182637042310235e+00,5.322606116533279419e-02
1.231466297224854234e+00,6.180921196937561035e-02
1.231749400773959557e+00,5.892323330044746399e-02
1.232031949869938581e+00,5.262851342558860779e-02
1.232313946680320571e+00,5.281960219144821167e-02
1.232595393359947611e+00,5.937668681144714355e-02
1.232876292051075851e+00,5.837523564696311951e-02
1.233156644883472763e+00,6.011710315942764282e-02
1.233436453974512848e+00,5.586926266551017761e-02
1.233715721429275991e+00,5.087124183773994446e-02
1.233994449340639843e+00,5.342732742428779602e-02
1.234272639789375736e+00,5.646631121635437012e-02
1.234550294844241058e+00,5.051644146442413330e-02
1.234827416562072067e+00,6.052114814519882202e-02
1.235104006987874481e+00,6.203385815024375916e-02
1.235380068154915412e+00,5.322315171360969543e-02
1.235655602084811733e+00,6.661137938499450684e-02
1.235930610787619122e+00,5.719123780727386475e-02
1.236205096261920433e+00,6.847773492336273193e-02
1.236479060494913851e+00,5.248261243104934692e-02
1.236752505462496599e+00,5.991013720631599426e-02
1.237025433129352203e+00,5.175769329071044922e-02
1.237297845449035982e+00,5.586661025881767273e-02
1.237569744364056756e+00,5.675726756453514099e-02
1.237841131805961448e+00,5.488647893071174622e-02
1.238112009695417015e+00,7.614794373512268066e-02
1.238382379942292388e+00,5.471039935946464539e-02
1.238652244445738182e+00,5.347066000103950500e-02
1.238921605094268852e+00,4.795410856604576111e-02
1.239190463765838635e+00,5.713423341512680054e-02
1.239458822327924148e+00,6.943347305059432983e-02
1.239726682637598554e+00,7.172200083732604980e-02
1.239994046541610828e+00,6.750182062387466431e-02
1.240260915876462589e+00,4.862904921174049377e-02
1.240527292468480924e+00,5.452431365847587585e-02
1.240793178133896779e+00,5.706176161766052246e-02
1.241058574678916893e+00,4.625927656888961792e-02
1.241323483899799074e+00,4.446471855044364929e-02
1.241587907582923256e+00,4.847958311438560486e-02
1.241851847504865658e+00,5.007469281554222107e-02
1.242115305432469619e+00,6.307446956634521484e-02
1.242378283122915983e+00,4.148149117827415466e-02
1.242640782323794602e+00,5.017644912004470825e-02
1.242902804773172720e+00,4.676187783479690552e-02
1.243164352199665590e+00,5.976656451821327209e-02
1.243425426322503524e+00,6.195797771215438843e-02
1.243686028851599401e+00,4.469123855233192444e-02
1.243946161487617941e+00,4.576164856553077698e-02
1.244205825922040543e+00,5.479490011930465698e-02
1.244465023837231676e+00,4.572628065943717957e-02
1.244723756906504164e+00,5.956252291798591614e-02
1.244982026794184460e+00,5.023310706019401550e-02
1.245239835155676156e+00,5.411724746227264404e-02
1.245497183637524818e+00,4.172374680638313293e-02
1.245754073877479939e+00,4.712691903114318848e-02
1.246010507504557774e+00,4.871745407581329346e-02
1.246266486139103291e+00,4.113259539008140564e-02
1.246522011392852569e+00,4.860855266451835632e-02
1.246777084868991858e+00,6.232303008437156677e-02
1.247031708162219754e+00,4.755487665534019470e-02
1.247285882858805595e+00,6.206465139985084534e-02
1.247539610536649857e+00,5.329801887273788452e-02
1.247792892765341888e+00,4.992581903934478760e-02
1.248045731106219414e+00,5.237393081188201904e-02
1.248298127112424938e+00,4.312929883599281311e-02
1.248550082328963917e+00,4.310097545385360718e-02
1.248801598292761605e+00,4.280973225831985474e-02
1.249052676532717898e+00,4.127931222319602966e-02
1.249303318569765064e+00,3.791175782680511475e-02
1.249553525916922148e+00,5.944795161485671997e-02
1.249803300079348700e+00,5.001212283968925476e-02
1.250052642554401405e+00,3.943973779678344727e-02
1.250301554831685369e+00,4.695777967572212219e-02
1.250550038393109853e+00,4.073390737175941467e-02
