# kappa, accuracy
8.688125395064015821e-01,5.000000000000000000e-01
8.722807531169546325e-01,5.000000000000000000e-01
8.756675450144062456e-01,5.000000000000000000e-01
8.789766506731964135e-01,5.000000000000000000e-01
8.822115542570566626e-01,5.000000000000000000e-01
8.853755106686057585e-01,5.000000000000000000e-01
8.884715652325156920e-01,5.000000000000000000e-01
8.915025713106198291e-01,5.000000000000000000e-01
8.944712061043484930e-01,5.000000000000000000e-01
8.973799848638258636e-01,5.000000000000000000e-01
9.002312736926045833e-01,5.000000000000000000e-01
9.030273011113800763e-01,5.000000000000000000e-01
9.057701685222755428e-01,5.000000000000000000e-01
9.084618596967951598e-01,5.000000000000000000e-01
9.111042493947602017e-01,5.000000000000000000e-01
9.136991112080229405e-01,5.000000000000000000e-01
9.162481247111566862e-01,5.000000000000000000e-01
9.187528819913231004e-01,5.000000000000000000e-01
9.212148936208973682e-01,5.000000000000000000e-01
9.236355941289552396e-01,5.000000000000000000e-01
9.260163470212521286e-01,5.000000000000000000e-01
9.283584493926773096e-01,5.000000000000000000e-01
9.306631361712500716e-01,5.000000000000000000e-01
9.329315840284240213e-01,5.000000000000000000e-01
9.351649149866961830e-01,5.000000000000000000e-01
9.373641997522117464e-01,5.000000000000000000e-01
9.395304607971421973e-01,5.000000000000000000e-01
9.416646752140500620e-01,5.000000000000000000e-01
9.437677773621854227e-01,5.000000000000000000e-01
9.458406613236532978e-01,5.000000000000000000e-01
9.478841831856131828e-01,5.000000000000000000e-01
9.498991631630896437e-01,5.000000000000000000e-01
9.518863875755688708e-01,5.000000000000000000e-01
9.538466106893019880e-01,5.000000000000000000e-01
9.557805564361180339e-01,5.000000000000000000e-01
9.576889200185474404e-01,5.000000000000000000e-01
9.595723694101626622e-01,5.000000000000000000e-01
9.614315467592394748e-01,5.000000000000000000e-01
9.632670697031175955e-01,5.000000000000000000e-01
9.650795325999952379e-01,5.000000000000000000e-01
9.668695076843025760e-01,5.000000000000000000e-01
9.686375461512740648e-01,5.000000000000000000e-01
9.703841791758642810e-01,5.000000000000000000e-01
9.721099188707185146e-01,5.000000000000000000e-01
9.738152591875214314e-01,5.000000000000000000e-01
9.755006767656935196e-01,5.000000000000000000e-01
9.771666317320815143e-01,5.000000000000000000e-01
9.788135684550036686e-01,5.000000000000000000e-01
9.804419162557358458e-01,5.000000000000000000e-01
9.820520900802937048e-01,5.000000000000000000e-01
9.836444911341367670e-01,5.000000000000000000e-01
9.852195074822266418e-01,5.000000000000000000e-01
9.867775146166799516e-01,5.000000000000000000e-01
9.883188759940988444e-01,5.000000000000000000e-01
9.898439435444978951e-01,5.000000000000000000e-01
9.913530581536120767e-01,5.000000000000000000e-01
9.928465501202400345e-01,5.000000000000000000e-01
9.943247395901553265e-01,5.000000000000000000e-01
9.957879369680135984e-01,5.000000000000000000e-01
9.972364433085799673e-01,5.000000000000000000e-01
9.986705506885117378e-01,5.000000000000000000e-01
1.000090542559842310e+00,5.000000000000000000e-01
1.001496694086238648e+00,5.000000000000000000e-01
1.002889272463029613e+00,5.000000000000000000e-01
1.004268537221935098e+00,5.000000000000000000e-01
1.005634740521366144e+00,5.000000000000000000e-01
1.006988127423108725e+00,5.000000000000000000e-01
1.008328936156148492e+00,5.000000000000000000e-01
1.009657398368350112e+00,5.000000000000000000e-01
1.010973739366653135e+00,5.000000000000000000e-01
1.012278178346408319e+00,5.000000000000000000e-01
1.013570928610439958e+00,5.000000000000000000e-01
1.014852197778379095e+00,5.000000000000000000e-01
1.016122187986783221e+00,5.000000000000000000e-01
1.017381096080524516e+00,5.000000000000000000e-01
1.018629113795899377e+00,5.000000000000000000e-01
1.019866427935885334e+00,5.000000000000000000e-01
1.021093220537947710e+00,5.000000000000000000e-01
1.022309669034769497e+00,5.000000000000000000e-01
1.023515946408262600e+00,5.000000000000000000e-01
1.024712221337194196e+00,5.000000000000000000e-01
1.025898658338741276e+00,5.000000000000000000e-01
1.027075417904272925e+00,5.000000000000000000e-01
1.028242656629639207e+00,5.000000000000000000e-01
1.029400527340232685e+00,5.000000000000000000e-01
1.030549179211068367e+00,5.000000000000000000e-01
1.031688757882124774e+00,5.000000000000000000e-01
1.032819405569162186e+00,5.000000000000000000e-01
1.033941261170233661e+00,5.000000000000000000e-01
1.035054460368086016e+00,5.000000000000000000e-01
1.036159135728640823e+00,5.000000000000000000e-01
1.037255416795733076e+00,5.000000000000000000e-01
1.038343430182277594e+00,5.000000000000000000e-01
1.039423299658023714e+00,5.000000000000000000e-01
1.040495146234049262e+00,5.000000000000000000e-01
1.041559088244140563e+00,5.000000000000000000e-01
1.042615241423190620e+00,5.000000000000000000e-01
1.043663718982751787e+00,5.000000000000000000e-01
1.044704631683860185e+00,5.000000000000000000e-01
1.045738087907253533e+00,5.000000000000000000e-01
1.046764193721090752e+00,5.000000000000000000e-01
1.047783052946280602e+00,5.000000000000000000e-01
1.048794767219519475e+00,5.000000000000000000e-01
1.049799436054134505e+00,5.000000000000000000e-01
1.050797156898822582e+00,5.000000000000000000e-01
1.051788025194372533e+00,5.000000000000000000e-01
1.052772134428451967e+00,5.000000000000000000e-01
1.053749576188538706e+00,5.000000000000000000e-01
1.054720440213070987e+00,5.000000000000000000e-01
1.055684814440888131e+00,5.000000000000000000e-01
1.056642785059029199e+00,5.000000000000000000e-01
1.057594436548956907e+00,5.000000000000000000e-01
1.058539851731263859e+00,5.000000000000000000e-01
1.059479111808926621e+00,5.000000000000000000e-01
1.060412296409158461e+00,5.000000000000000000e-01
1.061339483623919389e+00,5.000000000000000000e-01
1.062260750049131008e+00,5.000000000000000000e-01
1.063176170822646815e+00,5.000000000000000000e-01
1.064085819661027887e+00,5.000000000000000000e-01
1.064989768895164168e+00,5.000000000000000000e-01
1.065888089504787750e+00,5.000000000000000000e-01
1.066780851151917231e+00,5.000000000000000000e-01
1.067668122213275339e+00,5.000000000000000000e-01
1.068549969811714240e+00,5.000000000000000000e-01
1.069426459846687605e+00,5.000000000000000000e-01
1.070297657023800308e+00,5.000000000000000000e-01
1.071163624883474164e+00,5.000000000000000000e-01
1.072024425828756566e+00,5.000000000000000000e-01
1.072880121152304689e+00,5.000000000000000000e-01
1.073730771062574973e+00,5.000000000000000000e-01
1.074576434709243911e+00,5.000000000000000000e-01
1.075417170207888073e+00,5.000000000000000000e-01
1.076253034663951835e+00,5.000000000000000000e-01
1.077084084196020308e+00,5.000000000000000000e-01
1.077910373958429036e+00,5.000000000000000000e-01
1.078731958163230198e+00,5.000000000000000000e-01
1.079548890101533321e+00,5.000000000000000000e-01
1.080361222164249568e+00,5.000000000000000000e-01
1.081169005862252730e+00,5.000000000000000000e-01
1.081972291845979095e+00,5.000000000000000000e-01
1.082771129924484876e+00,5.000000000000000000e-01
1.083565569083980051e+00,5.000000000000000000e-01
1.084355657505852832e+00,5.000000000000000000e-01
1.085141442584204530e+00,5.000000000000000000e-01
1.085922970942909016e+00,5.000000000000000000e-01
1.086700288452212781e+00,5.000000000000000000e-01
1.087473440244890011e+00,5.000000000000000000e-01
1.088242470731967115e+00,5.000000000000000000e-01
1.089007423618030268e+00,5.000000000000000000e-01
1.089768341916130368e+00,5.000000000000000000e-01
1.090525267962294320e+00,5.000000000000000000e-01
1.091278243429661066e+00,5.000000000000000000e-01
1.092027309342247454e+00,5.000000000000000000e-01
1.092772506088361739e+00,5.000000000000000000e-01
1.093513873433668460e+00,5.000000000000000000e-01
1.094251450533924030e+00,5.000000000000000000e-01
1.094985275947384151e+00,5.000000000000000000e-01
1.095715387646899686e+00,5.000000000000000000e-01
1.096441823031708340e+00,5.000000000000000000e-01
1.097164618938928804e+00,5.000000000000000000e-01
1.097883811654769781e+00,5.000000000000000000e-01
1.098599436925461914e+00,5.000000000000000000e-01
1.099311529967917700e+00,5.000000000000000000e-01
1.100020125480131616e+00,5.000000000000000000e-01
1.100725257651324451e+00,5.000000000000000000e-01
1.101426960171842495e+00,5.000000000000000000e-01
1.102125266242816481e+00,5.000000000000000000e-01
1.102820208585586714e+00,5.000000000000000000e-01
1.103511819450904818e+00,5.000000000000000000e-01
1.104200130627913445e+00,5.000000000000000000e-01
1.104885173452914149e+00,5.000000000000000000e-01
1.105566978817928314e+00,5.000000000000000000e-01
1.106245577179055584e+00,5.000000000000000000e-01
1.106920998564637326e+00,5.000000000000000000e-01
1.107593272583230704e+00,5.000000000000000000e-01
1.108262428431395996e+00,5.000000000000000000e-01
1.108928494901304740e+00,5.000000000000000000e-01
1.109591500388175334e+00,5.000000000000000000e-01
1.110251472897534564e+00,5.000000000000000000e-01
1.110908440052317259e+00,5.000000000000000000e-01
1.111562429099802740e+00,5.000000000000000000e-01
1.112213466918396287e+00,5.000000000000000000e-01
1.112861580024258057e+00,5.000000000000000000e-01
1.113506794577781678e+00,5.000000000000000000e-01
1.114149136389932515e+00,5.000000000000000000e-01
1.114788630928441382e+00,5.000000000000000000e-01
1.115425303323865025e+00,5.000000000000000000e-01
1.116059178375510275e+00,5.000000000000000000e-01
1.116690280557232295e+00,5.000000000000000000e-01
1.117318634023102497e+00,5.000000000000000000e-01
1.117944262612956763e+00,5.000000000000000000e-01
1.118567189857822441e+00,5.000000000000000000e-01
1.119187438985228544e+00,5.000000000000000000e-01
1.119805032924403587e+00,5.000000000000000000e-01
1.120419994311360856e+00,5.000000000000000000e-01
1.121032345493877314e+00,5.000000000000000000e-01
1.121642108536365923e+00,5.000000000000000000e-01
1.122249305224646498e+00,5.000000000000000000e-01
1.122853957070616859e+00,5.000000000000000000e-01
1.123456085316824282e+00,5.000000000000000000e-01
1.124055710940945252e+00,5.000000000000000000e-01
1.124652854660169288e+00,5.000000000000000000e-01
1.125247536935495063e+00,5.000000000000000000e-01
1.125839777975936817e+00,5.000000000000000000e-01
1.126429597742644617e+00,5.000000000000000000e-01
1.127017015952942014e+00,5.000000000000000000e-01
1.127602052084280659e+00,5.000000000000000000e-01
1.128184725378115427e+00,5.000000000000000000e-01
1.128765054843702043e+00,5.000000000000000000e-01
1.129343059261818327e+00,5.000000000000000000e-01
1.129918757188410172e+00,5.000000000000000000e-01
1.130492166958167344e+00,5.000000000000000000e-01
1.131063306688025794e+00,5.000000000000000000e-01
1.131632194280603798e+00,5.000000000000000000e-01
1.132198847427567490e+00,5.000000000000000000e-01
1.132763283612933547e+00,5.000000000000000000e-01
1.133325520116305496e+00,5.000000000000000000e-01
1.133885574016047837e+00,5.000000000000000000e-01
1.134443462192398888e+00,5.000000000000000000e-01
1.134999201330523899e+00,5.000000000000000000e-01
1.135552807923508434e+00,5.000000000000000000e-01
1.136104298275296909e+00,5.000000000000000000e-01
1.136653688503572068e+00,5.000000000000000000e-01
1.137200994542582055e+00,5.000000000000000000e-01
1.137746232145913750e+00,5.000000000000000000e-01
1.138289416889213479e+00,5.000000000000000000e-01
1.138830564172856441e+00,5.000000000000000000e-01
1.139369689224566828e+00,5.000000000000000000e-01
1.139906807101988884e+00,5.000000000000000000e-01
1.140441932695211102e+00,5.000000000000000000e-01
1.140975080729241586e+00,5.000000000000000000e-01
1.141506265766440764e+00,5.000000000000000000e-01
1.142035502208906816e+00,5.000000000000000000e-01
1.142562804300819801e+00,5.000000000000000000e-01
1.143088186130741146e+00,5.000000000000000000e-01
1.143611661633872512e+00,5.000000000000000000e-01
1.144133244594274235e+00,5.000000000000000000e-01
1.144652948647042257e+00,5.000000000000000000e-01
1.145170787280446856e+00,5.000000000000000000e-01
1.145686773838034300e+00,5.000000000000000000e-01
