# n,accuracy
0.000000000000000000e+00,5.032500028610229492e-01
1.003571428571428648e+01,5.812500119209289551e-01
2.007142857142857295e+01,6.302499771118164062e-01
3.010714285714286120e+01,5.962499976158142090e-01
4.014285714285714590e+01,6.187499761581420898e-01
5.017857142857143060e+01,5.772500038146972656e-01
6.021428571428572241e+01,6.357499957084655762e-01
7.025000000000000000e+01,6.377500295639038086e-01
8.028571428571429180e+01,6.322500109672546387e-01
9.032142857142858361e+01,5.640000104904174805e-01
1.003571428571428612e+02,6.355000138282775879e-01
1.103928571428571530e+02,6.504999995231628418e-01
1.204285714285714448e+02,6.382499933242797852e-01
1.304642857142857224e+02,6.184999942779541016e-01
1.405000000000000000e+02,6.107500195503234863e-01
1.505357142857143060e+02,6.507499814033508301e-01
1.605714285714285836e+02,6.654999852180480957e-01
1.706071428571428612e+02,6.667500138282775879e-01
1.806428571428571672e+02,6.685000061988830566e-01
1.906785714285714448e+02,6.722499728202819824e-01
2.007142857142857224e+02,6.740000247955322266e-01
2.107500000000000284e+02,6.754999756813049316e-01
2.207857142857143060e+02,6.779999732971191406e-01
2.308214285714285836e+02,6.804999709129333496e-01
2.408571428571428896e+02,6.560000181198120117e-01
2.508928571428571672e+02,5.047500133514404297e-01
2.609285714285714448e+02,6.715000271797180176e-01
2.709642857142857224e+02,6.662499904632568359e-01
2.810000000000000000e+02,6.719999909400939941e-01
2.910357142857143344e+02,6.715000271797180176e-01
3.010714285714286120e+02,6.772500276565551758e-01
3.111071428571428896e+02,6.765000224113464355e-01
3.211428571428571672e+02,6.792500019073486328e-01
3.311785714285714448e+02,6.840000152587890625e-01
3.412142857142857224e+02,6.782500147819519043e-01
3.512500000000000000e+02,5.000000000000000000e-01
3.612857142857143344e+02,5.000000000000000000e-01
3.713214285714286120e+02,5.000000000000000000e-01
3.813571428571428896e+02,5.000000000000000000e-01
3.913928571428571672e+02,5.000000000000000000e-01
4.014285714285714448e+02,5.000000000000000000e-01
4.114642857142857224e+02,5.000000000000000000e-01
4.215000000000000568e+02,5.000000000000000000e-01
4.315357142857143344e+02,5.000000000000000000e-01
4.415714285714286120e+02,5.000000000000000000e-01
4.516071428571428896e+02,5.000000000000000000e-01
4.616428571428571672e+02,5.000000000000000000e-01
4.716785714285714448e+02,5.000000000000000000e-01
4.817142857142857792e+02,5.000000000000000000e-01
4.917500000000000568e+02,5.000000000000000000e-01
5.017857142857143344e+02,5.000000000000000000e-01
5.118214285714286120e+02,5.000000000000000000e-01
5.218571428571428896e+02,5.000000000000000000e-01
5.318928571428572241e+02,5.000000000000000000e-01
5.419285714285714448e+02,5.000000000000000000e-01
5.519642857142857792e+02,5.000000000000000000e-01
5.620000000000000000e+02,5.000000000000000000e-01
5.720357142857143344e+02,5.000000000000000000e-01
5.820714285714286689e+02,5.000000000000000000e-01
5.921071428571428896e+02,5.000000000000000000e-01
6.021428571428572241e+02,5.000000000000000000e-01
6.121785714285714448e+02,5.000000000000000000e-01
6.222142857142857792e+02,5.000000000000000000e-01
6.322500000000000000e+02,5.000000000000000000e-01
6.422857142857143344e+02,5.000000000000000000e-01
6.523214285714286689e+02,5.000000000000000000e-01
6.623571428571428896e+02,5.000000000000000000e-01
6.723928571428572241e+02,5.000000000000000000e-01
6.824285714285714448e+02,5.000000000000000000e-01
6.924642857142857792e+02,5.000000000000000000e-01
7.025000000000000000e+02,5.000000000000000000e-01
7.125357142857143344e+02,5.000000000000000000e-01
7.225714285714286689e+02,5.000000000000000000e-01
7.326071428571428896e+02,5.000000000000000000e-01
7.426428571428572241e+02,5.000000000000000000e-01
7.526785714285714448e+02,5.000000000000000000e-01
7.627142857142857792e+02,5.000000000000000000e-01
7.727500000000001137e+02,5.000000000000000000e-01
7.827857142857143344e+02,5.000000000000000000e-01
7.928214285714286689e+02,5.000000000000000000e-01
8.028571428571428896e+02,5.000000000000000000e-01
8.128928571428572241e+02,5.000000000000000000e-01
8.229285714285714448e+02,5.000000000000000000e-01
8.329642857142857792e+02,5.000000000000000000e-01
8.430000000000001137e+02,5.000000000000000000e-01
8.530357142857143344e+02,5.000000000000000000e-01
8.630714285714286689e+02,5.000000000000000000e-01
8.731071428571428896e+02,5.000000000000000000e-01
8.831428571428572241e+02,5.000000000000000000e-01
8.931785714285714448e+02,5.000000000000000000e-01
9.032142857142857792e+02,5.000000000000000000e-01
9.132500000000001137e+02,5.000000000000000000e-01
9.232857142857143344e+02,5.000000000000000000e-01
9.333214285714286689e+02,5.000000000000000000e-01
9.433571428571428896e+02,5.000000000000000000e-01
9.533928571428572241e+02,5.000000000000000000e-01
9.634285714285715585e+02,5.000000000000000000e-01
9.734642857142857792e+02,5.000000000000000000e-01
9.835000000000001137e+02,5.000000000000000000e-01
9.935357142857143344e+02,5.000000000000000000e-01
1.003571428571428669e+03,5.000000000000000000e-01
1.013607142857142890e+03,5.000000000000000000e-01
1.023642857142857224e+03,5.000000000000000000e-01
1.033678571428571558e+03,5.000000000000000000e-01
1.043714285714285779e+03,5.000000000000000000e-01
1.053750000000000000e+03,5.000000000000000000e-01
1.063785714285714448e+03,5.000000000000000000e-01
1.073821428571428669e+03,5.000000000000000000e-01
1.083857142857142890e+03,5.000000000000000000e-01
1.093892857142857338e+03,5.000000000000000000e-01
1.103928571428571558e+03,5.000000000000000000e-01
1.113964285714285779e+03,5.000000000000000000e-01
1.124000000000000000e+03,5.000000000000000000e-01
1.134035714285714448e+03,5.000000000000000000e-01
1.144071428571428669e+03,5.000000000000000000e-01
1.154107142857142890e+03,5.000000000000000000e-01
1.164142857142857338e+03,5.000000000000000000e-01
1.174178571428571558e+03,5.000000000000000000e-01
1.184214285714285779e+03,5.000000000000000000e-01
1.194250000000000000e+03,5.000000000000000000e-01
1.204285714285714448e+03,5.000000000000000000e-01
1.214321428571428669e+03,5.000000000000000000e-01
1.224357142857142890e+03,5.000000000000000000e-01
1.234392857142857338e+03,5.000000000000000000e-01
1.244428571428571558e+03,5.000000000000000000e-01
1.254464285714285779e+03,5.000000000000000000e-01
1.264500000000000000e+03,5.000000000000000000e-01
1.274535714285714448e+03,5.000000000000000000e-01
1.284571428571428669e+03,5.000000000000000000e-01
1.294607142857142890e+03,5.000000000000000000e-01
1.304642857142857338e+03,5.000000000000000000e-01
1.314678571428571558e+03,5.000000000000000000e-01
1.324714285714285779e+03,5.000000000000000000e-01
1.334750000000000000e+03,5.000000000000000000e-01
1.344785714285714448e+03,5.000000000000000000e-01
1.354821428571428669e+03,5.000000000000000000e-01
1.364857142857142890e+03,5.000000000000000000e-01
1.374892857142857338e+03,5.000000000000000000e-01
1.384928571428571558e+03,5.000000000000000000e-01
1.394964285714285779e+03,5.000000000000000000e-01
1.405000000000000000e+03,5.000000000000000000e-01
1.415035714285714448e+03,5.000000000000000000e-01
1.425071428571428669e+03,5.000000000000000000e-01
1.435107142857142890e+03,5.000000000000000000e-01
1.445142857142857338e+03,5.000000000000000000e-01
1.455178571428571558e+03,5.000000000000000000e-01
1.465214285714285779e+03,5.000000000000000000e-01
1.475250000000000000e+03,5.000000000000000000e-01
1.485285714285714448e+03,5.000000000000000000e-01
1.495321428571428669e+03,5.000000000000000000e-01
1.505357142857142890e+03,5.000000000000000000e-01
1.515392857142857338e+03,5.000000000000000000e-01
1.525428571428571558e+03,5.000000000000000000e-01
1.535464285714285779e+03,5.000000000000000000e-01
1.545500000000000227e+03,5.000000000000000000e-01
1.555535714285714448e+03,5.000000000000000000e-01
1.565571428571428669e+03,5.000000000000000000e-01
1.575607142857142890e+03,5.000000000000000000e-01
1.585642857142857338e+03,5.000000000000000000e-01
1.595678571428571558e+03,5.000000000000000000e-01
1.605714285714285779e+03,5.000000000000000000e-01
1.615750000000000227e+03,5.000000000000000000e-01
1.625785714285714448e+03,5.000000000000000000e-01
1.635821428571428669e+03,5.000000000000000000e-01
1.645857142857142890e+03,5.000000000000000000e-01
1.655892857142857338e+03,5.000000000000000000e-01
1.665928571428571558e+03,5.000000000000000000e-01
1.675964285714285779e+03,5.000000000000000000e-01
1.686000000000000227e+03,5.000000000000000000e-01
1.696035714285714448e+03,5.000000000000000000e-01
1.706071428571428669e+03,5.000000000000000000e-01
1.716107142857142890e+03,5.000000000000000000e-01
1.726142857142857338e+03,5.000000000000000000e-01
1.736178571428571558e+03,5.000000000000000000e-01
1.746214285714285779e+03,5.000000000000000000e-01
1.756250000000000227e+03,5.000000000000000000e-01
1.766285714285714448e+03,5.000000000000000000e-01
1.776321428571428669e+03,5.000000000000000000e-01
1.786357142857142890e+03,5.000000000000000000e-01
1.796392857142857338e+03,5.000000000000000000e-01
1.806428571428571558e+03,5.000000000000000000e-01
1.816464285714285779e+03,5.000000000000000000e-01
1.826500000000000227e+03,5.000000000000000000e-01
1.836535714285714448e+03,5.000000000000000000e-01
1.846571428571428669e+03,5.000000000000000000e-01
1.856607142857142890e+03,5.000000000000000000e-01
1.866642857142857338e+03,5.000000000000000000e-01
1.876678571428571558e+03,5.000000000000000000e-01
1.886714285714285779e+03,5.000000000000000000e-01
1.896750000000000227e+03,5.000000000000000000e-01
1.906785714285714448e+03,5.000000000000000000e-01
1.916821428571428669e+03,5.000000000000000000e-01
1.926857142857143117e+03,5.000000000000000000e-01
1.936892857142857338e+03,5.000000000000000000e-01
1.946928571428571558e+03,5.000000000000000000e-01
1.956964285714285779e+03,5.000000000000000000e-01
1.967000000000000227e+03,5.000000000000000000e-01
1.977035714285714448e+03,5.000000000000000000e-01
1.987071428571428669e+03,5.000000000000000000e-01
1.997107142857143117e+03,5.000000000000000000e-01
2.007142857142857338e+03,5.000000000000000000e-01
2.017178571428571558e+03,5.000000000000000000e-01
2.027214285714285779e+03,5.000000000000000000e-01
2.037250000000000227e+03,5.000000000000000000e-01
2.047285714285714448e+03,5.000000000000000000e-01
2.057321428571428896e+03,5.000000000000000000e-01
2.067357142857143117e+03,5.000000000000000000e-01
2.077392857142857338e+03,5.000000000000000000e-01
2.087428571428571558e+03,5.000000000000000000e-01
2.097464285714285779e+03,5.000000000000000000e-01
2.107500000000000000e+03,5.000000000000000000e-01
2.117535714285714221e+03,5.000000000000000000e-01
2.127571428571428896e+03,5.000000000000000000e-01
2.137607142857143117e+03,5.000000000000000000e-01
2.147642857142857338e+03,5.000000000000000000e-01
2.157678571428571558e+03,5.000000000000000000e-01
2.167714285714285779e+03,5.000000000000000000e-01
2.177750000000000000e+03,5.000000000000000000e-01
2.187785714285714675e+03,5.000000000000000000e-01
2.197821428571428896e+03,5.000000000000000000e-01
2.207857142857143117e+03,5.000000000000000000e-01
2.217892857142857338e+03,5.000000000000000000e-01
2.227928571428571558e+03,5.000000000000000000e-01
2.237964285714285779e+03,5.000000000000000000e-01
2.248000000000000000e+03,5.000000000000000000e-01
2.258035714285714675e+03,5.000000000000000000e-01
2.268071428571428896e+03,5.000000000000000000e-01
2.278107142857143117e+03,5.000000000000000000e-01
2.288142857142857338e+03,5.000000000000000000e-01
2.298178571428571558e+03,5.000000000000000000e-01
2.308214285714285779e+03,5.000000000000000000e-01
2.318250000000000000e+03,5.000000000000000000e-01
2.328285714285714675e+03,5.000000000000000000e-01
2.338321428571428896e+03,5.000000000000000000e-01
2.348357142857143117e+03,5.000000000000000000e-01
2.358392857142857338e+03,5.000000000000000000e-01
2.368428571428571558e+03,5.000000000000000000e-01
2.378464285714285779e+03,5.000000000000000000e-01
2.388500000000000000e+03,5.000000000000000000e-01
2.398535714285714675e+03,5.000000000000000000e-01
2.408571428571428896e+03,5.000000000000000000e-01
2.418607142857143117e+03,5.000000000000000000e-01
2.428642857142857338e+03,5.000000000000000000e-01
2.438678571428571558e+03,5.000000000000000000e-01
2.448714285714285779e+03,5.000000000000000000e-01
2.458750000000000000e+03,5.000000000000000000e-01
2.468785714285714675e+03,5.000000000000000000e-01
2.478821428571428896e+03,5.000000000000000000e-01
2.488857142857143117e+03,5.000000000000000000e-01
2.498892857142857338e+03,5.000000000000000000e-01
2.508928571428571558e+03,5.000000000000000000e-01
2.518964285714285779e+03,5.000000000000000000e-01
2.529000000000000000e+03,5.000000000000000000e-01
2.539035714285714675e+03,5.000000000000000000e-01
2.549071428571428896e+03,5.000000000000000000e-01
2.559107142857143117e+03,5.000000000000000000e-01
2.569142857142857338e+03,5.000000000000000000e-01
2.579178571428571558e+03,5.000000000000000000e-01
2.589214285714285779e+03,5.000000000000000000e-01
2.599250000000000000e+03,5.000000000000000000e-01
2.609285714285714675e+03,5.000000000000000000e-01
2.619321428571428896e+03,5.000000000000000000e-01
2.629357142857143117e+03,5.000000000000000000e-01
2.639392857142857338e+03,5.000000000000000000e-01
2.649428571428571558e+03,5.000000000000000000e-01
2.659464285714285779e+03,5.000000000000000000e-01
2.669500000000000000e+03,5.000000000000000000e-01
2.679535714285714675e+03,5.000000000000000000e-01
2.689571428571428896e+03,5.000000000000000000e-01
2.699607142857143117e+03,5.000000000000000000e-01
2.709642857142857338e+03,5.000000000000000000e-01
2.719678571428571558e+03,5.000000000000000000e-01
2.729714285714285779e+03,5.000000000000000000e-01
2.739750000000000000e+03,5.000000000000000000e-01
2.749785714285714675e+03,5.000000000000000000e-01
2.759821428571428896e+03,5.000000000000000000e-01
2.769857142857143117e+03,5.000000000000000000e-01
2.779892857142857338e+03,5.000000000000000000e-01
2.789928571428571558e+03,5.000000000000000000e-01
2.799964285714285779e+03,5.000000000000000000e-01
2.810000000000000000e+03,5.000000000000000000e-01
