# kappa, training_loss
1.012226873812232864e+00,nan
1.013519623665344094e+00,nan
1.014800892429629675e+00,nan
1.016070882241455475e+00,nan
1.017329789945509599e+00,nan
1.018577807277910141e+00,nan
1.019815121041462991e+00,nan
1.021041913273467161e+00,nan
1.022258361406444660e+00,nan
1.023464638422153072e+00,nan
1.024660912999208362e+00,nan
1.025847349654643192e+00,nan
1.027024108879685649e+00,nan
1.028191347270050349e+00,nan
1.029349217650997517e+00,nan
1.030497869197415817e+00,nan
1.031637447549159647e+00,nan
1.032768094921869606e+00,nan
1.033889950213483289e+00,nan
1.035003149106635156e+00,nan
1.036107824167137759e+00,nan
1.037204104938720395e+00,nan
1.038292118034195965e+00,nan
1.039371987223214333e+00,nan
1.040443833516756733e+00,nan
1.041507775248516010e+00,nan
1.042563928153294350e+00,nan
1.043612405442555735e+00,nan
1.044653317877251020e+00,nan
1.045686773838034211e+00,nan
1.046712879392983853e+00,nan
1.047731738362929654e+00,nan
1.048743452384491848e+00,nan
1.049748120970923404e+00,nan
1.050745841570848826e+00,nan
1.051736709624986776e+00,nan
1.052720818620936472e+00,nan
1.053698260146109345e+00,nan
1.054669123938878794e+00,nan
1.055633497938021081e+00,nan
1.056591468330514427e+00,nan
1.057543119597761372e+00,nan
1.058488534560296346e+00,nan
1.059427794421039515e+00,nan
1.060360978807149079e+00,nan
1.061288165810531314e+00,nan
1.062209432027054756e+00,nan
1.063124852594522718e+00,nan
1.064034501229446095e+00,nan
1.064938450262666203e+00,nan
1.065836770673867839e+00,nan
1.066729532125023416e+00,nan
1.067616802992811254e+00,nan
1.068498650400038885e+00,nan
1.069375140246116906e+00,nan
1.070246337236609113e+00,nan
1.071112304911896018e+00,nan
1.071973105674985272e+00,nan
1.072828800818495187e+00,nan
1.073679450550843795e+00,nan
1.074525114021670946e+00,nan
1.075365849346517022e+00,nan
1.076201713630790646e+00,nan
1.077032762993042292e+00,nan
1.077859052587574196e+00,nan
1.078680636626404787e+00,nan
1.079497568400611840e+00,nan
1.080309900301074766e+00,nan
1.081117683838636490e+00,nan
1.081920969663702881e+00,nan
1.082719807585301064e+00,nan
1.083514246589611929e+00,nan
1.084304334857995489e+00,nan
1.085090119784525520e+00,nan
1.085871647993048805e+00,nan
1.086648965353785190e+00,nan
1.087422116999483324e+00,nan
1.088191147341143861e+00,nan
1.088956100083328771e+00,nan
1.089717018239063862e+00,nan
1.090473944144353169e+00,nan
1.091226919472311652e+00,nan
1.091975985246934178e+00,nan
1.092721181856505464e+00,nan
1.093462549066669620e+00,nan
1.094200126033160414e+00,nan
1.094933951314213116e+00,nan
1.095664062882658607e+00,nan
1.096390498137713276e+00,nan
1.097113293916476717e+00,nan
1.097832486505138316e+00,nan
1.098548111649909620e+00,nan
1.099260204567684696e+00,nan
1.099968799956439147e+00,nan
1.100673932005376887e+00,nan
1.101375634404826220e+00,nan
1.102073940355900561e+00,nan
1.102768882579923559e+00,nan
1.103460493327630187e+00,nan
1.104148804388146665e+00,nan
1.104833847097759225e+00,nan
1.105515652348473266e+00,nan
1.106194250596372886e+00,nan
1.106869671869785021e+00,nan
1.107541945777251735e+00,nan
1.108211101515318431e+00,nan
1.108877167876143321e+00,nan
1.109540173254930151e+00,nan
1.110200145657192383e+00,nan
1.110857112705850858e+00,nan
1.111511101648172462e+00,nan
1.112162139362549151e+00,nan
1.112810252365127983e+00,nan
1.113455466816290595e+00,nan
1.114097808526989919e+00,nan
1.114737302964944776e+00,nan
1.115373975260699924e+00,nan
1.116007850213550645e+00,nan
1.116638952297340559e+00,nan
1.117267305666129751e+00,nan
1.117892934159743001e+00,nan
1.118515861309197224e+00,nan
1.119136110342010548e+00,nan
1.119753704187400833e+00,nan
1.120368665481371373e+00,nan
1.120981016571688471e+00,nan
1.121590779522755543e+00,nan
1.122197976120382856e+00,nan
1.122802627876457571e+00,nan
1.123404756033518748e+00,nan
1.124004381569232658e+00,nan
1.124601525200780161e+00,nan
1.125196207389150826e+00,nan
1.125788448343349568e+00,nan
1.126378268024518459e+00,nan
1.126965686149971946e+00,nan
1.127550722197153021e+00,nan
1.128133395407509010e+00,nan
1.128713724790287420e+00,nan
1.129291729126257193e+00,nan
1.129867426971357114e+00,nan
1.130440836660268511e+00,nan
1.131011976309920453e+00,nan
1.131580863822923000e+00,nan
1.132147516890934957e+00,nan
1.132711952997966343e+00,nan
1.133274189423612688e+00,nan
1.133834243246231610e+00,nan
1.134392131346054766e+00,nan
1.134947870408240078e+00,nan
1.135501476925867115e+00,nan
1.136052967202872743e+00,nan
1.136602357356933268e+00,nan
1.137149663322291060e+00,nan
1.137694900852526114e+00,nan
1.138238085523278542e+00,nan
1.138779232734917324e+00,nan
1.139318357715160879e+00,nan
1.139855475521647232e+00,nan
1.140390601044459107e+00,nan
1.140923749008598387e+00,nan
1.141454933976420394e+00,nan
1.141984170350017092e+00,nan
1.142511472373563430e+00,nan
1.143036854135615066e+00,nan
1.143560329571368328e+00,nan
1.144081912464878448e+00,nan
1.144601616451235593e+00,nan
1.145119455018705379e+00,nan
1.145635441510828745e+00,nan
