# kappa, training_loss
1.053264430473668467e+00,6.406831555068492889e-03
1.054235292303799643e+00,5.655995570123195648e-03
1.055199664366454737e+00,6.195969879627227783e-03
1.056157632848092831e+00,4.365734755992889404e-03
1.057109282229610869e+00,4.579843487590551376e-03
1.058054695331050787e+00,4.430382978171110153e-03
1.058993953354853579e+00,6.239239592105150223e-03
1.059927135927709818e+00,5.463700741529464722e-03
1.060854321141070367e+00,4.176476504653692245e-03
1.061775585590360782e+00,5.772385746240615845e-03
1.062691004412951612e+00,4.451198503375053406e-03
1.063600651324932089e+00,6.009963341057300568e-03
1.064504598656732970e+00,4.974741488695144653e-03
1.065402917387637816e+00,4.139554221183061600e-03
1.066295677179228241e+00,4.159480333328247070e-03
1.067182946407800870e+00,3.218721365556120872e-03
1.068064792195791757e+00,5.827460903674364090e-03
1.068941280442248454e+00,4.608667455613613129e-03
1.069812475852380151e+00,3.789064707234501839e-03
1.070678441966221861e+00,4.347432870417833328e-03
1.071539241186443503e+00,3.717772196978330612e-03
1.072394934805333433e+00,4.359048325568437576e-03
1.073245583030988826e+00,4.257262218743562698e-03
1.074091245012734230e+00,4.215473309159278870e-03
1.074931978865803606e+00,2.550496021285653114e-03
1.075767841695305371e+00,3.580823075026273727e-03
1.076598889619496902e+00,4.151388071477413177e-03
1.077425177792394662e+00,3.950938116759061813e-03
1.078246760425736417e+00,3.362418850883841515e-03
1.079063690810327270e+00,2.910675015300512314e-03
1.079876021336778846e+00,5.551522597670555115e-03
1.080683803515672725e+00,2.849909011274576187e-03
1.081487087997159424e+00,4.447975195944309235e-03
1.082285924590015602e+00,2.172537380829453468e-03
1.083080362280178122e+00,2.549361204728484154e-03
1.083870449248767853e+00,3.537638112902641296e-03
1.084656232889624539e+00,4.559700377285480499e-03
1.085437759826366033e+00,2.865054178982973099e-03
1.086215075928988583e+00,4.389822948724031448e-03
1.086988226330021234e+00,3.166561247780919075e-03
1.087757255440250592e+00,2.419220050796866417e-03
1.088522206964028349e+00,3.962644841521978378e-03
1.089283123914174922e+00,3.078079782426357269e-03
1.090040048626492952e+00,3.068943275138735771e-03
1.090793022773900889e+00,3.608508501201868057e-03
1.091542087380199533e+00,3.437963081523776054e-03
1.092287282833485973e+00,3.543603001162409782e-03
1.093028648899218247e+00,2.202485455200076103e-03
1.093766224732949155e+00,3.087780904024839401e-03
1.094500048892736332e+00,3.536313306540250778e-03
1.095230159351236132e+00,4.163369536399841309e-03
1.095956593507495302e+00,4.292322788387537003e-03
1.096679388198445348e+00,3.468887181952595711e-03
1.097398579710112232e+00,4.024614579975605011e-03
1.098114203788547183e+00,2.966295694932341576e-03
1.098826295650485951e+00,4.117917735129594803e-03
1.099534889993750930e+00,2.667169086635112762e-03
1.100240021007393931e+00,3.694166196510195732e-03
1.100941722381594934e+00,3.550719004124403000e-03
1.101640027317321913e+00,1.428836723789572716e-03
1.102334968535755966e+00,3.287251340225338936e-03
1.103026578287491954e+00,2.002567285671830177e-03
1.103714888361518653e+00,3.333979286253452301e-03
1.104399930093987514e+00,3.934086766093969345e-03
1.105081734376771818e+00,3.314668312668800354e-03
1.105760331665826435e+00,2.458331873640418053e-03
1.106435751989350180e+00,4.449776839464902878e-03
1.107108024955760550e+00,3.393134800717234612e-03
1.107777179761480602e+00,2.987503539770841599e-03
1.108443245198547533e+00,3.513379720970988274e-03
1.109106249662047627e+00,3.829719265922904015e-03
1.109766221157378219e+00,3.242081729695200920e-03
1.110423187307346238e+00,1.559825614094734192e-03
1.111077175359106217e+00,2.386603970080614090e-03
1.111728212190941090e+00,2.938234712928533554e-03
1.112376324318889775e+00,3.197565209120512009e-03
1.113021537903227776e+00,4.287464078515768051e-03
1.113663878754804104e+00,3.738142549991607666e-03
1.114303372341235665e+00,2.085309009999036789e-03
1.114940043792966406e+00,3.137588733807206154e-03
1.115573917909193469e+00,2.943718340247869492e-03
1.116205019163662993e+00,3.432273399084806442e-03
1.116833371710340472e+00,2.894966164603829384e-03
1.117458999388956764e+00,4.779232665896415710e-03
1.118081925730436632e+00,2.637865254655480385e-03
1.118702173962208279e+00,3.961459733545780182e-03
1.119319767013400080e+00,2.931165276095271111e-03
1.119934727519928730e+00,2.572077792137861252e-03
1.120547077829474381e+00,3.970211837440729141e-03
1.121156840006355848e+00,2.319923136383295059e-03
1.121764035836300577e+00,2.786015393212437630e-03
1.122368686831114459e+00,2.547956071794033051e-03
1.122970814233255732e+00,2.280679764226078987e-03
1.123570439020311840e+00,3.671349957585334778e-03
1.124167581909386593e+00,3.415027167648077011e-03
1.124762263361392733e+00,2.228105207905173302e-03
1.125354503585260568e+00,3.368101781234145164e-03
1.125944322542057563e+00,2.232381142675876617e-03
1.126531739949026001e+00,1.935045816935598850e-03
1.127116775283537820e+00,1.351861399598419666e-03
1.127699447786969067e+00,3.872112603858113289e-03
1.128279776468498641e+00,3.017947776243090630e-03
1.128857780108827535e+00,2.142397221177816391e-03
1.129433477263827035e+00,1.058132387697696686e-03
1.130006886268113409e+00,2.448515966534614563e-03
1.130578025238549777e+00,3.262794809415936470e-03
1.131146912077682698e+00,1.644192845560610294e-03
1.131713564477108802e+00,2.712121699005365372e-03
1.132277999920775047e+00,3.534689312800765038e-03
1.132840235688216790e+00,2.141717821359634399e-03
1.133400288857731697e+00,2.974895294755697250e-03
1.133958176309491916e+00,3.258636919781565666e-03
1.134513914728597639e+00,2.356489654630422592e-03
1.135067520608070701e+00,2.643863437697291374e-03
1.135619010251792238e+00,2.390902023762464523e-03
1.136168399777382820e+00,2.634659875184297562e-03
1.136715705119029529e+00,1.637935987673699856e-03
1.137260942030259292e+00,2.653086557984352112e-03
1.137804126086658929e+00,2.909418661147356033e-03
1.138345272688545018e+00,2.901774132624268532e-03
1.138884397063584464e+00,2.649653237313032150e-03
1.139421514269364888e+00,3.172975732013583183e-03
1.139956639195918608e+00,2.087464556097984314e-03
1.140489786568198660e+00,4.045139998197555542e-03
1.141020970948511737e+00,3.420944791287183762e-03
1.141550206738902062e+00,3.734805854037404060e-03
1.142077508183497292e+00,2.324113855138421059e-03
1.142602889370807118e+00,2.872439101338386536e-03
1.143126364235981685e+00,2.319640945643186569e-03
1.143647946563031370e+00,4.237819463014602661e-03
1.144167649987001933e+00,2.051948336884379387e-03
1.144685487996115025e+00,2.018800470978021622e-03
1.145201473933868730e+00,3.026347840204834938e-03
1.145715621001099471e+00,2.612449228763580322e-03
1.146227942258009724e+00,2.037708181887865067e-03
1.146738450626157535e+00,2.038692124187946320e-03
1.147247158890412955e+00,4.235531669110059738e-03
1.147754079700878282e+00,1.729055540636181831e-03
1.148259225574776554e+00,1.433797995559871197e-03
1.148762608898305171e+00,3.096499945968389511e-03
1.149264241928459107e+00,2.840182511135935783e-03
1.149764136794820590e+00,2.566186711192131042e-03
1.150262305501320137e+00,3.943861927837133408e-03
1.150758759927965391e+00,2.855704864487051964e-03
1.151253511832540877e+00,6.407695473171770573e-04
1.151746572852279993e+00,2.836186904460191727e-03
1.152237954505506146e+00,2.792223356664180756e-03
1.152727668193247235e+00,3.117543412372469902e-03
1.153215725200824160e+00,2.261837013065814972e-03
1.153702136699410019e+00,1.132063334807753563e-03
1.154186913747565324e+00,2.546073636040091515e-03
1.154670067292745905e+00,3.074960783123970032e-03
1.155151608172785949e+00,2.294145757332444191e-03
1.155631547117357494e+00,2.806920092552900314e-03
1.156109894749405287e+00,1.694098580628633499e-03
1.156586661586556319e+00,3.358999500051140785e-03
1.157061858042507829e+00,2.243897179141640663e-03
1.157535494428393319e+00,1.933829276822507381e-03
1.158007580954123483e+00,1.952661317773163319e-03
1.158478127729706930e+00,2.756362082436680794e-03
1.158947144766550474e+00,3.352334024384617805e-03
1.159414641978736560e+00,1.929413643665611744e-03
1.159880629184279810e+00,1.669460441917181015e-03
1.160345116106365371e+00,1.120720058679580688e-03
1.160808112374566159e+00,2.504637464880943298e-03
1.161269627526040571e+00,1.103278249502182007e-03
1.161729671006709985e+00,2.756834030151367188e-03
1.162188252172421610e+00,2.789451973512768745e-03
1.162645380290087127e+00,3.586999140679836273e-03
1.163101064538808016e+00,2.499362686648964882e-03
1.163555314010981112e+00,1.925561460666358471e-03
1.164008137713387514e+00,2.467464189976453781e-03
1.164459544568263505e+00,2.762842690572142601e-03
1.164909543414355264e+00,3.014401765540242195e-03
1.165358143007958480e+00,3.022544085979461670e-03
1.165805352023939312e+00,1.612289575859904289e-03
1.166251179056741583e+00,1.902896095998585224e-03
1.166695632621378653e+00,2.461722819134593010e-03
1.167138721154406866e+00,2.178575145080685616e-03
1.167580453014889219e+00,3.026170423254370689e-03
1.168020836485339498e+00,1.911722705699503422e-03
1.168459879772655086e+00,1.889252918772399426e-03
1.168897591009034675e+00,1.911606057547032833e-03
1.169333978252881323e+00,1.349244150333106518e-03
1.169769049489693513e+00,2.168991835787892342e-03
1.170202812632941569e+00,2.459509065374732018e-03
1.170635275524930963e+00,3.285879036411643028e-03
1.171066445937653855e+00,2.989983186125755310e-03
1.171496331573626870e+00,2.141738776117563248e-03
1.171924940066715104e+00,3.268663771450519562e-03
1.172352278982948581e+00,1.307123224250972271e-03
1.172778355821321616e+00,2.714691217988729477e-03
1.173203178014582182e+00,2.981270197778940201e-03
1.173626752930011508e+00,2.689314773306250572e-03
1.174049087870188357e+00,2.698151860386133194e-03
1.174470190073747089e+00,2.150851301848888397e-03
1.174890066716120174e+00,2.976569579914212227e-03
1.175308724910272273e+00,1.303010038100183010e-03
1.175726171707424106e+00,1.861755386926233768e-03
1.176142414097762989e+00,2.702367259189486504e-03
1.176557459011147833e+00,2.138126874342560768e-03
1.176971313317799472e+00,2.407839987426996231e-03
1.177383983828983016e+00,2.690049586817622185e-03
1.177795477297682414e+00,1.577607123181223869e-03
1.178205800419260818e+00,2.690338063985109329e-03
1.178614959832116504e+00,2.402119804173707962e-03
1.179022962118325690e+00,1.008721766993403435e-03
1.179429813804278915e+00,2.109091030433773994e-03
1.179835521361306538e+00,2.114348113536834717e-03
1.180240091206298025e+00,2.395061543211340904e-03
1.180643529702307903e+00,2.956619253382086754e-03
1.181045843159159947e+00,2.676651114597916603e-03
1.181447037834036040e+00,1.299726893194019794e-03
1.181847119932062373e+00,2.399116521701216698e-03
1.182246095606883873e+00,2.115956507623195648e-03
1.182643970961233082e+00,2.955185482278466225e-03
1.183040752047489486e+00,1.820812234655022621e-03
1.183436444868232407e+00,1.833403366617858410e-03
1.183831055376786123e+00,2.108035841956734657e-03
1.184224589477756107e+00,1.547857187688350677e-03
1.184617053027560596e+00,1.269640633836388588e-03
1.185008451834953069e+00,2.105601597577333450e-03
1.185398791661537166e+00,1.824968727305531502e-03
1.185788078222276720e+00,2.646470675244927406e-03
1.186176317185997364e+00,1.824262901209294796e-03
1.186563514175881906e+00,1.812500413507223129e-03
1.186949674769959495e+00,2.654249314218759537e-03
1.187334804501586571e+00,2.094619441777467728e-03
1.187718908859923372e+00,1.550051849335432053e-03
1.188101993290404002e+00,1.527522923424839973e-03
1.188484063195198281e+00,2.363890875130891800e-03
1.188865123933669832e+00,2.631580457091331482e-03
1.189245180822826375e+00,3.479067003354430199e-03
1.189624239137766271e+00,1.532095600850880146e-03
1.190002304112115494e+00,1.803364953957498074e-03
1.190379380938464404e+00,1.804058323614299297e-03
1.190755474768791844e+00,3.199788974598050117e-03
1.191130590714891246e+00,3.469837596639990807e-03
1.191504733848784525e+00,1.807787455618381500e-03
1.191877909203135966e+00,1.245884341187775135e-03
1.192250121771656124e+00,1.802844810299575329e-03
1.192621376509504616e+00,9.580314508639276028e-04
1.192991678333685135e+00,2.351202536374330521e-03
1.193361032123435805e+00,9.695086628198623657e-04
1.193729442720616429e+00,1.793101313523948193e-03
1.194096914930087294e+00,1.511966693215072155e-03
1.194463453520086649e+00,1.230296213179826736e-03
1.194829063222601295e+00,2.346994122490286827e-03
1.195193748733733852e+00,2.348810667172074318e-03
1.195557514714063352e+00,1.248329761438071728e-03
1.195920365789003847e+00,1.794250099919736385e-03
1.196282306549157015e+00,1.529551111161708832e-03
1.196643341550660544e+00,9.564359788782894611e-04
1.197003475315531196e+00,1.792317139916121960e-03
1.197362712332006973e+00,2.066900953650474548e-03
1.197721057054881078e+00,1.509345369413495064e-03
1.198078513905832754e+00,1.227236352860927582e-03
1.198435087273756805e+00,2.333606593310832977e-03
1.198790781515085113e+00,1.500716200098395348e-03
1.199145600954107271e+00,1.783163170330226421e-03
1.199499549883284111e+00,2.056811470538377762e-03
1.199852632563561450e+00,2.063810592517256737e-03
1.200204853224677182e+00,2.886113245040178299e-03
1.200556216065464588e+00,2.059002872556447983e-03
1.200906725254152541e+00,2.609861316159367561e-03
1.201256384928664156e+00,2.047927118837833405e-03
1.201605199196907670e+00,1.491659670136868954e-03
1.201953172137066872e+00,1.215957337990403175e-03
1.202300307797887546e+00,2.052213763818144798e-03
1.202646610198959909e+00,2.052943920716643333e-03
1.202992083330997275e+00,2.608702518045902252e-03
1.203336731156112283e+00,3.437843872234225273e-03
1.203680557608090673e+00,2.600784413516521454e-03
1.204023566592659522e+00,2.041839761659502983e-03
1.204365761987752359e+00,2.322730841115117073e-03
1.204707147643775400e+00,2.602808875963091850e-03
1.205047727383864453e+00,1.753662945702672005e-03
1.205387505004143378e+00,1.764922169968485832e-03
1.205726484273977661e+00,3.982648719102144241e-03
1.206064668936225326e+00,1.763814245350658894e-03
1.206402062707484069e+00,2.596659120172262192e-03
1.206738669278338172e+00,1.763211446814239025e-03
1.207074492313599423e+00,2.046946203336119652e-03
1.207409535452545590e+00,2.036852063611149788e-03
1.207743802309159786e+00,2.312548225745558739e-03
1.208077296472361839e+00,2.869606716558337212e-03
1.208410021506240328e+00,1.197723438963294029e-03
1.208741980950282402e+00,2.040575491264462471e-03
1.209073178319596709e+00,2.591351745650172234e-03
1.209403617105140327e+00,2.310419222339987755e-03
1.209733300773936593e+00,3.705460112541913986e-03
1.210062232769295365e+00,2.866799710318446159e-03
1.210390416511027079e+00,2.591078635305166245e-03
1.210717855395657905e+00,1.757457270286977291e-03
1.211044552796639140e+00,2.058598212897777557e-03
1.211370512064556593e+00,9.263303945772349834e-04
1.211695736527336642e+00,3.428149735555052757e-03
1.212020229490449852e+00,3.426480339840054512e-03
1.212343994237112366e+00,2.869155257940292358e-03
1.212667034028485968e+00,2.028351183980703354e-03
1.212989352103874596e+00,3.415530081838369370e-03
1.213310951680919736e+00,2.037204336374998093e-03
1.213631835955792049e+00,2.301177708432078362e-03
1.213952008103383440e+00,9.116304572671651840e-04
1.214271471277494685e+00,2.028475049883127213e-03
1.214590228611021283e+00,9.142374619841575623e-04
1.214908283216139973e+00,1.746166963130235672e-03
1.215225638184487700e+00,2.024704823270440102e-03
1.215542296587345250e+00,2.300926484167575836e-03
1.215858261475813329e+00,2.577759558334946632e-03
1.216173535880990642e+00,9.122320334427058697e-04
1.216488122814146200e+00,2.305244561284780502e-03
1.216802025266894072e+00,2.575866412371397018e-03
1.217115246211363244e+00,1.748434267938137054e-03
1.217427788600365934e+00,2.250481862574815750e-03
1.217739655367565232e+00,1.760840415954589844e-03
1.218050849427640525e+00,1.748848822899162769e-03
1.218361373676450254e+00,2.305505564436316490e-03
1.218671230991194010e+00,2.296557184308767319e-03
1.218980424230572179e+00,9.165395749732851982e-04
1.219288956234944932e+00,2.851626137271523476e-03
1.219596829826488094e+00,1.739737926982343197e-03
1.219904047809348135e+00,2.015962032601237297e-03
1.220210612969795605e+00,1.741224201396107674e-03
1.220516528076376561e+00,9.082303149625658989e-04
1.220821795880062899e+00,1.737180049531161785e-03
1.221126419114400230e+00,2.013019751757383347e-03
1.221430400495655322e+00,2.019552746787667274e-03
1.221733742722961313e+00,2.846786985173821449e-03
1.222036448478460935e+00,1.732555450871586800e-03
1.222338520427449948e+00,1.733864308334887028e-03
1.222639961218516369e+00,2.014301717281341553e-03
1.222940773483681465e+00,1.459242543205618858e-03
1.223240959838536535e+00,2.010302850976586342e-03
1.223540522882380133e+00,2.287711715325713158e-03
1.223839465198351961e+00,2.842525951564311981e-03
1.224137789353567651e+00,1.733902725391089916e-03
1.224435497899250880e+00,2.565837930887937546e-03
1.224732593370863931e+00,1.174870529212057590e-03
1.225029078288236706e+00,1.172468648292124271e-03
1.225324955155696616e+00,2.007597126066684723e-03
1.225620226462193818e+00,2.003771020099520683e-03
1.225914894681428002e+00,2.286189468577504158e-03
1.226208962271971625e+00,2.839179476723074913e-03
1.226502431677394256e+00,2.283883979544043541e-03
1.226795305326383367e+00,1.451633288525044918e-03
1.227087585632865574e+00,2.287014620378613472e-03
1.227379274996125869e+00,1.726724789477884769e-03
1.227670375800925306e+00,2.284093527123332024e-03
1.227960890417618689e+00,1.452769502066075802e-03
1.228250821202270027e+00,2.005066024139523506e-03
1.228540170496767336e+00,1.445112284272909164e-03
1.228828940628935662e+00,3.390641883015632629e-03
1.229117133912650317e+00,1.443449873477220535e-03
1.229404752647947241e+00,1.724195783026516438e-03
1.229691799121133799e+00,2.002232475206255913e-03
1.229978275604897364e+00,1.727030728943645954e-03
1.230264184358413670e+00,2.555969171226024628e-03
1.230549527627452955e+00,1.723454915918409824e-03
1.230834307644487646e+00,2.558791777119040489e-03
1.231118526628794063e+00,2.275871578603982925e-03
1.231402186786559438e+00,1.999954227358102798e-03
1.231685290310982728e+00,1.719809370115399361e-03
1.231967839382377194e+00,2.005838323384523392e-03
1.232249836168269885e+00,1.459149876609444618e-03
1.232531282823503549e+00,2.283850451931357384e-03
1.232812181490333447e+00,2.834018319845199585e-03
1.233092534298525944e+00,1.730567659251391888e-03
1.233372343365455981e+00,2.276739571243524551e-03
1.233651610796201670e+00,1.999298576265573502e-03
1.233930338683641326e+00,1.721650478430092335e-03
1.234208529108544727e+00,1.444243709556758404e-03
1.234486184139669485e+00,1.718445448204874992e-03
1.234763305833850744e+00,2.829064847901463509e-03
1.235039896236094448e+00,1.714651938527822495e-03
1.235315957379666374e+00,2.552874386310577393e-03
1.235591491286182952e+00,1.996258739382028580e-03
1.235866499965700305e+00,1.161773339845240116e-03
1.236140985416800175e+00,1.160217681899666786e-03
1.236414949626679860e+00,1.993256388232111931e-03
1.236688394571236138e+00,8.788231061771512032e-04
1.236961322215152759e+00,3.656607819721102715e-03
1.237233734511983929e+00,2.550130942836403847e-03
1.237505633404238248e+00,1.438682083971798420e-03
1.237777020823461749e+00,1.989528769627213478e-03
1.238047898690321613e+00,2.542674308642745018e-03
1.238318268914685660e+00,1.990027958527207375e-03
1.238588133395704727e+00,1.714177662506699562e-03
1.238857494021891714e+00,1.432565972208976746e-03
1.239126352671201303e+00,2.268236596137285233e-03
1.239394711211109223e+00,1.987484516575932503e-03
1.239662571498688415e+00,1.425877097062766552e-03
1.239929935380687631e+00,1.995577244088053703e-03
1.240196804693606936e+00,1.989412121474742889e-03
1.240463181263774084e+00,1.988328061997890472e-03
1.240729066907419353e+00,1.432024408131837845e-03
1.240994463430749040e+00,3.094621235504746437e-03
1.241259372630019842e+00,1.989310840144753456e-03
1.241523796291612358e+00,2.010363619774580002e-03
1.241787736192101699e+00,1.997748622670769691e-03
1.242051194098330535e+00,2.271979348734021187e-03
1.242314171767479936e+00,1.495879143476486206e-03
1.242576670947139084e+00,2.866409253329038620e-03
1.242838693375374781e+00,9.532243711873888969e-04
1.243100240780801391e+00,9.015635587275028229e-04
1.243361314882649227e+00,1.176179386675357819e-03
1.243621917390831166e+00,8.947805035859346390e-04
1.243882050006011042e+00,8.815185283310711384e-04
1.244141714419670031e+00,1.433688565157353878e-03
1.244400912314171936e+00,1.988679403439164162e-03
1.244659645362829137e+00,1.433246186934411526e-03
1.244917915229967864e+00,2.263386268168687820e-03
1.245175723570991710e+00,2.266170689836144447e-03
1.245433072032445576e+00,1.984175294637680054e-03
1.245689962252078065e+00,1.708861207589507103e-03
1.245946395858905431e+00,5.965529708191752434e-04
1.246202374473272645e+00,2.542837057262659073e-03
1.246457899706914674e+00,1.707739895209670067e-03
1.246712973163017990e+00,2.259607426822185516e-03
1.246967596436280301e+00,2.542679198086261749e-03
1.247221771112971167e+00,1.984026748687028885e-03
1.247475498770989955e+00,8.718425524421036243e-04
1.247728780979926455e+00,1.704382593743503094e-03
1.247981619301117728e+00,8.703279891051352024e-04
1.248234015287705612e+00,2.535267034545540810e-03
1.248485970484695562e+00,1.427008653990924358e-03
1.248737486429011723e+00,1.979685155674815178e-03
1.248988564649554878e+00,1.425285241566598415e-03
1.249239206667256186e+00,8.700752514414489269e-04
1.249489413995134246e+00,1.982043264433741570e-03
1.249739188138348833e+00,2.260531531646847725e-03
1.249988530594255520e+00,1.979222055524587631e-03
1.250237442852459635e+00,1.421457389369606972e-03
1.250485926394870217e+00,1.425182446837425232e-03
