# kappa, training_loss
0.000000000000000000e+00,4.038183391094207764e-01
3.459589015952004853e-01,3.007397949695587158e-01
4.392482314775383867e-01,2.750391066074371338e-01
4.954363861777400513e-01,2.577900886535644531e-01
5.357720918135293608e-01,2.475258708000183105e-01
5.672595083447434794e-01,2.403269410133361816e-01
5.930907635535410671e-01,2.347089797258377075e-01
6.149917817214055615e-01,2.300109863281250000e-01
6.340021001630319342e-01,2.259489744901657104e-01
6.507965873818838398e-01,2.223604917526245117e-01
6.658382904736565022e-01,2.189823985099792480e-01
6.794587442759913998e-01,2.158926725387573242e-01
6.919034942584628700e-01,2.129851281642913818e-01
7.033594816068275968e-01,2.102302908897399902e-01
7.139723260658095150e-01,2.076583504676818848e-01
7.238576728898482582e-01,2.051350027322769165e-01
7.331088938900989227e-01,2.027058750391006470e-01
7.418024638556233175e-01,2.003860771656036377e-01
7.500018066688997065e-01,1.981475055217742920e-01
7.577601057719879352e-01,1.959609389305114746e-01
7.651223965958476869e-01,1.938248276710510254e-01
7.721271504307702926e-01,1.917384713888168335e-01
7.788074912118712056e-01,1.897387355566024780e-01
7.851921428055662622e-01,1.877990365028381348e-01
7.913061753967588485e-01,1.859032809734344482e-01
7.971716000308491923e-01,1.840548217296600342e-01
8.028078469354584801e-01,1.822480112314224243e-01
8.082321538615222511e-01,1.804720163345336914e-01
8.134598840216815674e-01,1.787173748016357422e-01
8.185047884076200875e-01,1.769995093345642090e-01
8.233792237692867388e-01,1.753055900335311890e-01
8.280943349557937649e-01,1.736405789852142334e-01
8.326602083891524453e-01,1.720083206892013550e-01
8.370860019870475233e-01,1.703997552394866943e-01
8.413800557425805682e-01,1.688230782747268677e-01
8.455499863170587993e-01,1.672717630863189697e-01
8.496027683416239595e-01,1.657431423664093018e-01
8.535448046076362649e-01,1.642365455627441406e-01
8.573819869196814825e-01,1.627519279718399048e-01
8.611197490632285234e-01,1.612866222858428955e-01
8.647631130821671341e-01,1.598388552665710449e-01
8.683167298552938451e-01,1.584047675132751465e-01
8.717849147943127486e-01,1.569847166538238525e-01
8.751716793507015035e-01,1.555753797292709351e-01
8.784807589083916124e-01,1.541876643896102905e-01
8.817156375486330244e-01,1.528204381465911865e-01
8.848795700987204249e-01,1.514745205640792847e-01
8.879756018143981633e-01,1.501865386962890625e-01
8.910065859943040456e-01,1.488787382841110229e-01
8.939751997818218276e-01,1.476231217384338379e-01
8.968839583736623045e-01,1.463838815689086914e-01
8.997352278241469437e-01,1.451792865991592407e-01
9.025312366085197491e-01,1.439817845821380615e-01
9.052740860868754291e-01,1.428515613079071045e-01
9.079657599917980715e-01,1.416439414024353027e-01
9.106081330470138235e-01,1.405404210090637207e-01
9.132029788108537716e-01,1.393943279981613159e-01
9.157519768267176064e-01,1.383504420518875122e-01
9.182567191527407635e-01,1.372237205505371094e-01
9.207187163342355207e-01,1.362095326185226440e-01
9.231394028750167235e-01,1.351296007633209229e-01
9.255201422572324477e-01,1.341564953327178955e-01
9.278622315536849685e-01,1.331255882978439331e-01
9.301669056717069006e-01,1.321750879287719727e-01
9.324353412633560323e-01,1.311536133289337158e-01
9.346686603329257270e-01,1.302322298288345337e-01
9.368679335694584109e-01,1.293239593505859375e-01
9.390341834290427681e-01,1.283570080995559692e-01
9.411683869891029897e-01,1.274751126766204834e-01
9.432714785946274549e-01,1.265396028757095337e-01
9.453443523142729399e-01,1.256956011056900024e-01
9.473878642225076474e-01,1.249458715319633484e-01
9.494028345223683996e-01,1.240363121032714844e-01
9.513900495220098952e-01,1.231869831681251526e-01
9.533502634769637218e-01,1.223534122109413147e-01
9.552842003089099254e-01,1.215368136763572693e-01
9.571925552107636292e-01,1.207413524389266968e-01
9.590759961469810246e-01,1.200184151530265808e-01
9.609351652571875846e-01,1.192847415804862976e-01
9.627706801705113726e-01,1.185112297534942627e-01
9.645831352373486212e-01,1.177599802613258362e-01
9.663731026847116601e-01,1.170037090778350830e-01
9.681411337007792550e-01,1.162987798452377319e-01
9.698877594537900215e-01,1.155720800161361694e-01
9.716134920499919225e-01,1.149323582649230957e-01
9.733188254349738333e-01,1.142887547612190247e-01
9.750042362423431141e-01,1.136080324649810791e-01
9.766701845934007142e-01,1.128741055727005005e-01
9.783171148511704551e-01,1.122019290924072266e-01
9.799454563318716893e-01,1.115450188517570496e-01
9.815556239766881630e-01,1.110024377703666687e-01
9.831480189864598707e-01,1.102670133113861084e-01
9.847230294217282909e-01,1.096897646784782410e-01
9.862810307703816504e-01,1.090283542871475220e-01
9.878223864849721148e-01,1.084006652235984802e-01
9.893474484916348066e-01,1.079390868544578552e-01
9.908565576723874502e-01,1.071843951940536499e-01
9.923500443224636536e-01,1.066634505987167358e-01
9.938282285842179320e-01,1.060062721371650696e-01
9.952914208590244449e-01,1.054848507046699524e-01
9.967399221984984958e-01,1.049628183245658875e-01
9.981740246762715874e-01,1.043404042720794678e-01
9.995940117414702231e-01,1.037612855434417725e-01
1.001000158554967268e+00,1.031933799386024475e-01
1.002392732309404844e+00,1.027837246656417847e-01
1.003771992533918134e+00,1.021040827035903931e-01
1.005138191384430835e+00,1.016484126448631287e-01
1.006491573920335059e+00,1.010443940758705139e-01
1.007832378368310744e+00,1.005555093288421631e-01
1.009160836374001224e+00,1.001252755522727966e-01
1.010477173242205984e+00,9.949418902397155762e-02
1.011781608166212099e+00,9.907057881355285645e-02
1.013074354446854342e+00,9.848465770483016968e-02
1.014355619701844180e+00,9.798779338598251343e-02
1.015625606065887254e+00,9.766998887062072754e-02
1.016884510382068063e+00,9.699587523937225342e-02
1.018132524384956605e+00,9.656620770692825317e-02
1.019369834875863745e+00,9.604179859161376953e-02
1.020596623890643651e+00,9.562949091196060181e-02
1.021813068860422780e+00,9.509918838739395142e-02
1.023019342765608686e+00,9.461469948291778564e-02
1.024215614283513043e+00,9.418595582246780396e-02
1.025402047929905747e+00,9.398368746042251587e-02
1.026578804194794081e+00,9.338273853063583374e-02
1.027746039672710499e+00,9.285149723291397095e-02
1.028903907187771694e+00,9.235666692256927490e-02
1.030052555913757883e+00,9.193596988916397095e-02
1.031192131489450770e+00,9.147688001394271851e-02
1.032322776129452446e+00,9.106025099754333496e-02
1.033444628730692205e+00,9.079506993293762207e-02
1.034557824974828844e+00,9.020180255174636841e-02
1.035662497426728335e+00,8.980547636747360229e-02
1.036758775629202489e+00,8.935604244470596313e-02
1.037846786194173809e+00,8.902438730001449585e-02
1.038926652890428182e+00,8.852069824934005737e-02
1.039998496728109512e+00,8.814534544944763184e-02
1.041062436040096406e+00,8.783932030200958252e-02
1.042118586560402127e+00,8.731582015752792358e-02
1.043167061499723491e+00,8.697553724050521851e-02
1.044207971618266395e+00,8.651096373796463013e-02
1.045241425295961868e+00,8.617085963487625122e-02
1.046267528600184571e+00,8.585679531097412109e-02
1.047286385351081872e+00,8.539107441902160645e-02
1.048298097184609423e+00,8.498542010784149170e-02
1.049302763613374712e+00,8.460568636655807495e-02
1.050300482085374520e+00,8.431637287139892578e-02
1.051291348040716223e+00,8.383716642856597900e-02
1.052275454966405510e+00,8.352190256118774414e-02
1.053252894449275612e+00,8.316861093044281006e-02
1.054223756227137487e+00,8.274058997631072998e-02
1.055188128238219614e+00,8.246337622404098511e-02
1.056146096668967527e+00,8.200877159833908081e-02
1.057097746000264182e+00,8.168152719736099243e-02
1.058043159052139304e+00,8.141862601041793823e-02
1.058982417027020118e+00,8.094532787799835205e-02
1.059915599551585430e+00,8.066008985042572021e-02
1.060842784717273890e+00,8.023851364850997925e-02
1.061764049119499065e+00,7.991696894168853760e-02
1.062679467895619734e+00,7.970424741506576538e-02
1.063589114761714693e+00,7.921401411294937134e-02
1.064493062048202932e+00,7.892857491970062256e-02
1.065391380734357574e+00,7.853023707866668701e-02
1.066284140481750242e+00,7.825036346912384033e-02
1.067171409666666904e+00,7.797052711248397827e-02
1.068053255411534064e+00,7.756010442972183228e-02
1.068929743615389283e+00,7.727267593145370483e-02
1.069800938983432648e+00,7.688992470502853394e-02
1.070666905055689400e+00,7.660382986068725586e-02
1.071527704234821021e+00,7.639878243207931519e-02
1.072383397813107209e+00,7.595819234848022461e-02
1.073234045998635811e+00,7.566145062446594238e-02
1.074079707940723605e+00,7.531189918518066406e-02
1.074920441754596334e+00,7.509008795022964478e-02
1.075756304545354203e+00,7.470621168613433838e-02
1.076587352431247258e+00,7.440469413995742798e-02
1.077413640566283526e+00,7.418139278888702393e-02
1.078235223162194334e+00,7.377392053604125977e-02
1.079052153509776568e+00,7.353501766920089722e-02
1.079864483999635194e+00,7.322803139686584473e-02
1.080672266142344684e+00,7.288341224193572998e-02
1.081475550588048673e+00,7.268127053976058960e-02
1.082274387145517602e+00,7.231082767248153687e-02
1.083068824800681451e+00,7.203152775764465332e-02
1.083858911734654873e+00,7.179594784975051880e-02
1.084644695341271170e+00,7.142656296491622925e-02
1.085426222244142425e+00,7.119548320770263672e-02
1.086203538313258443e+00,7.094769179821014404e-02
1.086976688681142944e+00,7.058815658092498779e-02
1.087745717758576536e+00,7.038433849811553955e-02
1.088510669249905582e+00,7.002340257167816162e-02
1.089271586167944728e+00,6.977392733097076416e-02
1.090028510848491283e+00,6.959063559770584106e-02
1.090781484964458370e+00,6.920085102319717407e-02
1.091530549539642125e+00,6.900089234113693237e-02
1.092275744962134088e+00,6.866367161273956299e-02
1.093017110997387409e+00,6.839226186275482178e-02
1.093754686800950671e+00,6.827668100595474243e-02
1.094488510930875957e+00,6.786459684371948242e-02
1.095218621359815403e+00,6.767400354146957397e-02
1.095945055486811093e+00,6.733672320842742920e-02
1.096667850148790313e+00,6.713453680276870728e-02
1.097387041631774585e+00,6.685321778059005737e-02
1.098102665681810475e+00,6.656220555305480957e-02
1.098814757515629958e+00,6.638035923242568970e-02
1.099523351831051432e+00,6.611614674329757690e-02
1.100228482817122044e+00,6.584393233060836792e-02
1.100930184164018444e+00,6.557873636484146118e-02
1.101628489072704609e+00,6.530635058879852295e-02
1.102323430264357418e+00,6.515096127986907959e-02
1.103015039989568402e+00,6.481583416461944580e-02
1.103703350037322783e+00,6.459059566259384155e-02
1.104388391743768238e+00,6.439344584941864014e-02
1.105070196000774496e+00,6.407229602336883545e-02
1.105748793264292651e+00,6.386912614107131958e-02
1.106424213562518855e+00,6.370150297880172729e-02
1.107096486503866828e+00,6.336444616317749023e-02
1.107765641284756297e+00,6.318660080432891846e-02
1.108431706697221797e+00,6.288301199674606323e-02
1.109094711136345834e+00,6.266809254884719849e-02
1.109754682607522636e+00,6.256742030382156372e-02
1.110411648733556467e+00,6.219108030200004578e-02
1.111065636761598974e+00,6.202138960361480713e-02
1.111716673569929759e+00,6.172787770628929138e-02
1.112364785674585077e+00,6.154794618487358093e-02
1.113009999235837544e+00,6.135717779397964478e-02
1.113652340064533730e+00,6.105739623308181763e-02
1.114291833628287209e+00,6.090942397713661194e-02
1.114928505057539709e+00,6.061335280537605286e-02
1.115562379151485484e+00,6.039838865399360657e-02
