# n,accuracy
0.000000000000000000e+00,6.017777919769287109e-01
1.003891050583657574e+01,6.192222237586975098e-01
2.007782101167315147e+01,6.403333544731140137e-01
3.011673151750972721e+01,6.472222208976745605e-01
4.015564202334630295e+01,6.529999971389770508e-01
5.019455252918287869e+01,6.611666679382324219e-01
6.023346303501945442e+01,6.584444642066955566e-01
7.027237354085602306e+01,6.603888869285583496e-01
8.031128404669260590e+01,6.675000190734863281e-01
9.035019455252918874e+01,6.637222170829772949e-01
1.003891050583657574e+02,6.706666946411132812e-01
1.104280155642023260e+02,6.634444594383239746e-01
1.204669260700389088e+02,6.672777533531188965e-01
1.305058365758754917e+02,6.736111044883728027e-01
1.405447470817120461e+02,6.698333621025085449e-01
1.505836575875486290e+02,6.732777953147888184e-01
1.606225680933852118e+02,6.716666817665100098e-01
1.706614785992217946e+02,6.503333449363708496e-01
1.807003891050583775e+02,6.626666784286499023e-01
1.907392996108949319e+02,6.667777895927429199e-01
2.007782101167315147e+02,6.317777633666992188e-01
2.108171206225680976e+02,6.546111106872558594e-01
2.208560311284046520e+02,6.638333201408386230e-01
2.308949416342412349e+02,6.506666541099548340e-01
2.409338521400778177e+02,6.570000052452087402e-01
2.509727626459144005e+02,6.591110825538635254e-01
2.610116731517509834e+02,6.486111283302307129e-01
2.710505836575875378e+02,6.608889102935791016e-01
2.810894941634240922e+02,6.563333272933959961e-01
2.911284046692607035e+02,6.153888702392578125e-01
3.011673151750972579e+02,6.652777791023254395e-01
3.112062256809338692e+02,6.682222485542297363e-01
3.212451361867704236e+02,6.623888611793518066e-01
3.312840466926069780e+02,6.579999923706054688e-01
3.413229571984435893e+02,6.586111187934875488e-01
3.513618677042801437e+02,6.629999876022338867e-01
3.614007782101167550e+02,6.536666750907897949e-01
3.714396887159533094e+02,6.659444570541381836e-01
3.814785992217898638e+02,6.192222237586975098e-01
3.915175097276264751e+02,6.520000100135803223e-01
4.015564202334630295e+02,6.463333368301391602e-01
4.115953307392995839e+02,6.539999842643737793e-01
4.216342412451361952e+02,6.618888974189758301e-01
4.316731517509727496e+02,6.642222404479980469e-01
4.417120622568093040e+02,6.565555334091186523e-01
4.517509727626459153e+02,6.620555520057678223e-01
4.617898832684824697e+02,6.570555567741394043e-01
4.718287937743190810e+02,6.489999890327453613e-01
4.818677042801556354e+02,6.559444665908813477e-01
4.919066147859921898e+02,6.558333039283752441e-01
5.019455252918288011e+02,6.582777500152587891e-01
5.119844357976653555e+02,6.525555849075317383e-01
5.220233463035019668e+02,6.551111340522766113e-01
5.320622568093384643e+02,6.592222452163696289e-01
5.421011673151750756e+02,6.594444513320922852e-01
5.521400778210116869e+02,6.489444375038146973e-01
5.621789883268481844e+02,6.587777733802795410e-01
5.722178988326847957e+02,6.612777709960937500e-01
5.822568093385214070e+02,6.557222008705139160e-01
5.922957198443580182e+02,6.524999737739562988e-01
6.023346303501945158e+02,6.612777709960937500e-01
6.123735408560311271e+02,6.564444303512573242e-01
6.224124513618677383e+02,6.512222290039062500e-01
6.324513618677042359e+02,6.563333272933959961e-01
6.424902723735408472e+02,6.583333611488342285e-01
6.525291828793774584e+02,6.577777862548828125e-01
6.625680933852139560e+02,6.561666727066040039e-01
6.726070038910505673e+02,6.533333063125610352e-01
6.826459143968871786e+02,6.568333506584167480e-01
6.926848249027236761e+02,6.555555462837219238e-01
7.027237354085602874e+02,6.564444303512573242e-01
7.127626459143968987e+02,6.529999971389770508e-01
7.228015564202335099e+02,6.545000076293945312e-01
7.328404669260700075e+02,6.566666960716247559e-01
7.428793774319066188e+02,6.544444561004638672e-01
7.529182879377432300e+02,6.549999713897705078e-01
7.629571984435797276e+02,6.488888859748840332e-01
7.729961089494163389e+02,6.301110982894897461e-01
7.830350194552529501e+02,6.595555543899536133e-01
7.930739299610894477e+02,6.505555510520935059e-01
8.031128404669260590e+02,6.652222275733947754e-01
8.131517509727626702e+02,6.609444618225097656e-01
8.231906614785991678e+02,6.509444713592529297e-01
8.332295719844357791e+02,6.596111059188842773e-01
8.432684824902723904e+02,6.530555486679077148e-01
8.533073929961088879e+02,6.639444231986999512e-01
8.633463035019454992e+02,6.562222242355346680e-01
8.733852140077821105e+02,6.570000052452087402e-01
8.834241245136186080e+02,6.569444537162780762e-01
8.934630350194552193e+02,6.575555801391601562e-01
9.035019455252918306e+02,6.569444537162780762e-01
9.135408560311284418e+02,6.573333144187927246e-01
9.235797665369649394e+02,6.583889126777648926e-01
9.336186770428015507e+02,6.573333144187927246e-01
9.436575875486381619e+02,6.582777500152587891e-01
9.536964980544746595e+02,6.577222347259521484e-01
9.637354085603112708e+02,6.569444537162780762e-01
9.737743190661478820e+02,6.568333506584167480e-01
9.838132295719843796e+02,6.569444537162780762e-01
9.938521400778209909e+02,6.591110825538635254e-01
1.003891050583657602e+03,6.551666855812072754e-01
1.013929961089494100e+03,6.589444279670715332e-01
1.023968871595330711e+03,6.574444174766540527e-01
1.034007782101167322e+03,6.566110849380493164e-01
1.044046692607003934e+03,6.566110849380493164e-01
1.054085603112840545e+03,6.579999923706054688e-01
1.064124513618676929e+03,6.571111083030700684e-01
1.074163424124513540e+03,6.586111187934875488e-01
1.084202334630350151e+03,6.566110849380493164e-01
1.094241245136186762e+03,6.571666598320007324e-01
1.104280155642023374e+03,6.574444174766540527e-01
1.114319066147859985e+03,6.563888788223266602e-01
1.124357976653696369e+03,6.572222113609313965e-01
1.134396887159532980e+03,6.579444408416748047e-01
1.144435797665369591e+03,6.572777628898620605e-01
1.154474708171206203e+03,6.570555567741394043e-01
1.164513618677042814e+03,6.563333272933959961e-01
1.174552529182879425e+03,6.574444174766540527e-01
1.184591439688716036e+03,6.572222113609313965e-01
1.194630350194552420e+03,6.561111211776733398e-01
1.204669260700389032e+03,6.560000181198120117e-01
1.214708171206225643e+03,6.571666598320007324e-01
1.224747081712062254e+03,6.567222476005554199e-01
1.234785992217898865e+03,6.567222476005554199e-01
1.244824902723735477e+03,6.571666598320007324e-01
1.254863813229571861e+03,6.580555438995361328e-01
1.264902723735408472e+03,6.567222476005554199e-01
1.274941634241245083e+03,6.563333272933959961e-01
1.284980544747081694e+03,6.571111083030700684e-01
1.295019455252918306e+03,6.564444303512573242e-01
1.305058365758754917e+03,6.553888916969299316e-01
1.315097276264591528e+03,6.569444537162780762e-01
1.325136186770427912e+03,6.582777500152587891e-01
1.335175097276264523e+03,6.573333144187927246e-01
1.345214007782101135e+03,6.562222242355346680e-01
1.355252918287937746e+03,6.572777628898620605e-01
1.365291828793774357e+03,6.543889045715332031e-01
1.375330739299610968e+03,6.585555672645568848e-01
1.385369649805447352e+03,6.576111316680908203e-01
1.395408560311283964e+03,6.566666960716247559e-01
1.405447470817120575e+03,6.564999818801879883e-01
1.415486381322957186e+03,6.557222008705139160e-01
1.425525291828793797e+03,6.565555334091186523e-01
1.435564202334630409e+03,6.568333506584167480e-01
1.445603112840467020e+03,6.576666831970214844e-01
1.455642023346303404e+03,6.572777628898620605e-01
1.465680933852140015e+03,6.577222347259521484e-01
1.475719844357976626e+03,6.560000181198120117e-01
1.485758754863813238e+03,6.556666493415832520e-01
1.495797665369649849e+03,6.554999947547912598e-01
1.505836575875486460e+03,6.581666469573974609e-01
1.515875486381322844e+03,6.582221984863281250e-01
1.525914396887159455e+03,6.575555801391601562e-01
1.535953307392996066e+03,6.568889021873474121e-01
1.545992217898832678e+03,6.568889021873474121e-01
1.556031128404669289e+03,6.570555567741394043e-01
1.566070038910505900e+03,6.576666831970214844e-01
1.576108949416342284e+03,6.579444408416748047e-01
1.586147859922178895e+03,6.557222008705139160e-01
1.596186770428015507e+03,6.576666831970214844e-01
