# kappa, validation_loss
0.000000000000000000e+00,3.508397936820983887e-01
3.459470965640704110e-01,2.293252944946289062e-01
4.392358643422229481e-01,1.776493191719055176e-01
4.954238195869781203e-01,1.586358994245529175e-01
5.357594230628387466e-01,1.481911092996597290e-01
5.672467774969002230e-01,1.409903317689895630e-01
5.930779909682922790e-01,1.362041234970092773e-01
6.149789791557794816e-01,1.327985227108001709e-01
6.339892750195974536e-01,1.298728138208389282e-01
6.507837446228009748e-01,1.278130114078521729e-01
6.658254335871750529e-01,1.261307448148727417e-01
6.794458758075901939e-01,1.244414746761322021e-01
6.918906161225100160e-01,1.229370534420013428e-01
7.033465952792860021e-01,1.215110495686531067e-01
7.139594327086072889e-01,1.200948059558868408e-01
7.238447734340668349e-01,1.187545433640480042e-01
7.330959890933259615e-01,1.175486221909523010e-01
7.417895543425364613e-01,1.163398623466491699e-01
7.499888929606389754e-01,1.151196882128715515e-01
7.577471883078386039e-01,1.140819415450096130e-01
7.651094757495303655e-01,1.132778078317642212e-01
7.721142265228696511e-01,1.124720349907875061e-01
7.787945645194536137e-01,1.116435229778289795e-01
7.851792135697156505e-01,1.107963025569915771e-01
7.912932438285483761e-01,1.100786626338958740e-01
7.971586663161243091e-01,1.093671545386314392e-01
8.027949112387032793e-01,1.087074503302574158e-01
8.082192163290119469e-01,1.080053299665451050e-01
8.134469447840750878e-01,1.073474809527397156e-01
8.184918475821060246e-01,1.067081168293952942e-01
8.233662814613738057e-01,1.060841530561447144e-01
8.280813912608134819e-01,1.055001914501190186e-01
8.326472633935261269e-01,1.048983335494995117e-01
8.370730557693644158e-01,1.043722555041313171e-01
8.413671083745153378e-01,1.039546132087707520e-01
8.455370378641602347e-01,1.034802123904228210e-01
8.495898188639938731e-01,1.030388399958610535e-01
8.535318541605160236e-01,1.026576012372970581e-01
8.573690355539631547e-01,1.022860184311866760e-01
8.611067968258991900e-01,1.019560769200325012e-01
8.647501600166985769e-01,1.017382815480232239e-01
8.683037760019848283e-01,1.013700440526008606e-01
8.717719601905904447e-01,1.009856462478637695e-01
8.751587240313878358e-01,1.006376966834068298e-01
8.784678029059397320e-01,1.003052443265914917e-01
8.817026808933373649e-01,9.994488954544067383e-02
8.848666128189038860e-01,9.964556246995925903e-02
8.879626439365796431e-01,9.929955750703811646e-02
8.909936275433486541e-01,9.902867674827575684e-02
8.939622407810750015e-01,9.877855330705642700e-02
8.968709988450720427e-01,9.861513227224349976e-02
8.997222677883723874e-01,9.826894849538803101e-02
9.025182760850305463e-01,9.798793494701385498e-02
9.052611250940412191e-01,9.782900661230087280e-02
9.079527985469699747e-01,9.751456975936889648e-02
9.105951711665980497e-01,9.726017713546752930e-02
9.131900165103792322e-01,9.708774834871292114e-02
9.157390141208976431e-01,9.692549705505371094e-02
9.182437560555285483e-01,9.682504087686538696e-02
9.207057528588762363e-01,9.655464440584182739e-02
9.231264390340943038e-01,9.629982709884643555e-02
9.255071780627127653e-01,9.625799208879470825e-02
9.278492670169562473e-01,9.611111879348754883e-02
9.301539408036156864e-01,9.583409875631332397e-02
9.324223760742412770e-01,9.565131366252899170e-02
9.346556948326496528e-01,9.556797146797180176e-02
9.368549677674360421e-01,9.549876302480697632e-02
9.390212173342680213e-01,9.520541876554489136e-02
9.411554206101736542e-01,9.499754756689071655e-02
9.432585119397680629e-01,9.496463835239410400e-02
9.453313853913558606e-01,9.482931345701217651e-02
9.473748970390729607e-01,9.457318484783172607e-02
9.493898670856428801e-01,9.436877816915512085e-02
9.513770818389234440e-01,9.431511163711547852e-02
9.533372955541657978e-01,9.428451955318450928e-02
9.552712321527845329e-01,9.406173974275588989e-02
9.571795868274426411e-01,9.386751055717468262e-02
9.590630275423579487e-01,9.379708766937255859e-02
9.609221964369296654e-01,9.379561245441436768e-02
9.627577111400709153e-01,9.360320121049880981e-02
9.645701660019733170e-01,9.344119578599929810e-02
9.663601332494556884e-01,9.326952695846557617e-02
9.681281640705118319e-01,9.329651296138763428e-02
9.698747896332043927e-01,9.312793612480163574e-02
9.716005220436141343e-01,9.291753172874450684e-02
9.733058552471703928e-01,9.281293302774429321e-02
9.749912658773282059e-01,9.278143197298049927e-02
9.766572140552436387e-01,9.272228181362152100e-02
9.783041441438016239e-01,9.242019802331924438e-02
9.799324854590896194e-01,9.236299246549606323e-02
9.815426529421643620e-01,9.233023226261138916e-02
9.831350477937451648e-01,9.218259155750274658e-02
9.847100580742580433e-01,9.200394153594970703e-02
9.862680592714803129e-01,9.185565263032913208e-02
9.878094148378581130e-01,9.184140712022781372e-02
9.893344766994253137e-01,9.178492426872253418e-02
9.908435857381020506e-01,9.158612787723541260e-02
9.923370722490286733e-01,9.150389581918716431e-02
9.938152563744704349e-01,9.144740551710128784e-02
9.952784485157152305e-01,9.116474539041519165e-02
9.967269497242960963e-01,9.115662425756454468e-02
9.981610520737655978e-01,9.106871485710144043e-02
9.995810390131738554e-01,9.089437872171401978e-02
1.000987185703320792e+00,9.076793491840362549e-02
1.002379759336777809e+00,9.074215590953826904e-02
1.003759019442612921e+00,9.072764962911605835e-02
1.005125218176684543e+00,9.056825190782546997e-02
1.006478600598322171e+00,9.043591469526290894e-02
1.007819404934145346e+00,9.033641219139099121e-02
1.009147862829739228e+00,9.034004807472229004e-02
1.010464199589847345e+00,9.024399518966674805e-02
1.011768634407702594e+00,9.013115614652633667e-02
1.013061380584088012e+00,9.013783186674118042e-02
1.014342645736664661e+00,8.995039761066436768e-02
1.015612632000089777e+00,8.984570205211639404e-02
1.016871536217400784e+00,8.983789384365081787e-02
1.018119550123122830e+00,8.985515683889389038e-02
1.019356860518522812e+00,8.969254046678543091e-02
1.020583649439413154e+00,8.958631008863449097e-02
1.021800094316879237e+00,8.954811096191406250e-02
1.023006368131289534e+00,8.956979215145111084e-02
1.024202639559917527e+00,8.945705741643905640e-02
1.025389073118495809e+00,8.934915810823440552e-02
1.026565829296996801e+00,8.925906568765640259e-02
1.027733064689918097e+00,8.930242061614990234e-02
1.028890932121342860e+00,8.917734026908874512e-02
1.030039580765019114e+00,8.908087760210037231e-02
1.031179156259697471e+00,8.904162794351577759e-02
1.032309800819949164e+00,8.905041217803955078e-02
1.033431653342674617e+00,8.893047273159027100e-02
1.034544849509503761e+00,8.881308883428573608e-02
1.035649521885275481e+00,8.877316862344741821e-02
1.036745800012774277e+00,8.874178677797317505e-02
1.037833810503896670e+00,8.871025592088699341e-02
1.038913677127403679e+00,8.854373544454574585e-02
1.039985520893414561e+00,8.847293257713317871e-02
1.041049460134784166e+00,8.847066015005111694e-02
1.042105610585502662e+00,8.837399631738662720e-02
1.043154085456244884e+00,8.825244754552841187e-02
1.044194995507194301e+00,8.816058933734893799e-02
1.045228449118261294e+00,8.813890814781188965e-02
1.046254552356800316e+00,8.808971196413040161e-02
1.047273409042938086e+00,8.795388042926788330e-02
1.048285120812611382e+00,8.785344660282135010e-02
1.049289787178408595e+00,8.783133327960968018e-02
1.050287505588308079e+00,8.778575807809829712e-02
1.051278371482399887e+00,8.766324818134307861e-02
1.052262478347671726e+00,8.756736665964126587e-02
1.053239917770940393e+00,8.754452317953109741e-02
1.054210779490000194e+00,8.754004538059234619e-02
1.055175151443064063e+00,8.741219341754913330e-02
1.056133119816561328e+00,8.731389045715332031e-02
1.057084769091360510e+00,8.729151636362075806e-02
1.058030182087476012e+00,8.726406097412109375e-02
1.058969440007320628e+00,8.713692426681518555e-02
1.059902622477559841e+00,8.704541623592376709e-02
