# kappa, validation_loss
0.000000000000000000e+00,4.979448616504669189e-01
3.459490639723691863e-01,3.608748912811279297e-01
4.392379254332852145e-01,2.759159803390502930e-01
4.954259139202382145e-01,2.515512406826019287e-01
5.357615344225755694e-01,2.398152947425842285e-01
5.672488992060591428e-01,2.319449484348297119e-01
5.930801196336180636e-01,2.233668863773345947e-01
6.149811128177874453e-01,2.182321846485137939e-01
6.339914124445384935e-01,2.141612917184829712e-01
6.507858849836564152e-01,2.103270739316940308e-01
6.658275763025752747e-01,2.068293690681457520e-01
6.794480204532930001e-01,2.040387988090515137e-01
6.918927623794568493e-01,2.012315094470977783e-01
7.033487429014856351e-01,1.989100277423858643e-01
7.139615815024065171e-01,1.967541575431823730e-01
7.238469232442868995e-01,1.950724869966506958e-01
7.330981397937035293e-01,1.933566927909851074e-01
7.417917058289594801e-01,1.916729509830474854e-01
7.499910451462514782e-01,1.900916844606399536e-01
7.577493411194270445e-01,1.887158751487731934e-01
7.651116291248085677e-01,1.874444186687469482e-01
7.721163804084072435e-01,1.861120611429214478e-01
7.787967188690735343e-01,1.849051862955093384e-01
7.851813683432372626e-01,1.836844831705093384e-01
7.912953989907932639e-01,1.826302558183670044e-01
7.971608218361185827e-01,1.814633905887603760e-01
8.027970670890330895e-01,1.803563833236694336e-01
8.082213724852981285e-01,1.793546974658966064e-01
8.134491012245415043e-01,1.784676015377044678e-01
8.184940042872215216e-01,1.776164919137954712e-01
8.233684384135537826e-01,1.768626719713211060e-01
8.280835484441693151e-01,1.762160360813140869e-01
8.326494207936544489e-01,1.756514608860015869e-01
8.370752133731670375e-01,1.750284433364868164e-01
8.413692661700467035e-01,1.744445115327835083e-01
8.455391958404957498e-01,1.739142388105392456e-01
8.495919770111163283e-01,1.734492629766464233e-01
8.535340124692187835e-01,1.729893684387207031e-01
8.573711940157643374e-01,1.725348383188247681e-01
8.611089554329676155e-01,1.720636337995529175e-01
8.647523187617890406e-01,1.716244965791702271e-01
8.683059348783809250e-01,1.712103635072708130e-01
8.717741191920542754e-01,1.708520650863647461e-01
8.751608831521159315e-01,1.705600470304489136e-01
8.784699621405231973e-01,1.702377051115036011e-01
8.817048402367273496e-01,1.699238121509552002e-01
8.848687722663797217e-01,1.695778220891952515e-01
8.879648034837216430e-01,1.692018508911132812e-01
8.909957871860125778e-01,1.689786165952682495e-01
8.939644005153701833e-01,1.687403321266174316e-01
8.968731586673402978e-01,1.684996485710144043e-01
8.997244276951708031e-01,1.684112101793289185e-01
9.025204360731137188e-01,1.682304143905639648e-01
9.052632851603480413e-01,1.680635213851928711e-01
9.079549586886085377e-01,1.678994148969650269e-01
9.105973313808339853e-01,1.677077412605285645e-01
9.131921767946242774e-01,1.675649434328079224e-01
9.157411744726996483e-01,1.675313860177993774e-01
9.182459164725620404e-01,1.674271970987319946e-01
9.207079133389337589e-01,1.673022657632827759e-01
9.231285995750785345e-01,1.673211157321929932e-01
9.255093386626294105e-01,1.669745743274688721e-01
9.278514276739070477e-01,1.670061051845550537e-01
9.301561015157931989e-01,1.668082028627395630e-01
9.324245368399223244e-01,1.667644679546356201e-01
9.346578556501904389e-01,1.667981296777725220e-01
9.368571286352674887e-01,1.665017157793045044e-01
9.390233782508911053e-01,1.665381193161010742e-01
9.411575815741555218e-01,1.664315909147262573e-01
9.432606729497378106e-01,1.664054244756698608e-01
9.453335464460014270e-01,1.665111184120178223e-01
9.473770581371377952e-01,1.665892899036407471e-01
9.493920282259225019e-01,1.663268804550170898e-01
9.513792430202629991e-01,1.664595901966094971e-01
9.533394567754569504e-01,1.663574278354644775e-01
9.552733934129632454e-01,1.663000136613845825e-01
9.571817481254869531e-01,1.664425879716873169e-01
9.590651888772854239e-01,1.665838658809661865e-01
9.609243578077962811e-01,1.663560122251510620e-01
9.627598725459676210e-01,1.664003729820251465e-01
9.645723274420254789e-01,1.665440648794174194e-01
9.663622947228209803e-01,1.663539856672286987e-01
9.681303255763787918e-01,1.663879007101058960e-01
9.698769511707906466e-01,1.665682345628738403e-01
9.716026836121656185e-01,1.663810908794403076e-01
9.733080168459593562e-01,1.662990152835845947e-01
9.749934275056520994e-01,1.664034575223922729e-01
9.766593757124242270e-01,1.663999855518341064e-01
9.783063058291839864e-01,1.662743985652923584e-01
9.799346471720404850e-01,1.662759184837341309e-01
9.815448146820721087e-01,1.664367467164993286e-01
9.831372095600177108e-01,1.662891954183578491e-01
9.847122198663231796e-01,1.662884950637817383e-01
9.862702210887834831e-01,1.663988083600997925e-01
9.878115766798633013e-01,1.665864288806915283e-01
9.893366385656129358e-01,1.663795262575149536e-01
9.908457476279686205e-01,1.664321273565292358e-01
9.923392341620868029e-01,1.665775775909423828e-01
9.938174183102469472e-01,1.665694117546081543e-01
9.952806104737519366e-01,1.664896607398986816e-01
9.967291117041482407e-01,1.665618717670440674e-01
9.981632140750014148e-01,1.667370945215225220e-01
9.995832010353746799e-01,1.665453612804412842e-01
1.000989347746079616e+00,1.665446013212203979e-01
1.002381921399700060e+00,1.666764467954635620e-01
1.003761181525314683e+00,1.667359769344329834e-01
1.005127380278793003e+00,1.666084975004196167e-01
1.006480762719474953e+00,1.665811836719512939e-01
1.007821567073989844e+00,1.667113453149795532e-01
1.009150024987933270e+00,1.667676568031311035e-01
1.010466361766057197e+00,1.666642129421234131e-01
1.011770796601604072e+00,1.666779369115829468e-01
1.013063542795365368e+00,1.667503118515014648e-01
1.014344807965010808e+00,1.669323444366455078e-01
1.015614794245205399e+00,1.667148172855377197e-01
1.016873698478994559e+00,1.667171120643615723e-01
1.018121712400910761e+00,1.668925732374191284e-01
1.019359022812228677e+00,1.667911261320114136e-01
1.020585811748767169e+00,1.667457520961761475e-01
1.021802256641618722e+00,1.667758524417877197e-01
1.023008530471158029e+00,1.669367104768753052e-01
1.024204801914665230e+00,1.668896377086639404e-01
1.025391235487879138e+00,1.668380200862884521e-01
1.026567991680777947e+00,1.668695807456970215e-01
1.027735227087865022e+00,1.670317202806472778e-01
1.028893094533229080e+00,1.669522225856781006e-01
1.030041743190623471e+00,1.669340580701828003e-01
1.031181318698804139e+00,1.669595688581466675e-01
1.032311963272347421e+00,1.670771241188049316e-01
1.033433815808158629e+00,1.671371012926101685e-01
1.034547011987872134e+00,1.670363843441009521e-01
1.035651684376331705e+00,1.670896708965301514e-01
1.036747962516326282e+00,1.672330945730209351e-01
1.037835973019756608e+00,1.671473979949951172e-01
1.038915839655388140e+00,1.670848429203033447e-01
1.039987683433343912e+00,1.670330613851547241e-01
1.041051622686483213e+00,1.671796441078186035e-01
1.042107773148799543e+00,1.670490354299545288e-01
1.043156248030971289e+00,1.670229732990264893e-01
1.044197158093186140e+00,1.670847833156585693e-01
1.045230611715358027e+00,1.671733111143112183e-01
1.046256714964844070e+00,1.671858876943588257e-01
1.047275571661775206e+00,1.670809090137481689e-01
1.048287283442090656e+00,1.671593338251113892e-01
1.049291949818382363e+00,1.672401577234268188e-01
1.050289668238631791e+00,1.671682596206665039e-01
1.051280534142931877e+00,1.671583354473114014e-01
1.052264641018273439e+00,1.671920567750930786e-01
1.053242080451475493e+00,1.673807203769683838e-01
1.054212942180335455e+00,1.672670394182205200e-01
1.055177314143069145e+00,1.672595739364624023e-01
1.056135282526107888e+00,1.673255115747451782e-01
1.057086931810323316e+00,1.674437373876571655e-01
1.058032344815731829e+00,1.673675030469894409e-01
1.058971602744749108e+00,1.673993617296218872e-01
1.059904785224042634e+00,1.674748361110687256e-01
1.060831970345039288e+00,1.675669401884078979e-01
1.061753234703141313e+00,1.675371825695037842e-01
1.062668653435697497e+00,1.675679683685302734e-01
1.063578300258775089e+00,1.676344871520996094e-01
1.064482247502783530e+00,1.677840352058410645e-01
1.065380566146985730e+00,1.676984280347824097e-01
1.066273325852943543e+00,1.677257418632507324e-01
1.067160594996933609e+00,1.677937954664230347e-01
1.068042440701372886e+00,1.679394990205764771e-01
1.068918928865289830e+00,1.678981482982635498e-01
1.069790124193875869e+00,1.678870469331741333e-01
1.070656090227147583e+00,1.679418087005615234e-01
1.071516889367758019e+00,1.680837869644165039e-01
1.072372582907978655e+00,1.680325269699096680e-01
1.073223231055889348e+00,1.680260151624679565e-01
1.074068892960798882e+00,1.680910587310791016e-01
1.074909626737925450e+00,1.682653129100799561e-01
1.075745489492361706e+00,1.682734191417694092e-01
1.076576537342350148e+00,1.682595908641815186e-01
1.077402825441892142e+00,1.683130860328674316e-01
1.078224408002711687e+00,1.684107333421707153e-01
