# kappa, training_loss
9.081062514584754553e-01,9.911281615495681763e-02
9.107486292325949195e-01,8.965580165386199951e-02
9.133434795471063739e-01,9.852376580238342285e-02
9.158924819542486606e-01,1.037729755043983459e-01
9.183972285203871877e-01,9.606397897005081177e-02
9.208592297985078723e-01,9.296907484531402588e-02
9.232799202995877197e-01,9.381318837404251099e-02
9.256606635124686733e-01,9.280206263065338135e-02
9.280027565162154435e-01,9.114748239517211914e-02
9.303074342240260641e-01,1.006630435585975647e-01
9.325758732934580353e-01,1.001387685537338257e-01
9.348091957339660363e-01,8.958820253610610962e-02
9.370084722394418364e-01,9.192308783531188965e-02
9.391747252705342497e-01,9.001884609460830688e-02
9.413089319089598117e-01,8.975667506456375122e-02
9.434120265037506670e-01,1.010105609893798828e-01
9.454849031273767634e-01,8.807670325040817261e-02
9.475284178579046479e-01,8.865300565958023071e-02
9.495433909017703122e-01,8.791311085224151611e-02
9.515306085703412187e-01,9.513770043849945068e-02
9.534908251221886344e-01,8.903492987155914307e-02
9.554247644818700813e-01,9.525557607412338257e-02
9.573331218450270574e-01,9.149003028869628906e-02
9.592165651787003533e-01,8.641500025987625122e-02
9.610757366249684797e-01,9.047836065292358398e-02
9.629112538152877487e-01,8.867654949426651001e-02
9.647237111022665124e-01,9.030520915985107422e-02
9.665136807150204179e-01,9.000830352306365967e-02
9.682817138437288529e-01,8.908550441265106201e-02
9.700283416585344654e-01,9.623653441667556763e-02
9.717540762674993227e-01,8.419511467218399048e-02
9.734594116179406953e-01,8.843695372343063354e-02
9.751448243451140696e-01,9.206400066614151001e-02
9.768107745718929147e-01,8.587878197431564331e-02
9.784577066628022957e-01,8.798957616090774536e-02
9.800860499354953070e-01,9.823308885097503662e-02
9.816962193325255992e-01,8.485502004623413086e-02
9.832886160560430078e-01,9.131644666194915771e-02
9.848636281678425641e-01,8.203394711017608643e-02
9.864216311570110918e-01,8.812487870454788208e-02
9.879629884772492820e-01,8.860101550817489624e-02
9.894880520557921555e-01,8.402356505393981934e-02
9.909971627757114820e-01,9.067335724830627441e-02
9.924906509332517279e-01,8.365359157323837280e-02
9.939688366717366330e-01,8.647282421588897705e-02
9.954320303934710568e-01,9.118153899908065796e-02
9.968805331509632550e-01,8.843138813972473145e-02
9.983146370187028218e-01,8.976230025291442871e-02
9.997346254466402682e-01,8.544132113456726074e-02
1.001140773596440825e+00,8.958580344915390015e-02
1.002533348661508450e+00,8.645397424697875977e-02
1.003912610171711073e+00,8.734230697154998779e-02
1.005278810283677826e+00,8.576247096061706543e-02
1.006632194057479390e+00,9.513451904058456421e-02
1.007972999720449625e+00,8.796660602092742920e-02
1.009301458918861805e+00,8.696226775646209717e-02
1.010617796958121817e+00,8.890336751937866211e-02
1.011922233032102048e+00,9.539611637592315674e-02
1.013214980442201485e+00,9.060124307870864868e-02
1.014496246806676050e+00,8.560400456190109253e-02
1.015766234260756073e+00,8.912770450115203857e-02
1.017025139648033205e+00,8.391278237104415894e-02
1.018273154703566608e+00,8.183050155639648438e-02
1.019510466229140100e+00,8.042764663696289062e-02
1.020737256261064596e+00,9.054758399724960327e-02
1.021953702230907979e+00,8.588119596242904663e-02
1.023159977119503905e+00,9.392309188842773438e-02
1.024356249604577274e+00,8.369856327772140503e-02
1.025542684202296329e+00,8.832980692386627197e-02
1.026719441403054933e+00,8.846185356378555298e-02
1.027886677801759463e+00,8.646444976329803467e-02
1.029044546222887657e+00,8.432783931493759155e-02
1.030193195840570120e+00,8.526065945625305176e-02
1.031332772293928279e+00,9.083303064107894897e-02
1.032463417797891969e+00,8.611861616373062134e-02
1.033585271249709781e+00,8.091359585523605347e-02
1.034698468331348264e+00,9.477396309375762939e-02
1.035803141607973377e+00,8.709162473678588867e-02
1.036899420622686696e+00,8.008445799350738525e-02
1.037987431987692055e+00,8.170004934072494507e-02
1.039067299472048678e+00,9.121207147836685181e-02
1.040139144086165368e+00,8.020248264074325562e-02
1.041203084163177861e+00,9.235546737909317017e-02
1.042259235437348996e+00,8.367151021957397461e-02
1.043307711119617842e+00,9.862918406724929810e-02
1.044348621970426327e+00,8.791215717792510986e-02
1.045382076369933744e+00,7.884522527456283569e-02
1.046408180385737463e+00,8.429025858640670776e-02
1.047427037838200459e+00,8.660785108804702759e-02
1.048438750363488436e+00,7.786229252815246582e-02
1.049443417474412721e+00,8.034501969814300537e-02
1.050441136619169047e+00,8.388123661279678345e-02
1.051432003238058188e+00,7.284286618232727051e-02
1.052416110818272799e+00,7.791687548160552979e-02
1.053393550946829293e+00,8.910021185874938965e-02
1.054364413361716268e+00,7.893799245357513428e-02
1.055328786001335839e+00,8.672358840703964233e-02
1.056286755052301407e+00,7.950354367494583130e-02
1.057238404995660463e+00,8.036397397518157959e-02
1.058183818651602381e+00,7.985731959342956543e-02
1.059123077222709819e+00,7.935184240341186523e-02
1.060056260335813683e+00,7.483528554439544678e-02
1.060983446082500281e+00,9.171246737241744995e-02
1.061904711058327067e+00,8.974048495292663574e-02
1.062820130400792928e+00,8.124268054962158203e-02
1.063729777826113887e+00,8.317137509584426880e-02
1.064633725664841934e+00,7.574786990880966187e-02
1.065532044896380759e+00,8.383382856845855713e-02
1.066424805182428548e+00,8.038342744112014771e-02
1.067312074899395169e+00,8.435391634702682495e-02
1.068193921169827698e+00,7.377802580595016479e-02
1.069070409892881823e+00,8.232608437538146973e-02
1.069941605773871984e+00,7.287170737981796265e-02
1.070807572352936665e+00,7.837959378957748413e-02
1.071668372032846150e+00,8.749311417341232300e-02
1.072524066105987384e+00,7.691468298435211182e-02
1.073374714780552575e+00,7.976626604795455933e-02
1.074220377205960864e+00,7.752979546785354614e-02
1.075061111497537025e+00,8.583101630210876465e-02
1.075896974760478964e+00,8.495259284973144531e-02
1.076728023113131982e+00,8.452776074409484863e-02
1.077554311709596702e+00,7.726530730724334717e-02
1.078375894761695264e+00,8.607874065637588501e-02
1.079192825560313596e+00,8.461423963308334351e-02
1.080005156496143481e+00,7.966523617506027222e-02
1.080812939079844215e+00,7.412917166948318481e-02
1.081616223961642032e+00,6.945773959159851074e-02
1.082415060950388863e+00,8.295665681362152100e-02
1.083209499032093959e+00,7.839018851518630981e-02
1.083999586387949243e+00,7.619100809097290039e-02
1.084785370411864402e+00,8.291537314653396606e-02
1.085566897727525459e+00,7.782513648271560669e-02
1.086344214204995273e+00,7.789873331785202026e-02
1.087117364976868394e+00,7.844758033752441406e-02
1.087886394453995154e+00,7.895541191101074219e-02
1.088651346340789861e+00,7.668969780206680298e-02
1.089412263650134438e+00,7.100218534469604492e-02
1.090169188717890814e+00,8.293037116527557373e-02
1.090922163217036500e+00,7.728566229343414307e-02
1.091671228171430252e+00,7.242093235254287720e-02
1.092416423969224670e+00,8.409076184034347534e-02
1.093157790375933303e+00,7.193301618099212646e-02
1.093895366547163128e+00,7.308433949947357178e-02
1.094629191041024630e+00,9.717721492052078247e-02
1.095359301830225895e+00,8.114591240882873535e-02
1.096085736313864301e+00,8.439411967992782593e-02
1.096808531328921976e+00,8.235073089599609375e-02
1.097527723161472846e+00,7.453539967536926270e-02
1.098243347557616101e+00,7.203907519578933716e-02
1.098955439734135009e+00,9.713796526193618774e-02
1.099664034388897038e+00,7.768655568361282349e-02
1.100369165710999741e+00,7.871799170970916748e-02
1.101070867390667285e+00,7.513284683227539062e-02
1.101769172628910720e+00,8.324692398309707642e-02
1.102464114146954000e+00,7.398567348718643188e-02
1.103155724195433285e+00,7.809332013130187988e-02
1.103844034563378873e+00,7.373280823230743408e-02
1.104529076586981740e+00,6.988357752561569214e-02
1.105210881158154690e+00,9.031876176595687866e-02
1.105889478732891229e+00,7.315044105052947998e-02
1.106564899339428587e+00,6.797621399164199829e-02
1.107237172586220897e+00,7.810051739215850830e-02
1.107906327669727853e+00,7.736226171255111694e-02
1.108572393382023069e+00,8.575882017612457275e-02
1.109235398118227245e+00,7.664056122303009033e-02
1.109895369883772354e+00,7.721571624279022217e-02
1.110552336301499965e+00,8.174437284469604492e-02
1.111206324618597474e+00,6.854257732629776001e-02
1.111857361713380232e+00,8.153817057609558105e-02
1.112505474101919578e+00,6.765857338905334473e-02
1.113150687944522765e+00,8.971688896417617798e-02
1.113793029052069672e+00,7.109364867210388184e-02
1.114432522892207400e+00,7.791160792112350464e-02
1.115069194595410096e+00,7.568564265966415405e-02
1.115703068960903988e+00,7.935402542352676392e-02
1.116334170462464748e+00,8.268695324659347534e-02
1.116962523254085404e+00,7.439932972192764282e-02
1.117588151175525013e+00,7.966832071542739868e-02
1.118211077757735872e+00,6.547346711158752441e-02
1.118831326228173051e+00,7.862887531518936157e-02
1.119448919515991792e+00,6.833702325820922852e-02
1.120063880257133659e+00,7.597579061985015869e-02
1.120676230799305451e+00,8.084686100482940674e-02
1.121285993206850851e+00,6.853397190570831299e-02
1.121893189265521951e+00,6.926847994327545166e-02
1.122497840487149068e+00,7.624606043100357056e-02
1.123099968114213976e+00,7.634815573692321777e-02
1.123699593124328322e+00,7.820197194814682007e-02
1.124296736234618344e+00,7.014957070350646973e-02
1.124891417906019875e+00,7.341318577527999878e-02
1.125483658347485205e+00,7.289862632751464844e-02
1.126073477520104449e+00,7.541937381029129028e-02
1.126660895141141205e+00,7.167128473520278931e-02
1.127245930687988507e+00,7.744232565164566040e-02
1.127828603402043717e+00,7.073896378278732300e-02
1.128408932292506162e+00,8.295797556638717651e-02
1.128986936140097042e+00,7.068663090467453003e-02
1.129562633500707847e+00,7.077607512474060059e-02
1.130136042708973942e+00,7.533575594425201416e-02
1.130707181881778434e+00,6.677016615867614746e-02
1.131276068921686973e+00,7.655961811542510986e-02
1.131842721520314177e+00,6.947647780179977417e-02
1.132407157161625877e+00,6.618185341358184814e-02
1.132969393125175861e+00,8.352988213300704956e-02
1.133529446489279335e+00,6.724192947149276733e-02
1.134087334134125991e+00,6.600282341241836548e-02
1.134643072744833336e+00,7.023992389440536499e-02
1.135196678814440530e+00,7.383006066083908081e-02
1.135748168646845135e+00,7.515144348144531250e-02
1.136297558359684601e+00,7.091148942708969116e-02
1.136844863887162216e+00,7.317391037940979004e-02
1.137390100982820895e+00,6.884300708770751953e-02
1.137933285222263224e+00,7.018602639436721802e-02
1.138474432005821546e+00,6.730996072292327881e-02
1.139013556561177865e+00,6.823970377445220947e-02
1.139550673945934900e+00,8.645213395357131958e-02
1.140085799050140070e+00,6.613570451736450195e-02
1.140618946598761285e+00,6.685757637023925781e-02
1.141150131154119007e+00,7.169758528470993042e-02
1.141679367118272115e+00,8.329115808010101318e-02
1.142206668735362474e+00,6.704934686422348022e-02
1.142732050093912877e+00,6.629068404436111450e-02
1.143255525129088346e+00,7.073993980884552002e-02
1.143777107624911249e+00,8.087941259145736694e-02
1.144296811216441556e+00,7.084687799215316772e-02
1.144814649391913797e+00,8.303006738424301147e-02
1.145330635494838489e+00,6.693936139345169067e-02
1.145844782726065381e+00,8.217535167932510376e-02
1.146357104145808936e+00,7.509627193212509155e-02
1.146867612675639636e+00,6.380648910999298096e-02
1.147376321100439744e+00,7.298984378576278687e-02
1.147883242070323551e+00,7.783029228448867798e-02
1.148388388102525859e+00,6.399402022361755371e-02
1.148891771583255839e+00,6.786267459392547607e-02
1.149393404769519567e+00,6.434822082519531250e-02
1.149893299790911039e+00,8.091523498296737671e-02
1.150391468651371873e+00,6.846721470355987549e-02
1.150887923230920373e+00,6.671769171953201294e-02
1.151382675287352830e+00,8.411385864019393921e-02
1.151875736457912192e+00,6.680031120777130127e-02
1.152367118260932521e+00,6.455850601196289062e-02
1.152856832097453266e+00,6.972490251064300537e-02
1.153344889252804650e+00,7.054952532052993774e-02
1.153831300898170431e+00,7.074112445116043091e-02
1.154316078092120668e+00,6.643328815698623657e-02
1.154799231782120961e+00,8.012785017490386963e-02
1.155280772806015932e+00,7.605830579996109009e-02
1.155760711893487169e+00,7.898889482021331787e-02
1.156239059667488300e+00,6.812798976898193359e-02
1.156715826645655643e+00,7.860690355300903320e-02
1.157191023241696870e+00,6.076340004801750183e-02
1.157664659766753257e+00,7.052823901176452637e-02
1.158136746430744823e+00,6.389427930116653442e-02
1.158607293343689282e+00,7.126558572053909302e-02
1.159076310517002772e+00,7.592961192131042480e-02
1.159543807864774845e+00,5.550485476851463318e-02
1.160009795205030114e+00,6.201793998479843140e-02
1.160474282260961720e+00,6.943111121654510498e-02
1.160937278662151018e+00,7.450015097856521606e-02
1.161398793945763952e+00,6.856846809387207031e-02
1.161858837557731006e+00,6.505414098501205444e-02
1.162317418853906714e+00,6.898584216833114624e-02
1.162774547101210532e+00,6.512112915515899658e-02
1.163230231478752374e+00,7.558932900428771973e-02
1.163684481078936406e+00,6.744337081909179688e-02
1.164137304908551496e+00,6.831078231334686279e-02
1.164588711889841255e+00,6.780581921339035034e-02
1.165038710861559412e+00,7.475154101848602295e-02
1.165487310580009206e+00,8.447673916816711426e-02
1.165934519720063456e+00,5.772415921092033386e-02
1.166380346876173979e+00,6.387145817279815674e-02
1.166824800563360354e+00,6.510733067989349365e-02
1.167267889218186250e+00,7.656976580619812012e-02
1.167709621199721770e+00,6.414659321308135986e-02
1.168150004790487140e+00,6.241150945425033569e-02
1.168589048197386626e+00,6.760870665311813354e-02
1.169026759552625583e+00,7.093299180269241333e-02
1.169463146914613727e+00,6.834546476602554321e-02
1.169898218268855983e+00,7.358246296644210815e-02
1.170331981528828891e+00,6.599586457014083862e-02
1.170764444536844806e+00,6.243787705898284912e-02
1.171195615064901219e+00,6.508061289787292480e-02
1.171625500815521415e+00,7.419674843549728394e-02
1.172054109422576929e+00,6.819317489862442017e-02
1.172481448452103558e+00,6.994913518428802490e-02
1.172907525403101392e+00,6.034713238477706909e-02
1.173332347708324619e+00,7.040159404277801514e-02
1.173755922735059798e+00,6.706718355417251587e-02
1.174178257785891910e+00,6.700751185417175293e-02
1.174599360099461087e+00,6.163342669606208801e-02
1.175019236851205129e+00,6.165353208780288696e-02
1.175437895154094248e+00,6.782425194978713989e-02
1.175855342059354491e+00,7.815749198198318481e-02
1.176271584557179395e+00,6.929556280374526978e-02
1.176686629577432308e+00,5.898392945528030396e-02
1.177100483990339841e+00,6.003748625516891479e-02
1.177513154607172430e+00,6.524872034788131714e-02
1.177924648180918688e+00,1.106551811099052429e-01
1.178334971406947984e+00,5.434505641460418701e-02
1.178744130923662370e+00,6.376485526561737061e-02
1.179152133313143613e+00,6.846053153276443481e-02
1.179558985101787139e+00,6.714535504579544067e-02
1.179964692760928857e+00,6.374845653772354126e-02
1.180369262707462230e+00,6.872192025184631348e-02
1.180772701304446892e+00,7.070496678352355957e-02
1.181175014861711281e+00,6.188079714775085449e-02
1.181576209636442165e+00,6.020844727754592896e-02
1.181976291833769954e+00,6.484083831310272217e-02
1.182375267607344682e+00,8.171089738607406616e-02
1.182773143059903109e+00,7.856976985931396484e-02
1.183169924243829385e+00,5.456066876649856567e-02
1.183565617161707051e+00,6.184354051947593689e-02
1.183960227766864826e+00,6.359661370515823364e-02
1.184353761963912621e+00,7.945092022418975830e-02
1.184746225609272896e+00,5.861493945121765137e-02
1.185137624511703347e+00,5.815007165074348450e-02
1.185527964432811832e+00,6.064671650528907776e-02
1.185917251087566182e+00,5.883650109171867371e-02
1.186305490144796471e+00,6.766179203987121582e-02
1.186692687227689724e+00,6.678604334592819214e-02
1.187078847914278423e+00,6.543290615081787109e-02
1.187463977737923448e+00,1.090597286820411682e-01
1.187848082187788812e+00,5.942883715033531189e-02
1.188231166709312614e+00,5.516364425420761108e-02
1.188613236704668230e+00,6.072039157152175903e-02
1.188994297533223721e+00,5.955063179135322571e-02
1.189374354511990139e+00,6.110121309757232666e-02
1.189753412916069175e+00,6.287910044193267822e-02
1.190131477979091690e+00,1.039617285132408142e-01
1.190508554893650484e+00,7.812917977571487427e-02
1.190884648811728619e+00,7.963617891073226929e-02
1.191259764845122859e+00,7.628143578767776489e-02
1.191633908065859115e+00,5.610084161162376404e-02
1.192007083506604559e+00,6.437793374061584473e-02
1.192379296161073743e+00,6.923646479845046997e-02
1.192750550984429170e+00,6.195589900016784668e-02
1.193120852893678530e+00,6.438754498958587646e-02
1.193490206768063056e+00,6.414679437875747681e-02
1.193858617449445436e+00,5.806369334459304810e-02
1.194226089742689956e+00,6.947181373834609985e-02
1.194592628416037750e+00,6.597407907247543335e-02
1.194958238201479173e+00,5.765452235937118530e-02
1.195322923795119285e+00,6.707141548395156860e-02
1.195686689857540896e+00,6.823947280645370483e-02
1.196049541014161388e+00,8.855082839727401733e-02
1.196411481855585324e+00,7.320672273635864258e-02
1.196772516937952835e+00,6.566450744867324829e-02
1.197132650783284902e+00,6.200744956731796265e-02
1.197491887879821526e+00,6.559879332780838013e-02
1.197850232682359017e+00,6.444799900054931641e-02
1.198207689612580173e+00,6.577192991971969604e-02
1.198564263059382240e+00,6.546726077795028687e-02
1.198919957379200207e+00,6.145860999822616577e-02
1.199274776896326111e+00,6.199172884225845337e-02
1.199628725903224336e+00,5.822719633579254150e-02
1.199981808660842919e+00,6.194418668746948242e-02
1.200334029398922642e+00,7.778105139732360840e-02
1.200685392316299227e+00,6.237109377980232239e-02
1.201035901581205545e+00,6.280026584863662720e-02
1.201385561331565821e+00,5.982049927115440369e-02
1.201734375675291844e+00,6.877561658620834351e-02
1.202082348690570068e+00,6.530351936817169189e-02
1.202429484426148498e+00,8.304607868194580078e-02
1.202775786901620236e+00,6.443554908037185669e-02
1.203121260107701040e+00,5.653134733438491821e-02
1.203465908006506213e+00,6.259975582361221313e-02
1.203809734531824160e+00,5.645702406764030457e-02
1.204152743589383512e+00,7.264842838048934937e-02
1.204494939057121794e+00,6.473439186811447144e-02
1.204836324785446333e+00,5.995615571737289429e-02
1.205176904597496046e+00,7.509576529264450073e-02
1.205516682289397457e+00,1.052462235093116760e-01
1.205855661630517828e+00,8.176332712173461914e-02
1.206193846363717626e+00,7.819569110870361328e-02
1.206531240205597211e+00,5.986616760492324829e-02
1.206867846846743086e+00,6.676062196493148804e-02
1.207203669951968594e+00,6.728776544332504272e-02
1.207538713160555277e+00,6.615965813398361206e-02
1.207872980086486914e+00,5.610287189483642578e-02
1.208206474318686663e+00,5.680026486515998840e-02
1.208539199421245103e+00,5.774579569697380066e-02
1.208871158933651158e+00,5.418788641691207886e-02
1.209202356371016140e+00,6.716281175613403320e-02
1.209532795224299129e+00,7.348060607910156250e-02
1.209862478960525234e+00,9.040627628564834595e-02
1.210191411023006758e+00,6.338610500097274780e-02
1.210519594831556356e+00,5.320623517036437988e-02
1.210847033782701976e+00,5.895985662937164307e-02
1.211173731249897356e+00,6.500122696161270142e-02
1.211499690583730082e+00,5.900159850716590881e-02
1.211824915112128309e+00,5.640758574008941650e-02
1.212149408140564599e+00,5.088672041893005371e-02
1.212473172952257761e+00,5.673499032855033875e-02
1.212796212808370910e+00,5.915520712733268738e-02
1.213118530948210427e+00,6.023546680808067322e-02
1.213440130589419130e+00,4.996420443058013916e-02
1.213761014928170123e+00,7.526460289955139160e-02
1.214081187139356643e+00,6.922856718301773071e-02
1.214400650376781909e+00,7.029648125171661377e-02
1.214719407773343196e+00,6.592262536287307739e-02
1.215037462441218574e+00,7.347473502159118652e-02
1.215354817472047211e+00,7.045021653175354004e-02
1.215671475937111889e+00,6.369635462760925293e-02
1.215987440887515314e+00,5.894611775875091553e-02
1.216302715354356856e+00,6.477615982294082642e-02
1.216617302348908414e+00,6.966915726661682129e-02
1.216931204862785387e+00,6.467223167419433594e-02
1.217244425868118318e+00,6.848587095737457275e-02
1.217556968317721644e+00,5.480634421110153198e-02
1.217868835145259787e+00,5.593464151024818420e-02
1.218180029265413689e+00,1.252899616956710815e-01
1.218490553574043789e+00,5.537544563412666321e-02
1.218800410948351232e+00,5.455875024199485779e-02
1.219109604247037959e+00,6.308798491954803467e-02
1.219418136310465917e+00,5.829149112105369568e-02
1.219726009960812485e+00,5.524897202849388123e-02
1.220033228002225911e+00,5.808611586689949036e-02
1.220339793220978075e+00,7.121133804321289062e-02
1.220645708385617034e+00,5.950301513075828552e-02
1.220950976247115349e+00,5.953238159418106079e-02
1.221255599539021297e+00,5.485605448484420776e-02
1.221559580977602533e+00,5.431461334228515625e-02
1.221862923261993528e+00,6.499086320400238037e-02
1.222165629074339233e+00,8.192163705825805664e-02
1.222467701079936298e+00,6.006683781743049622e-02
1.222769141927374514e+00,5.719238147139549255e-02
1.223069954248676705e+00,6.430435180664062500e-02
1.223370140659435279e+00,5.633993819355964661e-02
1.223669703758950567e+00,5.298460274934768677e-02
1.223968646130363602e+00,6.144389882683753967e-02
1.224266970340791572e+00,5.401957780122756958e-02
1.224564678941459261e+00,5.012743920087814331e-02
1.224861774467830511e+00,7.431796938180923462e-02
1.225158259439736996e+00,5.806062743067741394e-02
1.225454136361506796e+00,5.614490807056427002e-02
1.225749407722092066e+00,5.036756396293640137e-02
1.226044075995193383e+00,5.558181926608085632e-02
1.226338143639384981e+00,5.014492198824882507e-02
1.226631613098237539e+00,5.442430824041366577e-02
1.226924486800439640e+00,5.891987681388854980e-02
1.227216767159919675e+00,5.317778140306472778e-02
1.227508456575963525e+00,5.356333777308464050e-02
1.227799557433333799e+00,6.635543704032897949e-02
1.228090072102386632e+00,7.148848474025726318e-02
1.228380002939186921e+00,5.239254981279373169e-02
1.228669352285624239e+00,6.091895326972007751e-02
1.228958122469525183e+00,5.805811285972595215e-02
1.229246315804765510e+00,5.993914231657981873e-02
1.229533934591383382e+00,5.415779352188110352e-02
1.229820981115686607e+00,5.760673806071281433e-02
1.230107457650363889e+00,5.964764952659606934e-02
1.230393366454592519e+00,5.016242340207099915e-02
1.230678709774143842e+00,5.626118183135986328e-02
1.230963489841490732e+00,6.731074303388595581e-02
1.231247708875911950e+00,6.480178982019424438e-02
1.231531369083595173e+00,6.050688028335571289e-02
1.231814472657740689e+00,6.891185045242309570e-02
1.232097021778662205e+00,6.446500867605209351e-02
1.232379018613888988e+00,9.990050643682479858e-02
1.232660465318264453e+00,9.722054004669189453e-02
1.232941364034044529e+00,6.909410655498504639e-02
1.233221716890997577e+00,8.440549671649932861e-02
1.233501526006499205e+00,7.384076714515686035e-02
1.233780793485628635e+00,6.418682634830474854e-02
1.234059521421265071e+00,5.788545683026313782e-02
1.234337711894179845e+00,5.309339240193367004e-02
1.234615366973131012e+00,5.715668573975563049e-02
1.234892488714955494e+00,5.571789667010307312e-02
1.235169079164659456e+00,7.400326430797576904e-02
1.235445140355510452e+00,8.212846517562866211e-02
1.235720674309125799e+00,5.989431217312812805e-02
1.235995683035562065e+00,7.121296972036361694e-02
1.236270168533402991e+00,6.181307509541511536e-02
1.236544132789845873e+00,5.650722980499267578e-02
1.236817577780789712e+00,5.492665991187095642e-02
1.237090505470918256e+00,5.886973440647125244e-02
1.237362917813786600e+00,5.041887611150741577e-02
1.237634816751905120e+00,4.840698093175888062e-02
1.237906204216820516e+00,5.074842646718025208e-02
1.238177082129200635e+00,5.125931650400161743e-02
1.238447452398914628e+00,6.275536119937896729e-02
1.238717316925113776e+00,5.437372997403144836e-02
1.238986677596312536e+00,6.540419161319732666e-02
1.239255536290466475e+00,5.329925939440727234e-02
1.239523894875051546e+00,5.098804086446762085e-02
1.239791755207142687e+00,5.410633981227874756e-02
1.240059119133488652e+00,9.826510399580001831e-02
1.240325988490591058e+00,8.253312855958938599e-02
1.240592365104778327e+00,8.611097186803817749e-02
1.240858250792281625e+00,1.065982952713966370e-01
1.241123647359307913e+00,7.155051827430725098e-02
1.241388556602115001e+00,6.277652829885482788e-02
1.241652980307084375e+00,5.558261275291442871e-02
1.241916920250792034e+00,5.798365920782089233e-02
1.242180378200081758e+00,5.427088215947151184e-02
1.242443355912134839e+00,5.196236446499824524e-02
1.242705855134541792e+00,6.108444556593894958e-02
1.242967877605370086e+00,6.218175590038299561e-02
1.243229425053235193e+00,8.980567008256912231e-02
1.243490499197367871e+00,7.602372765541076660e-02
1.243751101747682108e+00,6.873615086078643799e-02
1.244011234404842625e+00,6.780654191970825195e-02
1.244270898860331043e+00,6.371643394231796265e-02
1.244530096796512053e+00,6.617246568202972412e-02
1.244788829886699588e+00,5.526026710867881775e-02
1.245047099795219880e+00,5.996526405215263367e-02
1.245304908177477410e+00,8.360113948583602905e-02
1.245562256680017743e+00,5.750040337443351746e-02
1.245819146940590816e+00,6.811787933111190796e-02
1.246075580588213327e+00,7.252545654773712158e-02
1.246331559243230913e+00,9.522299468517303467e-02
1.246587084517379429e+00,6.713830679655075073e-02
1.246842158013846236e+00,6.239273771643638611e-02
1.247096781327329706e+00,5.395879596471786499e-02
1.247350956044100068e+00,6.258720904588699341e-02
1.247604683742057574e+00,7.438076287508010864e-02
1.247857965990792906e+00,8.002042025327682495e-02
1.248110804351643122e+00,7.260281592607498169e-02
1.248363200377751392e+00,6.388401985168457031e-02
1.248615155614124062e+00,6.137945130467414856e-02
1.248866671597685718e+00,1.025963798165321350e-01
1.249117749857337811e+00,8.111417293548583984e-02
1.249368391914012388e+00,8.494316041469573975e-02
1.249618599280728715e+00,9.792690724134445190e-02
1.249868373462647009e+00,4.691651090979576111e-02
1.250117715957123510e+00,5.592611804604530334e-02
1.250366628253764878e+00,6.505405157804489136e-02
1.250615111834480153e+00,6.706383824348449707e-02
