# kappa, accuracy
1.250880931264063189e+00,7.205000519752502441e-01
1.251128561833358299e+00,7.610000371932983398e-01
1.251375768086782525e+00,7.660000324249267578e-01
1.251622551475982004e+00,7.595000267028808594e-01
1.251868913445167264e+00,6.965000033378601074e-01
1.252114855431161633e+00,7.695000171661376953e-01
1.252360378863452972e+00,7.760000228881835938e-01
1.252605485164243415e+00,7.745000123977661133e-01
1.252850175748499328e+00,7.760000228881835938e-01
1.253094452023998162e+00,7.630000114440917969e-01
1.253338315391379743e+00,7.815000414848327637e-01
1.253581767244192680e+00,7.630000114440917969e-01
1.253824808968942994e+00,7.730000615119934082e-01
1.254067441945140970e+00,7.795000076293945312e-01
1.254309667545348450e+00,6.700000166893005371e-01
1.254551487135225685e+00,7.145000100135803223e-01
1.254792902073576411e+00,6.960000395774841309e-01
1.255033913712394922e+00,7.405000329017639160e-01
1.255274523396911590e+00,7.755000591278076172e-01
1.255514732465636385e+00,7.775000333786010742e-01
1.255754542250404837e+00,7.755000591278076172e-01
1.255993954076422225e+00,7.785000205039978027e-01
1.256232969262307320e+00,7.510000467300415039e-01
1.256471589120135457e+00,7.170000076293945312e-01
1.256709814955482729e+00,7.210000157356262207e-01
1.256947648067468837e+00,7.775000333786010742e-01
1.257185089748797502e+00,7.540000081062316895e-01
1.257422141285802208e+00,7.815000414848327637e-01
1.257658803958484839e+00,7.690000534057617188e-01
1.257895079040558306e+00,7.825000286102294922e-01
1.258130967799488520e+00,7.730000615119934082e-01
1.258366471496533912e+00,7.745000123977661133e-01
1.258601591386786289e+00,7.685000300407409668e-01
1.258836328719211473e+00,7.770000100135803223e-01
1.259070684736688150e+00,7.265000343322753906e-01
1.259304660676048515e+00,7.270000576972961426e-01
1.259538257768116454e+00,7.540000081062316895e-01
1.259771477237746851e+00,7.205000519752502441e-01
1.260004320303863778e+00,7.405000329017639160e-01
1.260236788179499801e+00,7.560000419616699219e-01
1.260468882071831942e+00,7.835000157356262207e-01
1.260700603182221213e+00,7.630000114440917969e-01
1.260931952706249026e+00,7.140000462532043457e-01
1.261162931833754275e+00,7.635000348091125488e-01
1.261393541748869751e+00,7.280000448226928711e-01
1.261623783630059448e+00,7.750000357627868652e-01
1.261853658650154086e+00,7.815000414848327637e-01
1.262083167976386644e+00,7.285000085830688477e-01
1.262312312770428324e+00,7.570000290870666504e-01
1.262541094188424529e+00,7.585000395774841309e-01
1.262769513381028608e+00,7.820000648498535156e-01
1.262997571493436499e+00,7.780000567436218262e-01
1.263225269665423367e+00,7.745000123977661133e-01
1.263452609031374907e+00,7.740000486373901367e-01
1.263679590720323098e+00,7.190000414848327637e-01
1.263906215855978843e+00,7.605000138282775879e-01
1.264132485556766605e+00,7.695000171661376953e-01
1.264358400935856164e+00,7.645000219345092773e-01
1.264583963101196140e+00,7.360000610351562500e-01
1.264809173155546418e+00,7.425000071525573730e-01
1.265034032196511005e+00,7.715000510215759277e-01
1.265258541316569341e+00,7.740000486373901367e-01
1.265482701603108051e+00,7.680000066757202148e-01
1.265706514138454475e+00,7.845000624656677246e-01
1.265929979999904864e+00,7.535000443458557129e-01
1.266153100259758135e+00,7.845000624656677246e-01
1.266375875985345623e+00,7.160000205039978027e-01
1.266598308239061721e+00,7.410000562667846680e-01
1.266820398078394527e+00,7.800000309944152832e-01
1.267042146555956039e+00,7.775000333786010742e-01
1.267263554719512131e+00,7.735000252723693848e-01
1.267484623612011196e+00,7.785000205039978027e-01
1.267705354271615459e+00,7.505000233650207520e-01
1.267925747731728947e+00,7.425000071525573730e-01
1.268145805021027250e+00,7.575000524520874023e-01
1.268365527163485496e+00,7.580000162124633789e-01
1.268584915178407435e+00,7.735000252723693848e-01
1.268803970080453647e+00,7.705000638961791992e-01
1.269022692879669956e+00,7.795000076293945312e-01
1.269241084581515855e+00,7.800000309944152832e-01
1.269459146186890264e+00,7.625000476837158203e-01
1.269676878692161726e+00,7.400000095367431641e-01
1.269894283089193721e+00,7.610000371932983398e-01
1.270111360365372866e+00,7.740000486373901367e-01
1.270328111503634672e+00,7.840000391006469727e-01
1.270544537482491965e+00,7.870000600814819336e-01
1.270760639276059312e+00,7.385000586509704590e-01
1.270976417854081442e+00,7.280000448226928711e-01
1.271191874181957893e+00,7.370000481605529785e-01
1.271407009220769657e+00,7.640000581741333008e-01
1.271621823927304051e+00,7.750000357627868652e-01
1.271836319254081360e+00,7.645000219345092773e-01
1.272050496149379484e+00,7.660000324249267578e-01
1.272264355557258808e+00,7.775000333786010742e-01
1.272477898417588849e+00,7.760000228881835938e-01
1.272691125666070455e+00,7.375000119209289551e-01
1.272904038234262458e+00,7.620000243186950684e-01
1.273116637049605204e+00,7.850000262260437012e-01
1.273328923035444760e+00,7.595000267028808594e-01
1.273540897111057779e+00,7.215000391006469727e-01
1.273752560191674377e+00,7.760000228881835938e-01
1.273963913188502328e+00,7.585000395774841309e-01
1.274174957008750386e+00,7.685000300407409668e-01
1.274385692555652261e+00,7.805000543594360352e-01
1.274596120728488824e+00,7.815000414848327637e-01
1.274806242422611868e+00,7.815000414848327637e-01
1.275016058529466978e+00,7.705000638961791992e-01
1.275225569936615955e+00,7.290000319480895996e-01
1.275434777527759023e+00,7.910000085830688477e-01
1.275643682182757699e+00,7.460000514984130859e-01
1.275852284777657442e+00,7.560000419616699219e-01
1.276060586184708079e+00,7.260000109672546387e-01
1.276268587272387567e+00,7.485000491142272949e-01
1.276476288905422418e+00,7.625000476837158203e-01
1.276683691944810350e+00,7.695000171661376953e-01
1.276890797247840492e+00,6.720000505447387695e-01
1.277097605668114921e+00,7.800000309944152832e-01
1.277304118055570870e+00,7.785000205039978027e-01
1.277510335256500484e+00,7.685000300407409668e-01
1.277716258113572367e+00,7.610000371932983398e-01
1.277921887465851336e+00,7.615000605583190918e-01
1.278127224148820185e+00,7.670000195503234863e-01
1.278332268994398557e+00,7.850000262260437012e-01
1.278537022830965153e+00,7.815000414848327637e-01
1.278741486483375711e+00,7.715000510215759277e-01
1.278945660772984105e+00,7.775000333786010742e-01
1.279149546517662106e+00,7.520000338554382324e-01
1.279353144531818920e+00,7.670000195503234863e-01
1.279556455626419842e+00,7.590000629425048828e-01
1.279759480609007793e+00,6.780000329017639160e-01
1.279962220283720198e+00,7.055000066757202148e-01
1.280164675451309630e+00,7.695000171661376953e-01
1.280366846909161804e+00,7.790000438690185547e-01
1.280568735451314888e+00,7.615000605583190918e-01
1.280770341868479267e+00,7.615000605583190918e-01
1.280971666948053311e+00,7.640000581741333008e-01
1.281172711474145354e+00,7.810000181198120117e-01
1.281373476227588792e+00,7.635000348091125488e-01
1.281573961985962740e+00,7.795000076293945312e-01
1.281774169523608453e+00,7.805000543594360352e-01
1.281974099611648432e+00,7.750000357627868652e-01
1.282173753018003515e+00,7.690000534057617188e-01
1.282373130507410641e+00,7.735000252723693848e-01
1.282572232841440618e+00,7.420000433921813965e-01
1.282771060778515437e+00,7.860000133514404297e-01
1.282969615073926040e+00,7.500000596046447754e-01
1.283167896479849190e+00,7.735000252723693848e-01
1.283365905745364133e+00,7.770000100135803223e-01
1.283563643616470351e+00,7.245000600814819336e-01
1.283761110836104002e+00,7.545000314712524414e-01
1.283958308144154792e+00,6.455000042915344238e-01
1.284155236277482626e+00,7.810000181198120117e-01
1.284351895969933599e+00,7.855000495910644531e-01
1.284548287952357759e+00,7.795000076293945312e-01
1.284744412952623760e+00,7.790000438690185547e-01
1.284940271695636183e+00,7.805000543594360352e-01
1.285135864903351521e+00,7.810000181198120117e-01
1.285331193294792618e+00,7.670000195503234863e-01
1.285526257586067311e+00,7.740000486373901367e-01
1.285721058490381985e+00,7.845000624656677246e-01
1.285915596718057774e+00,7.680000066757202148e-01
1.286109872976546553e+00,7.190000414848327637e-01
1.286303887970445370e+00,7.620000243186950684e-01
1.286497642401513319e+00,7.855000495910644531e-01
1.286691136968685090e+00,7.275000214576721191e-01
1.286884372368087393e+00,7.735000252723693848e-01
1.287077349293053619e+00,7.810000181198120117e-01
1.287270068434138270e+00,7.400000095367431641e-01
1.287462530479132061e+00,7.780000567436218262e-01
1.287654736113077236e+00,7.160000205039978027e-01
1.287846686018281117e+00,7.040000557899475098e-01
1.288038380874331867e+00,7.710000276565551758e-01
1.288229821358111593e+00,7.770000100135803223e-01
1.288421008143811664e+00,7.510000467300415039e-01
1.288611941902947144e+00,7.440000176429748535e-01
1.288802623304369899e+00,7.860000133514404297e-01
1.288993053014283241e+00,7.865000367164611816e-01
1.289183231696255927e+00,7.525000572204589844e-01
1.289373160011236585e+00,7.790000438690185547e-01
1.289562838617565710e+00,7.785000205039978027e-01
1.289752268170991423e+00,7.860000133514404297e-01
1.289941449324681910e+00,7.730000615119934082e-01
1.290130382729239855e+00,7.500000596046447754e-01
1.290319069032713761e+00,7.340000271797180176e-01
1.290507508880614163e+00,7.805000543594360352e-01
1.290695702915924725e+00,7.825000286102294922e-01
1.290883651779116237e+00,7.010000348091125488e-01
1.291071356108160373e+00,7.120000123977661133e-01
1.291258816538540355e+00,7.875000238418579102e-01
1.291446033703267160e+00,6.925000548362731934e-01
1.291633008232889068e+00,7.210000157356262207e-01
1.291819740755506762e+00,7.795000076293945312e-01
1.292006231896785540e+00,7.785000205039978027e-01
1.292192482279966415e+00,7.835000157356262207e-01
1.292378492525880329e+00,6.555000543594360352e-01
1.292564263252960810e+00,6.800000071525573730e-01
1.292749795077253516e+00,7.600000500679016113e-01
1.292935088612432226e+00,7.705000638961791992e-01
1.293120144469807942e+00,7.450000643730163574e-01
1.293304963258343321e+00,7.645000219345092773e-01
1.293489545584663114e+00,7.760000228881835938e-01
1.293673892053066599e+00,7.540000081062316895e-01
1.293858003265539569e+00,7.500000596046447754e-01
1.294041879821765884e+00,7.540000081062316895e-01
1.294225522319140120e+00,7.550000548362731934e-01
1.294408931352777792e+00,7.235000133514404297e-01
1.294592107515527113e+00,7.870000600814819336e-01
1.294775051397982324e+00,7.870000600814819336e-01
1.294957763588492350e+00,7.450000643730163574e-01
1.295140244673175234e+00,7.815000414848327637e-01
1.295322495235925686e+00,7.735000252723693848e-01
1.295504515858430183e+00,7.835000157356262207e-01
1.295686307120175185e+00,7.640000581741333008e-01
1.295867869598459787e+00,7.755000591278076172e-01
1.296049203868406163e+00,6.915000081062316895e-01
1.296230310502970440e+00,7.560000419616699219e-01
1.296411190072954023e+00,7.620000243186950684e-01
1.296591843147013590e+00,7.310000061988830566e-01
1.296772270291672635e+00,7.785000205039978027e-01
1.296952472071331242e+00,7.710000276565551758e-01
1.297132449048278513e+00,7.860000133514404297e-01
1.297312201782700347e+00,7.920000553131103516e-01
1.297491730832691870e+00,7.280000448226928711e-01
1.297671036754267204e+00,6.935000419616699219e-01
1.297850120101370797e+00,7.545000314712524414e-01
1.298028981425885631e+00,7.830000519752502441e-01
1.298207621277644996e+00,7.685000300407409668e-01
1.298386040204442482e+00,7.610000371932983398e-01
1.298564238752041522e+00,7.020000219345092773e-01
1.298742217464186055e+00,6.905000209808349609e-01
1.298919976882609406e+00,6.710000038146972656e-01
1.299097517547045610e+00,7.045000195503234863e-01
1.299274839995238295e+00,7.805000543594360352e-01
1.299451944762950673e+00,7.875000238418579102e-01
1.299628832383975086e+00,7.870000600814819336e-01
1.299805503390143446e+00,7.445000410079956055e-01
1.299981958311335672e+00,7.070000171661376953e-01
1.300158197675489458e+00,7.325000166893005371e-01
1.300334222008611373e+00,6.850000619888305664e-01
