# kappa, validation_loss
0.000000000000000000e+00,4.098254144191741943e-01
3.459589015952004853e-01,2.928195893764495850e-01
4.392482314775383867e-01,2.652712464332580566e-01
4.954363861777400513e-01,2.556295692920684814e-01
5.357720918135293608e-01,2.507398128509521484e-01
5.672595083447434794e-01,2.479958236217498779e-01
5.930907635535410671e-01,2.459374964237213135e-01
6.149917817214055615e-01,2.446005493402481079e-01
6.340021001630319342e-01,2.437378913164138794e-01
6.507965873818838398e-01,2.428760826587677002e-01
6.658382904736565022e-01,2.420989423990249634e-01
6.794587442759913998e-01,2.411403656005859375e-01
6.919034942584628700e-01,2.403018623590469360e-01
7.033594816068275968e-01,2.396781593561172485e-01
7.139723260658095150e-01,2.389983981847763062e-01
7.238576728898482582e-01,2.383780330419540405e-01
7.331088938900989227e-01,2.378935664892196655e-01
7.418024638556233175e-01,2.373310923576354980e-01
7.500018066688997065e-01,2.368363738059997559e-01
7.577601057719879352e-01,2.363395988941192627e-01
7.651223965958476869e-01,2.358747124671936035e-01
7.721271504307702926e-01,2.354187071323394775e-01
7.788074912118712056e-01,2.350217700004577637e-01
7.851921428055662622e-01,2.346307188272476196e-01
7.913061753967588485e-01,2.342098653316497803e-01
7.971716000308491923e-01,2.338030189275741577e-01
8.028078469354584801e-01,2.333779931068420410e-01
8.082321538615222511e-01,2.330675423145294189e-01
8.134598840216815674e-01,2.326963543891906738e-01
8.185047884076200875e-01,2.324147224426269531e-01
8.233792237692867388e-01,2.320768535137176514e-01
8.280943349557937649e-01,2.317483574151992798e-01
8.326602083891524453e-01,2.314562499523162842e-01
8.370860019870475233e-01,2.311654984951019287e-01
8.413800557425805682e-01,2.308642566204071045e-01
8.455499863170587993e-01,2.305955588817596436e-01
8.496027683416239595e-01,2.303109169006347656e-01
8.535448046076362649e-01,2.300907671451568604e-01
8.573819869196814825e-01,2.298928052186965942e-01
8.611197490632285234e-01,2.296546995639801025e-01
8.647631130821671341e-01,2.295013368129730225e-01
8.683167298552938451e-01,2.292641401290893555e-01
8.717849147943127486e-01,2.291857004165649414e-01
8.751716793507015035e-01,2.289992868900299072e-01
8.784807589083916124e-01,2.288789451122283936e-01
8.817156375486330244e-01,2.288358211517333984e-01
8.848795700987204249e-01,2.286047488451004028e-01
8.879756018143981633e-01,2.285025268793106079e-01
8.910065859943040456e-01,2.283517420291900635e-01
8.939751997818218276e-01,2.282433211803436279e-01
8.968839583736623045e-01,2.281633764505386353e-01
8.997352278241469437e-01,2.280505597591400146e-01
9.025312366085197491e-01,2.280622124671936035e-01
9.052740860868754291e-01,2.280039042234420776e-01
9.079657599917980715e-01,2.278738915920257568e-01
9.106081330470138235e-01,2.278149574995040894e-01
9.132029788108537716e-01,2.277667224407196045e-01
9.157519768267176064e-01,2.277504950761795044e-01
9.182567191527407635e-01,2.279178202152252197e-01
9.207187163342355207e-01,2.276928424835205078e-01
9.231394028750167235e-01,2.277334481477737427e-01
9.255201422572324477e-01,2.276352494955062866e-01
9.278622315536849685e-01,2.276089638471603394e-01
9.301669056717069006e-01,2.275876849889755249e-01
9.324353412633560323e-01,2.277231514453887939e-01
9.346686603329257270e-01,2.277203202247619629e-01
9.368679335694584109e-01,2.275640219449996948e-01
9.390341834290427681e-01,2.275868058204650879e-01
9.411683869891029897e-01,2.275137454271316528e-01
9.432714785946274549e-01,2.275174260139465332e-01
9.453443523142729399e-01,2.275248169898986816e-01
9.473878642225076474e-01,2.276251614093780518e-01
9.494028345223683996e-01,2.274852991104125977e-01
9.513900495220098952e-01,2.275527566671371460e-01
9.533502634769637218e-01,2.275541722774505615e-01
9.552842003089099254e-01,2.276706397533416748e-01
9.571925552107636292e-01,2.278545647859573364e-01
9.590759961469810246e-01,2.276883721351623535e-01
9.609351652571875846e-01,2.277571558952331543e-01
9.627706801705113726e-01,2.277991771697998047e-01
9.645831352373486212e-01,2.278962582349777222e-01
9.663731026847116601e-01,2.279253751039505005e-01
9.681411337007792550e-01,2.280957251787185669e-01
9.698877594537900215e-01,2.281052321195602417e-01
9.716134920499919225e-01,2.281897664070129395e-01
9.733188254349738333e-01,2.282198220491409302e-01
9.750042362423431141e-01,2.284344285726547241e-01
9.766701845934007142e-01,2.283195555210113525e-01
9.783171148511704551e-01,2.284070849418640137e-01
9.799454563318716893e-01,2.284671962261199951e-01
9.815556239766881630e-01,2.286619842052459717e-01
9.831480189864598707e-01,2.286627739667892456e-01
9.847230294217282909e-01,2.286752909421920776e-01
9.862810307703816504e-01,2.287709712982177734e-01
9.878223864849721148e-01,2.288241237401962280e-01
9.893474484916348066e-01,2.289994657039642334e-01
9.908565576723874502e-01,2.289212793111801147e-01
9.923500443224636536e-01,2.290886044502258301e-01
9.938282285842179320e-01,2.290968894958496094e-01
9.952914208590244449e-01,2.293265014886856079e-01
9.967399221984984958e-01,2.292492985725402832e-01
9.981740246762715874e-01,2.293197363615036011e-01
9.995940117414702231e-01,2.294886261224746704e-01
1.001000158554967268e+00,2.295971214771270752e-01
1.002392732309404844e+00,2.295175045728683472e-01
1.003771992533918134e+00,2.296021431684494019e-01
1.005138191384430835e+00,2.296343147754669189e-01
1.006491573920335059e+00,2.297108918428421021e-01
1.007832378368310744e+00,2.300050109624862671e-01
1.009160836374001224e+00,2.298584431409835815e-01
1.010477173242205984e+00,2.299144268035888672e-01
1.011781608166212099e+00,2.300614565610885620e-01
1.013074354446854342e+00,2.300749272108078003e-01
1.014355619701844180e+00,2.301641404628753662e-01
1.015625606065887254e+00,2.302495837211608887e-01
1.016884510382068063e+00,2.303915917873382568e-01
