# kappa, training_loss
9.390341834290427681e-01,1.057362258434295654e-01
9.411683869891029897e-01,1.044853255152702332e-01
9.432714785946274549e-01,1.033433899283409119e-01
9.453443523142729399e-01,1.021960303187370300e-01
9.473878642225076474e-01,1.010645404458045959e-01
9.494028345223683996e-01,9.981855005025863647e-02
9.513900495220098952e-01,9.877672791481018066e-02
9.533502634769637218e-01,9.756645560264587402e-02
9.552842003089099254e-01,9.650465101003646851e-02
9.571925552107636292e-01,9.558136761188507080e-02
9.590759961469810246e-01,9.435555338859558105e-02
9.609351652571875846e-01,9.329254180192947388e-02
9.627706801705113726e-01,9.226875752210617065e-02
9.645831352373486212e-01,9.127964079380035400e-02
9.663731026847116601e-01,9.025136381387710571e-02
9.681411337007792550e-01,8.935702592134475708e-02
9.698877594537900215e-01,8.830025047063827515e-02
9.716134920499919225e-01,8.741398155689239502e-02
9.733188254349738333e-01,8.633887767791748047e-02
9.750042362423431141e-01,8.554742485284805298e-02
9.766701845934007142e-01,8.446843177080154419e-02
9.783171148511704551e-01,8.365857601165771484e-02
9.799454563318716893e-01,8.270250260829925537e-02
9.815556239766881630e-01,8.184613287448883057e-02
9.831480189864598707e-01,8.090346306562423706e-02
9.847230294217282909e-01,8.005186915397644043e-02
9.862810307703816504e-01,7.927724719047546387e-02
9.878223864849721148e-01,7.831306010484695435e-02
9.893474484916348066e-01,7.757025212049484253e-02
9.908565576723874502e-01,7.662363350391387939e-02
9.923500443224636536e-01,7.599771022796630859e-02
9.938282285842179320e-01,7.499646395444869995e-02
9.952914208590244449e-01,7.432746142148971558e-02
9.967399221984984958e-01,7.342503964900970459e-02
9.981740246762715874e-01,7.271323353052139282e-02
9.995940117414702231e-01,7.211139798164367676e-02
1.001000158554967268e+00,7.125226408243179321e-02
1.002392732309404844e+00,7.040432095527648926e-02
1.003771992533918134e+00,6.977807730436325073e-02
1.005138191384430835e+00,6.897339224815368652e-02
1.006491573920335059e+00,6.823763251304626465e-02
1.007832378368310744e+00,6.774266809225082397e-02
1.009160836374001224e+00,6.684143096208572388e-02
1.010477173242205984e+00,6.618591398000717163e-02
1.011781608166212099e+00,6.554539501667022705e-02
1.013074354446854342e+00,6.486005336046218872e-02
1.014355619701844180e+00,6.420720368623733521e-02
1.015625606065887254e+00,6.352077424526214600e-02
1.016884510382068063e+00,6.295809149742126465e-02
1.018132524384956605e+00,6.237246468663215637e-02
1.019369834875863745e+00,6.173312291502952576e-02
1.020596623890643651e+00,6.099410355091094971e-02
1.021813068860422780e+00,6.046419963240623474e-02
1.023019342765608686e+00,5.977375805377960205e-02
1.024215614283513043e+00,5.919351056218147278e-02
1.025402047929905747e+00,5.887785553932189941e-02
1.026578804194794081e+00,5.804810672998428345e-02
1.027746039672710499e+00,5.742571875452995300e-02
1.028903907187771694e+00,5.691731348633766174e-02
1.030052555913757883e+00,5.629593506455421448e-02
1.031192131489450770e+00,5.572258681058883667e-02
1.032322776129452446e+00,5.531173571944236755e-02
1.033444628730692205e+00,5.468307808041572571e-02
1.034557824974828844e+00,5.420050397515296936e-02
1.035662497426728335e+00,5.363055318593978882e-02
1.036758775629202489e+00,5.303221195936203003e-02
1.037846786194173809e+00,5.257581546902656555e-02
1.038926652890428182e+00,5.203944072127342224e-02
1.039998496728109512e+00,5.149613693356513977e-02
1.041062436040096406e+00,5.111321806907653809e-02
1.042118586560402127e+00,5.054597184062004089e-02
1.043167061499723491e+00,5.010249465703964233e-02
1.044207971618266395e+00,4.951216280460357666e-02
1.045241425295961868e+00,4.909389466047286987e-02
1.046267528600184571e+00,4.863204061985015869e-02
1.047286385351081872e+00,4.808736965060234070e-02
1.048298097184609423e+00,4.775516688823699951e-02
1.049302763613374712e+00,4.715318977832794189e-02
1.050300482085374520e+00,4.676664248108863831e-02
1.051291348040716223e+00,4.630838334560394287e-02
1.052275454966405510e+00,4.579930752515792847e-02
1.053252894449275612e+00,4.548276960849761963e-02
1.054223756227137487e+00,4.490786790847778320e-02
1.055188128238219614e+00,4.453225061297416687e-02
1.056146096668967527e+00,4.410633072257041931e-02
1.057097746000264182e+00,4.361365735530853271e-02
1.058043159052139304e+00,4.332656785845756531e-02
1.058982417027020118e+00,4.278587549924850464e-02
1.059915599551585430e+00,4.242333397269248962e-02
1.060842784717273890e+00,4.200901836156845093e-02
1.061764049119499065e+00,4.155512526631355286e-02
1.062679467895619734e+00,4.128895699977874756e-02
1.063589114761714693e+00,4.077935218811035156e-02
1.064493062048202932e+00,4.043987393379211426e-02
1.065391380734357574e+00,4.001555219292640686e-02
1.066284140481750242e+00,3.961041942238807678e-02
1.067171409666666904e+00,3.937571495771408081e-02
1.068053255411534064e+00,3.886117413640022278e-02
1.068929743615389283e+00,3.855984285473823547e-02
1.069800938983432648e+00,3.813931345939636230e-02
1.070666905055689400e+00,3.776163235306739807e-02
1.071527704234821021e+00,3.754140064120292664e-02
1.072383397813107209e+00,3.705513104796409607e-02
1.073234045998635811e+00,3.676988556981086731e-02
1.074079707940723605e+00,3.636359050869941711e-02
1.074920441754596334e+00,3.601128607988357544e-02
1.075756304545354203e+00,3.580258041620254517e-02
1.076587352431247258e+00,3.532718867063522339e-02
1.077413640566283526e+00,3.506574034690856934e-02
1.078235223162194334e+00,3.467527404427528381e-02
1.079052153509776568e+00,3.434417769312858582e-02
1.079864483999635194e+00,3.413317725062370300e-02
1.080672266142344684e+00,3.369005396962165833e-02
1.081475550588048673e+00,3.343753516674041748e-02
1.082274387145517602e+00,3.309292346239089966e-02
1.083068824800681451e+00,3.275102376937866211e-02
1.083858911734654873e+00,3.254734352231025696e-02
1.084644695341271170e+00,3.214031457901000977e-02
1.085426222244142425e+00,3.186111524701118469e-02
1.086203538313258443e+00,3.160588070750236511e-02
1.086976688681142944e+00,3.123112767934799194e-02
1.087745717758576536e+00,3.097829595208168030e-02
1.088510669249905582e+00,3.073743171989917755e-02
1.089271586167944728e+00,3.037006780505180359e-02
1.090028510848491283e+00,3.015328384935855865e-02
1.090781484964458370e+00,2.979229576885700226e-02
1.091530549539642125e+00,2.955760993063449860e-02
1.092275744962134088e+00,2.929759398102760315e-02
1.093017110997387409e+00,2.896490320563316345e-02
1.093754686800950671e+00,2.877031825482845306e-02
1.094488510930875957e+00,2.841588109731674194e-02
1.095218621359815403e+00,2.817076258361339569e-02
1.095945055486811093e+00,2.796985395252704620e-02
1.096667850148790313e+00,2.761820517480373383e-02
1.097387041631774585e+00,2.742892317473888397e-02
1.098102665681810475e+00,2.710952982306480408e-02
1.098814757515629958e+00,2.684301137924194336e-02
1.099523351831051432e+00,2.669405378401279449e-02
1.100228482817122044e+00,2.634942345321178436e-02
1.100930184164018444e+00,2.616106159985065460e-02
1.101628489072704609e+00,2.584492787718772888e-02
1.102323430264357418e+00,2.563987299799919128e-02
1.103015039989568402e+00,2.539720758795738220e-02
1.103703350037322783e+00,2.512017823755741119e-02
1.104388391743768238e+00,2.490448765456676483e-02
1.105070196000774496e+00,2.474748902022838593e-02
1.105748793264292651e+00,2.442641928791999817e-02
1.106424213562518855e+00,2.424423955380916595e-02
1.107096486503866828e+00,2.396064437925815582e-02
1.107765641284756297e+00,2.376989834010601044e-02
1.108431706697221797e+00,2.356655709445476532e-02
1.109094711136345834e+00,2.330069243907928467e-02
1.109754682607522636e+00,2.314003184437751770e-02
1.110411648733556467e+00,2.285955101251602173e-02
1.111065636761598974e+00,2.266856282949447632e-02
1.111716673569929759e+00,2.249473333358764648e-02
1.112364785674585077e+00,2.222336828708648682e-02
1.113009999235837544e+00,2.207392267882823944e-02
1.113652340064533730e+00,2.181855402886867523e-02
1.114291833628287209e+00,2.160960249602794647e-02
1.114928505057539709e+00,2.148366719484329224e-02
1.115562379151485484e+00,2.119995094835758209e-02
1.116193480383868453e+00,2.103961259126663208e-02
1.116821832908651224e+00,2.082923240959644318e-02
1.117447460565562434e+00,2.060781046748161316e-02
1.118070386885524181e+00,2.046200819313526154e-02
1.118690635095962005e+00,2.025241591036319733e-02
1.119308228126002946e+00,2.004997432231903076e-02
1.119923188611560150e+00,1.988698914647102356e-02
1.120535538900311989e+00,1.965710148215293884e-02
1.121145301056575283e+00,1.951424591243267059e-02
1.121752496866074811e+00,1.931370422244071960e-02
1.122357147840614688e+00,1.910990662872791290e-02
1.122959275222650710e+00,1.898943819105625153e-02
1.123558899989768545e+00,1.874420605599880219e-02
1.124156042859069560e+00,1.857552304863929749e-02
1.124750724291464721e+00,1.846004836261272430e-02
1.125342964495882114e+00,1.821540854871273041e-02
1.125932783433387430e+00,1.809311099350452423e-02
1.126520200821220952e+00,1.788496598601341248e-02
1.127105236136752842e+00,1.770797744393348694e-02
1.127687908621357371e+00,1.760906353592872620e-02
1.128268237284210995e+00,1.737650483846664429e-02
1.128846240906013376e+00,1.724043861031532288e-02
1.129421938042634244e+00,1.707900688052177429e-02
1.129995347028687203e+00,1.689297519624233246e-02
1.130566485981034486e+00,1.678631640970706940e-02
1.131135372802220873e+00,1.658349484205245972e-02
1.131702025183840998e+00,1.643645204603672028e-02
1.132266460609840486e+00,1.631016656756401062e-02
1.132828696359752696e+00,1.611947081983089447e-02
1.133388749511873961e+00,1.597714796662330627e-02
1.133946636946374875e+00,1.588057354092597961e-02
1.134502375348353853e+00,1.567502692341804504e-02
1.135055981210831622e+00,1.557505037635564804e-02
1.135607470837687316e+00,1.538560446351766586e-02
1.136156860346540176e+00,1.524940878152847290e-02
1.136704165671576172e+00,1.514422893524169922e-02
1.137249402566320455e+00,1.495950296521186829e-02
1.137792586606358514e+00,1.486118696630001068e-02
1.138333733192005592e+00,1.468489319086074829e-02
1.138872857550927042e+00,1.454775221645832062e-02
1.139409974740709375e+00,1.445815712213516235e-02
1.139945099651383131e+00,1.427451707422733307e-02
1.140478247007901125e+00,1.416682358831167221e-02
1.141009431372567162e+00,1.402259618043899536e-02
1.141538667147425468e+00,1.388098765164613724e-02
1.142065968576601920e+00,1.378568354994058609e-02
1.142591349748605101e+00,1.363192126154899597e-02
1.143114824598584045e+00,1.350153796374797821e-02
1.143636406910547576e+00,1.341369561851024628e-02
1.144156110319540343e+00,1.324906293302774429e-02
1.144673948313783329e+00,1.314156316220760345e-02
1.145189934236772844e+00,1.302279904484748840e-02
1.145704081289344645e+00,1.288490742444992065e-02
1.146216402531699874e+00,1.279797777533531189e-02
1.146726910885395245e+00,1.264315471053123474e-02
1.147235619135299922e+00,1.253230217844247818e-02
1.147742539931515537e+00,1.243859250098466873e-02
1.148247685791263573e+00,1.229331642389297485e-02
1.148751069100740541e+00,1.221023499965667725e-02
1.149252702116940084e+00,1.206507720053195953e-02
1.149752596969443985e+00,1.195147261023521423e-02
1.150250765662181429e+00,1.187984924763441086e-02
1.150747220075159172e+00,1.172657683491706848e-02
1.151241971966161071e+00,1.164043974131345749e-02
1.151735032972418749e+00,1.150513440370559692e-02
1.152226414612254946e+00,1.139166299253702164e-02
1.152716128286697339e+00,1.131195668131113052e-02
1.153204185281065053e+00,1.116540748625993729e-02
1.153690596766530962e+00,1.106734387576580048e-02
1.154175373801654247e+00,1.095829159021377563e-02
1.154658527333889628e+00,1.083884667605161667e-02
1.155140068201070624e+00,1.076458301395177841e-02
1.155620007132869276e+00,1.063381507992744446e-02
1.156098354752228108e+00,1.053403411060571671e-02
1.156575121576774112e+00,1.045730151236057281e-02
1.157050318020203639e+00,1.033150497823953629e-02
1.157523954393649301e+00,1.025345921516418457e-02
1.157996040907020685e+00,1.013892516493797302e-02
1.158466587670325953e+00,1.003949344158172607e-02
1.158935604694971033e+00,9.974896907806396484e-03
1.159403101895037258e+00,9.849273599684238434e-03
1.159869089088538807e+00,9.764059446752071381e-03
1.160333575998660383e+00,9.674545377492904663e-03
1.160796572254974013e+00,9.574701078236103058e-03
1.161258087394636762e+00,9.502654895186424255e-03
1.161718130863570009e+00,9.393389336764812469e-03
1.162176712017619851e+00,9.324067272245883942e-03
1.162633840123697304e+00,9.220331907272338867e-03
1.163089524360903404e+00,9.141944348812103271e-03
1.163543773821634097e+00,9.052640758454799652e-03
1.163996597512669595e+00,8.960994891822338104e-03
1.164448004356245958e+00,8.898998610675334930e-03
1.164898003191108256e+00,8.794257417321205139e-03
1.165346602773551732e+00,8.709914050996303558e-03
1.165793811778442102e+00,8.654173463582992554e-03
1.166239638800222522e+00,8.546623401343822479e-03
1.166684092353905244e+00,8.477076888084411621e-03
1.167127180876046388e+00,8.390936069190502167e-03
1.167568912725708286e+00,8.307414129376411438e-03
1.168009296185403834e+00,8.232248947024345398e-03
1.168448339462030194e+00,8.167346008121967316e-03
1.168886050687785394e+00,8.081702515482902527e-03
1.169322437921071822e+00,8.006700314581394196e-03
1.169757509147387298e+00,7.925334386527538300e-03
1.170191272280201700e+00,7.868763059377670288e-03
1.170623735161820056e+00,7.775872480124235153e-03
1.171054905564233639e+00,7.711541373282670975e-03
1.171484791189958408e+00,7.632718421518802643e-03
1.171913399672859457e+00,7.560074329376220703e-03
1.172340738578966146e+00,7.498933002352714539e-03
1.172766815407271901e+00,7.416132837533950806e-03
1.173191637590524916e+00,7.360464427620172501e-03
1.173615212496004645e+00,7.277258671820163727e-03
1.174037547426290296e+00,7.212037686258554459e-03
1.174458649620016004e+00,7.145962212234735489e-03
1.174878526252612465e+00,7.072959095239639282e-03
1.175297184437045006e+00,7.014164701104164124e-03
1.175714631224533235e+00,6.936537101864814758e-03
1.176130873605264471e+00,6.877962965518236160e-03
1.176545918509096511e+00,6.805152166634798050e-03
1.176959772806250193e+00,6.743308622390031815e-03
1.177372443307990402e+00,6.679960526525974274e-03
1.177783936767299977e+00,6.611515767872333527e-03
1.178194259879542072e+00,6.559601984918117523e-03
1.178603419283114073e+00,6.488470360636711121e-03
1.179011421560091977e+00,6.426472216844558716e-03
1.179418273236866099e+00,6.375791504979133606e-03
1.179823980784766357e+00,6.302704103291034698e-03
1.180228550620680883e+00,6.245666183531284332e-03
1.180631989107665092e+00,6.185898091644048691e-03
1.181034302555541649e+00,6.120646838098764420e-03
1.181435497221491993e+00,6.072300486266613007e-03
1.181835579310641871e+00,6.000974215567111969e-03
1.182234554976636431e+00,5.946754943579435349e-03
1.182632430322206885e+00,5.888126790523529053e-03
1.183029211399732938e+00,5.832081194967031479e-03
1.183424904211793471e+00,5.775504745543003082e-03
1.183819514711712095e+00,5.717112217098474503e-03
1.184213048804093837e+00,5.676788277924060822e-03
1.184605512345357381e+00,5.608888808637857437e-03
1.184996911144254428e+00,5.565483588725328445e-03
1.185387250962389061e+00,5.502597428858280182e-03
1.185776537514724893e+00,5.450614728033542633e-03
1.186164776470086890e+00,5.406424403190612793e-03
1.186551973451658082e+00,5.346611607819795609e-03
1.186938134037466508e+00,5.306488368660211563e-03
1.187323263760868386e+00,5.245589185506105423e-03
1.187707368111023731e+00,5.201182328164577484e-03
1.188090452533366204e+00,5.147654563188552856e-03
1.188472522430065625e+00,5.099041387438774109e-03
1.188853583160484728e+00,5.054491572082042694e-03
1.189233640041631457e+00,5.001456476747989655e-03
1.189612698348603281e+00,4.964001942425966263e-03
1.189990763315026623e+00,4.906887188553810120e-03
1.190367840133490285e+00,4.865592811256647110e-03
1.190743933955974221e+00,4.815040621906518936e-03
1.191119049894270532e+00,4.769343882799148560e-03
1.191493193020401353e+00,4.730051849037408829e-03
1.191866368367030304e+00,4.679629579186439514e-03
1.192238580927867719e+00,4.640629049390554428e-03
1.192609835658072992e+00,4.591134376823902130e-03
1.192980137474649371e+00,4.548491444438695908e-03
1.193349491256835204e+00,4.508250858634710312e-03
1.193717901846489182e+00,4.464687313884496689e-03
1.194085374048471593e+00,4.419950768351554871e-03
1.194451912631020685e+00,4.378535319119691849e-03
1.194817522326123038e+00,4.338324535638093948e-03
1.195182207829880383e+00,4.294828511774539948e-03
1.195545973802871975e+00,4.259537905454635620e-03
1.195908824870511422e+00,4.214345477521419525e-03
1.196270765623400179e+00,4.177480936050415039e-03
1.196631800617675045e+00,4.135632421821355820e-03
1.196991934375353894e+00,4.096939228475093842e-03
1.197351171384673396e+00,4.059227183461189270e-03
1.197709516100426308e+00,4.018647596240043640e-03
1.198066972944292763e+00,3.984010778367519379e-03
1.198423546305166010e+00,3.942025359719991684e-03
1.198779240539478597e+00,3.905323799699544907e-03
1.199134059971519006e+00,3.869515843689441681e-03
1.199488008893748736e+00,3.831359790638089180e-03
1.199841091567112938e+00,3.796503413468599319e-03
1.200193312221349062e+00,3.758189966902136803e-03
1.200544675055289945e+00,3.724465146660804749e-03
1.200895184237165125e+00,3.687252989038825035e-03
1.201244843904897053e+00,3.651632694527506828e-03
1.201593658166393297e+00,3.621739102527499199e-03
1.201941631099838093e+00,3.582047065719962120e-03
1.202288766753976335e+00,3.548856358975172043e-03
1.202635069148398239e+00,3.512928728014230728e-03
1.202980542273817122e+00,3.481066785752773285e-03
1.203325190092345398e+00,3.445470239967107773e-03
1.203669016537768366e+00,3.414671169593930244e-03
1.204012025515812434e+00,3.379227360710501671e-03
1.204354220904411799e+00,3.347420832142233849e-03
1.204695606553972009e+00,3.313191235065460205e-03
1.205036186287628874e+00,3.281307173892855644e-03
1.205375963901505809e+00,3.249044762924313545e-03
1.205714943164967856e+00,3.216190263628959656e-03
1.206053127820873261e+00,3.184607950970530510e-03
1.206390521585819497e+00,3.152276622131466866e-03
1.206727128150390849e+00,3.122715745121240616e-03
1.207062951179397992e+00,3.090767189860343933e-03
1.207397994312119138e+00,3.062414703890681267e-03
1.207732261162537180e+00,3.030627034604549408e-03
1.208065755319571721e+00,3.002049634233117104e-03
1.208398480347311565e+00,2.971203764900565147e-03
1.208730439785242305e+00,2.943238709121942520e-03
1.209061637148473922e+00,2.913349075242877007e-03
1.209392075927962384e+00,2.885645953938364983e-03
1.209721759590731471e+00,2.857290674000978470e-03
1.210050691580090376e+00,2.829661592841148376e-03
1.210378875315849534e+00,2.802730305120348930e-03
1.210706314194534894e+00,2.774916356429457664e-03
1.211033011589597308e+00,2.748411614447832108e-03
1.211358970851622807e+00,2.723033074289560318e-03
1.211684195308537548e+00,2.696142997592687607e-03
1.212008688265811651e+00,2.670710207894444466e-03
1.212332453006661481e+00,2.644509542733430862e-03
1.212655492792247935e+00,2.621078398078680038e-03
1.212977810861875838e+00,2.594184828922152519e-03
1.213299410433185566e+00,2.570399781689047813e-03
1.213620294702348001e+00,2.544682007282972336e-03
1.213940466844254829e+00,2.521324902772903442e-03
1.214259930012706601e+00,2.496406203135848045e-03
1.214578687340598817e+00,2.473212080076336861e-03
1.214896741940107550e+00,2.449161140248179436e-03
1.215214096902870411e+00,2.425892278552055359e-03
1.215530755300167520e+00,2.402889076620340347e-03
1.215846720183099361e+00,2.379697747528553009e-03
1.216161994582764638e+00,2.357276389375329018e-03
1.216476581510432364e+00,2.334186807274818420e-03
1.216790483957715940e+00,2.313071629032492638e-03
1.217103704896745020e+00,2.290122443810105324e-03
1.217416247280330710e+00,2.269134856760501862e-03
1.217728114042136545e+00,2.246957039460539818e-03
1.218039308096841689e+00,2.225829754024744034e-03
1.218349832340304140e+00,2.204961376264691353e-03
1.218659689649723710e+00,2.183827105909585953e-03
1.218968882883800342e+00,2.163732191547751427e-03
1.219277414882894428e+00,2.142711542546749115e-03
1.219585288469181350e+00,2.123225713148713112e-03
1.219892506446807579e+00,2.102542901411652565e-03
1.220199071602043217e+00,2.083095721900463104e-03
1.220504986703434769e+00,2.063221763819456100e-03
1.220810254501953462e+00,2.044000662863254547e-03
1.221114877731144688e+00,2.024497836828231812e-03
1.221418859107275878e+00,2.005605259910225868e-03
1.221722201329479063e+00,1.986579038202762604e-03
1.222024907079897416e+00,1.967582851648330688e-03
1.222326979023826476e+00,1.949281431734561920e-03
1.222628419809853817e+00,1.930126105435192585e-03
1.222929232070001149e+00,1.911622588522732258e-03
1.223229418419859105e+00,1.894027809612452984e-03
1.223528981458726239e+00,1.875677611678838730e-03
1.223827923769742476e+00,1.857573632150888443e-03
1.224126247920023003e+00,1.840320765040814877e-03
1.224423956460791496e+00,1.822508522309362888e-03
1.224721051927509796e+00,1.805615145713090897e-03
1.225017536840008026e+00,1.788258901797235012e-03
1.225313413702613374e+00,1.771736890077590942e-03
1.225608685004275999e+00,1.754864468239247799e-03
1.225903353218694702e+00,1.738836988806724548e-03
1.226197420804443050e+00,1.722266199067234993e-03
1.226490890205089723e+00,1.706216717138886452e-03
1.226783763849322639e+00,1.690572360530495644e-03
1.227076044151067524e+00,1.674617757089436054e-03
1.227367733509609593e+00,1.659036730416119099e-03
1.227658834309709901e+00,1.644092728383839130e-03
1.227949348921723027e+00,1.628574333153665066e-03
1.228239279701712983e+00,1.613742788322269917e-03
1.228528628991567340e+00,1.598572474904358387e-03
1.228817399119111586e+00,1.584037905558943748e-03
1.229105592398220370e+00,1.569061540067195892e-03
1.229393211128929853e+00,1.554491347633302212e-03
1.229680257597547399e+00,1.540164113976061344e-03
1.229966734076759938e+00,1.525730360299348831e-03
1.230252642825743203e+00,1.511505339294672012e-03
1.230537986090267655e+00,1.497529214248061180e-03
1.230822766102804611e+00,1.483903033658862114e-03
1.231106985082631722e+00,1.470097922720015049e-03
1.231390645235935111e+00,1.456806203350424767e-03
1.231673748755914177e+00,1.443207380361855030e-03
1.231956297822881297e+00,1.430005650036036968e-03
1.232238294604364404e+00,1.416772021912038326e-03
1.232519741255205137e+00,1.403810223564505577e-03
1.232800639917659424e+00,1.390949473716318607e-03
1.233080992721493629e+00,1.378113520331680775e-03
1.233360801784081806e+00,1.365536707453429699e-03
1.233640069210502732e+00,1.352976891212165356e-03
1.233918797093633835e+00,1.340757007710635662e-03
1.234196987514246002e+00,1.328271115198731422e-03
1.234474642541095735e+00,1.316033187322318554e-03
1.234751764231018401e+00,1.304046018049120903e-03
1.235028354629019720e+00,1.292020431719720364e-03
1.235304415768365471e+00,1.280195428989827633e-03
1.235579949670672306e+00,1.268322113901376724e-03
1.235854958345995458e+00,1.256700255908071995e-03
1.236129443792917337e+00,1.245215767994523048e-03
1.236403407998634796e+00,1.233838032931089401e-03
1.236676852939044835e+00,1.222440972924232483e-03
1.236949780578830760e+00,1.211221329867839813e-03
1.237222192871547000e+00,1.200126251205801964e-03
1.237494091759701265e+00,1.188901718705892563e-03
1.237765479174840699e+00,1.177834812551736832e-03
1.238036357037631818e+00,1.166795729659497738e-03
1.238306727257941997e+00,1.155696227215230465e-03
1.238576591734922516e+00,1.144871232099831104e-03
1.238845952357085833e+00,1.134309684857726097e-03
1.239114811002387295e+00,1.123929978348314762e-03
1.239383169538301521e+00,1.113687176257371902e-03
1.239651029821901895e+00,1.103587099350988865e-03
1.239918393699936949e+00,1.093492261134088039e-03
1.240185263008907190e+00,1.083509181626141071e-03
1.240451639575139708e+00,1.073692692443728447e-03
1.240717525214864336e+00,1.063979463651776314e-03
1.240982921734288036e+00,1.054366235621273518e-03
1.241247830929667728e+00,1.044891192577779293e-03
1.241512254587382458e+00,1.035455148667097092e-03
1.241776194484008666e+00,1.026129815727472305e-03
1.242039652386388582e+00,1.016947440803050995e-03
1.242302630051703050e+00,1.007757731713354588e-03
1.242565129227541032e+00,9.987265802919864655e-04
1.242827151651969331e+00,9.897710988298058510e-04
1.243088699053602753e+00,9.809012990444898605e-04
1.243349773151670723e+00,9.721030946820974350e-04
1.243610375656086786e+00,9.634320740588009357e-04
1.243870508267514330e+00,9.548265370540320873e-04
1.244130172677434087e+00,9.462840971536934376e-04
1.244389370568210085e+00,9.378066752105951309e-04
1.244648103613155365e+00,9.294528863392770290e-04
1.244906373476595274e+00,9.212116128765046597e-04
1.245164181813933180e+00,9.130677790381014347e-04
1.245421530271714428e+00,9.049783693626523018e-04
1.245678420487687399e+00,8.969688205979764462e-04
1.245934854090868127e+00,8.890151511877775192e-04
1.246190832701601803e+00,8.811380830593407154e-04
1.246446357931622950e+00,8.733900031074881554e-04
1.246701431384118264e+00,8.656526333652436733e-04
1.246956054653785673e+00,8.579851128160953522e-04
1.247210229326893849e+00,8.502868586219847202e-04
1.247463956981342825e+00,8.426897111348807812e-04
1.247717239186721727e+00,8.351425640285015106e-04
1.247970077504367836e+00,8.276721928268671036e-04
1.248222473487422990e+00,8.202684111893177032e-04
1.248474428680892645e+00,8.129876805469393730e-04
1.248725944621701167e+00,8.057287777774035931e-04
1.248977022838748452e+00,7.986078271642327309e-04
1.249227664852966102e+00,7.915511378087103367e-04
1.249477872177372495e+00,7.845662767067551613e-04
1.249727646317127405e+00,7.776650018058717251e-04
1.249976988769586406e+00,7.708555785939097404e-04
1.250225901024355046e+00,7.640845142304897308e-04
1.250474384563341479e+00,7.573888869956135750e-04
