# kappa, validation_loss
0.000000000000000000e+00,4.359519183635711670e-01
3.459470965640704110e-01,3.275952637195587158e-01
4.392358643422229481e-01,2.778992354869842529e-01
4.954238195869781203e-01,2.579265832901000977e-01
5.357594230628387466e-01,2.447542697191238403e-01
5.672467774969002230e-01,2.341977208852767944e-01
5.930779909682922790e-01,2.277321219444274902e-01
6.149789791557794816e-01,2.233272939920425415e-01
6.339892750195974536e-01,2.186796963214874268e-01
6.507837446228009748e-01,2.144326269626617432e-01
6.658254335871750529e-01,2.105355262756347656e-01
6.794458758075901939e-01,2.072646766901016235e-01
6.918906161225100160e-01,2.042090594768524170e-01
7.033465952792860021e-01,2.019230723381042480e-01
7.139594327086072889e-01,1.996299177408218384e-01
7.238447734340668349e-01,1.974824368953704834e-01
7.330959890933259615e-01,1.956738084554672241e-01
7.417895543425364613e-01,1.940638870000839233e-01
7.499888929606389754e-01,1.924815177917480469e-01
7.577471883078386039e-01,1.908865720033645630e-01
7.651094757495303655e-01,1.895390450954437256e-01
7.721142265228696511e-01,1.881591230630874634e-01
7.787945645194536137e-01,1.870149075984954834e-01
7.851792135697156505e-01,1.858772039413452148e-01
7.912932438285483761e-01,1.847819983959197998e-01
7.971586663161243091e-01,1.836048364639282227e-01
8.027949112387032793e-01,1.824697703123092651e-01
8.082192163290119469e-01,1.815133094787597656e-01
8.134469447840750878e-01,1.806569546461105347e-01
8.184918475821060246e-01,1.797755062580108643e-01
8.233662814613738057e-01,1.789505630731582642e-01
8.280813912608134819e-01,1.780688315629959106e-01
8.326472633935261269e-01,1.772096902132034302e-01
8.370730557693644158e-01,1.764906644821166992e-01
8.413671083745153378e-01,1.757566630840301514e-01
8.455370378641602347e-01,1.750905960798263550e-01
8.495898188639938731e-01,1.744007319211959839e-01
8.535318541605160236e-01,1.738043278455734253e-01
8.573690355539631547e-01,1.732486188411712646e-01
8.611067968258991900e-01,1.726924180984497070e-01
8.647501600166985769e-01,1.721916496753692627e-01
8.683037760019848283e-01,1.717473864555358887e-01
8.717719601905904447e-01,1.713370084762573242e-01
8.751587240313878358e-01,1.709041893482208252e-01
8.784678029059397320e-01,1.705377995967864990e-01
8.817026808933373649e-01,1.702015697956085205e-01
8.848666128189038860e-01,1.698610931634902954e-01
8.879626439365796431e-01,1.695548743009567261e-01
8.909936275433486541e-01,1.692670732736587524e-01
8.939622407810750015e-01,1.690231561660766602e-01
8.968709988450720427e-01,1.687762886285781860e-01
8.997222677883723874e-01,1.685676723718643188e-01
9.025182760850305463e-01,1.683844178915023804e-01
9.052611250940412191e-01,1.682081371545791626e-01
9.079527985469699747e-01,1.679893285036087036e-01
9.105951711665980497e-01,1.677649021148681641e-01
9.131900165103792322e-01,1.675405651330947876e-01
9.157390141208976431e-01,1.673491448163986206e-01
9.182437560555285483e-01,1.671559214591979980e-01
9.207057528588762363e-01,1.669861525297164917e-01
9.231264390340943038e-01,1.667914688587188721e-01
9.255071780627127653e-01,1.667079478502273560e-01
9.278492670169562473e-01,1.665792614221572876e-01
9.301539408036156864e-01,1.664622128009796143e-01
9.324223760742412770e-01,1.663707941770553589e-01
9.346556948326496528e-01,1.660596728324890137e-01
9.368549677674360421e-01,1.660184711217880249e-01
9.390212173342680213e-01,1.659019291400909424e-01
9.411554206101736542e-01,1.656975299119949341e-01
9.432585119397680629e-01,1.655492931604385376e-01
9.453313853913558606e-01,1.655490547418594360e-01
9.473748970390729607e-01,1.655026078224182129e-01
9.493898670856428801e-01,1.651898473501205444e-01
9.513770818389234440e-01,1.651153117418289185e-01
9.533372955541657978e-01,1.650816649198532104e-01
9.552712321527845329e-01,1.651363521814346313e-01
9.571795868274426411e-01,1.648199558258056641e-01
9.590630275423579487e-01,1.647994518280029297e-01
9.609221964369296654e-01,1.647972315549850464e-01
9.627577111400709153e-01,1.646846979856491089e-01
9.645701660019733170e-01,1.645716726779937744e-01
9.663601332494556884e-01,1.645633280277252197e-01
9.681281640705118319e-01,1.644549816846847534e-01
9.698747896332043927e-01,1.642080396413803101e-01
9.716005220436141343e-01,1.641995608806610107e-01
9.733058552471703928e-01,1.643029600381851196e-01
9.749912658773282059e-01,1.641145646572113037e-01
9.766572140552436387e-01,1.639212071895599365e-01
9.783041441438016239e-01,1.638729125261306763e-01
9.799324854590896194e-01,1.639542728662490845e-01
9.815426529421643620e-01,1.638653278350830078e-01
9.831350477937451648e-01,1.636410057544708252e-01
9.847100580742580433e-01,1.634663194417953491e-01
9.862680592714803129e-01,1.634485125541687012e-01
9.878094148378581130e-01,1.636012941598892212e-01
9.893344766994253137e-01,1.633622199296951294e-01
9.908435857381020506e-01,1.631870120763778687e-01
9.923370722490286733e-01,1.632062196731567383e-01
9.938152563744704349e-01,1.632827669382095337e-01
9.952784485157152305e-01,1.632985323667526245e-01
9.967269497242960963e-01,1.629448384046554565e-01
9.981610520737655978e-01,1.629659235477447510e-01
9.995810390131738554e-01,1.630595475435256958e-01
1.000987185703320792e+00,1.630080342292785645e-01
1.002379759336777809e+00,1.627365499734878540e-01
1.003759019442612921e+00,1.626769900321960449e-01
1.005125218176684543e+00,1.627999395132064819e-01
1.006478600598322171e+00,1.629098802804946899e-01
1.007819404934145346e+00,1.625489145517349243e-01
1.009147862829739228e+00,1.625050157308578491e-01
1.010464199589847345e+00,1.626228094100952148e-01
1.011768634407702594e+00,1.627268195152282715e-01
1.013061380584088012e+00,1.623987555503845215e-01
1.014342645736664661e+00,1.623174250125885010e-01
1.015612632000089777e+00,1.624703407287597656e-01
1.016871536217400784e+00,1.624889224767684937e-01
1.018119550123122830e+00,1.623425483703613281e-01
1.019356860518522812e+00,1.624210774898529053e-01
1.020583649439413154e+00,1.624561250209808350e-01
1.021800094316879237e+00,1.620845049619674683e-01
1.023006368131289534e+00,1.622801870107650757e-01
1.024202639559917527e+00,1.622820496559143066e-01
1.025389073118495809e+00,1.621101498603820801e-01
1.026565829296996801e+00,1.619744151830673218e-01
