# kappa, training_loss
0.000000000000000000e+00,2.807718515396118164e-01
3.459490639723691863e-01,2.242282778024673462e-01
4.392379254332852145e-01,1.975041925907135010e-01
4.954259139202382145e-01,1.777943968772888184e-01
5.357615344225755694e-01,1.606172919273376465e-01
5.672488992060591428e-01,1.458904147148132324e-01
5.930801196336180636e-01,1.333790421485900879e-01
6.149811128177874453e-01,1.232255175709724426e-01
6.339914124445384935e-01,1.142518073320388794e-01
6.507858849836564152e-01,1.061743646860122681e-01
6.658275763025752747e-01,9.868108481168746948e-02
6.794480204532930001e-01,9.180544316768646240e-02
6.918927623794568493e-01,8.567092567682266235e-02
7.033487429014856351e-01,8.011528849601745605e-02
7.139615815024065171e-01,7.501961290836334229e-02
7.238469232442868995e-01,7.039120793342590332e-02
7.330981397937035293e-01,6.617599725723266602e-02
7.417917058289594801e-01,6.233647465705871582e-02
7.499910451462514782e-01,5.883591249585151672e-02
7.577493411194270445e-01,5.560626089572906494e-02
7.651116291248085677e-01,5.260451138019561768e-02
7.721163804084072435e-01,4.979915171861648560e-02
7.787967188690735343e-01,4.718650877475738525e-02
7.851813683432372626e-01,4.475328698754310608e-02
7.912953989907932639e-01,4.248274117708206177e-02
7.971608218361185827e-01,4.037138447165489197e-02
8.027970670890330895e-01,3.840036690235137939e-02
8.082213724852981285e-01,3.655787557363510132e-02
8.134491012245415043e-01,3.482988476753234863e-02
8.184940042872215216e-01,3.322143852710723877e-02
8.233684384135537826e-01,3.170884028077125549e-02
8.280835484441693151e-01,3.029379062354564667e-02
8.326494207936544489e-01,2.896529063582420349e-02
8.370752133731670375e-01,2.770832926034927368e-02
8.413692661700467035e-01,2.652143500745296478e-02
8.455391958404957498e-01,2.540265768766403198e-02
8.495919770111163283e-01,2.435180731117725372e-02
8.535340124692187835e-01,2.336679957807064056e-02
8.573711940157643374e-01,2.244266867637634277e-02
8.611089554329676155e-01,2.157152630388736725e-02
8.647523187617890406e-01,2.074478194117546082e-02
8.683059348783809250e-01,1.996443979442119598e-02
8.717741191920542754e-01,1.922796294093132019e-02
8.751608831521159315e-01,1.853195019066333771e-02
8.784699621405231973e-01,1.787300966680049896e-02
8.817048402367273496e-01,1.724495366215705872e-02
8.848687722663797217e-01,1.664725691080093384e-02
8.879648034837216430e-01,1.607661321759223938e-02
8.909957871860125778e-01,1.552905421704053879e-02
8.939644005153701833e-01,1.500669587403535843e-02
8.968731586673402978e-01,1.450818032026290894e-02
8.997244276951708031e-01,1.403144747018814087e-02
9.025204360731137188e-01,1.357312500476837158e-02
9.052632851603480413e-01,1.313196867704391479e-02
9.079549586886085377e-01,1.271016895771026611e-02
9.105973313808339853e-01,1.230555213987827301e-02
9.131921767946242774e-01,1.191809587180614471e-02
9.157411744726996483e-01,1.154843904078006744e-02
9.182459164725620404e-01,1.119553204625844955e-02
9.207079133389337589e-01,1.085739210247993469e-02
9.231285995750785345e-01,1.053257472813129425e-02
9.255093386626294105e-01,1.022309437394142151e-02
9.278514276739070477e-01,9.927146136760711670e-03
9.301561015157931989e-01,9.643090888857841492e-03
9.324245368399223244e-01,9.372074156999588013e-03
9.346578556501904389e-01,9.111762046813964844e-03
9.368571286352674887e-01,8.861785754561424255e-03
9.390233782508911053e-01,8.621895685791969299e-03
9.411575815741555218e-01,8.390590548515319824e-03
9.432606729497378106e-01,8.168065920472145081e-03
9.453335464460014270e-01,7.953387685120105743e-03
9.473770581371377952e-01,7.746064104139804840e-03
9.493920282259225019e-01,7.545122876763343811e-03
9.513792430202629991e-01,7.351905107498168945e-03
9.533394567754569504e-01,7.166150957345962524e-03
9.552733934129632454e-01,6.987598724663257599e-03
9.571817481254869531e-01,6.814973428845405579e-03
9.590651888772854239e-01,6.648214068263769150e-03
9.609243578077962811e-01,6.486758589744567871e-03
9.627598725459676210e-01,6.331033073365688324e-03
9.645723274420254789e-01,6.181099452078342438e-03
9.663622947228209803e-01,6.036471575498580933e-03
9.681303255763787918e-01,5.896666552871465683e-03
9.698769511707906466e-01,5.761155858635902405e-03
9.716026836121656185e-01,5.630407948046922684e-03
9.733080168459593562e-01,5.503583699464797974e-03
9.749934275056520994e-01,5.381029099225997925e-03
9.766593757124242270e-01,5.262508522719144821e-03
9.783063058291839864e-01,5.147733259946107864e-03
9.799346471720404850e-01,5.036401562392711639e-03
9.815448146820721087e-01,4.928173031657934189e-03
9.831372095600177108e-01,4.823139403015375137e-03
9.847122198663231796e-01,4.721597768366336823e-03
9.862702210887834831e-01,4.623107612133026123e-03
9.878115766798633013e-01,4.527779296040534973e-03
9.893366385656129358e-01,4.435437265783548355e-03
9.908457476279686205e-01,4.346177447587251663e-03
9.923392341620868029e-01,4.259590525180101395e-03
9.938174183102469472e-01,4.175499081611633301e-03
9.952806104737519366e-01,4.093795083463191986e-03
9.967291117041482407e-01,4.014622885733842850e-03
9.981632140750014148e-01,3.937478642910718918e-03
9.995832010353746799e-01,3.862439654767513275e-03
1.000989347746079616e+00,3.789745969697833061e-03
1.002381921399700060e+00,3.719164757058024406e-03
1.003761181525314683e+00,3.650368889793753624e-03
1.005127380278793003e+00,3.583362791687250137e-03
1.006480762719474953e+00,3.518257755786180496e-03
1.007821567073989844e+00,3.454630961641669273e-03
1.009150024987933270e+00,3.392773913219571114e-03
1.010466361766057197e+00,3.332221647724509239e-03
1.011770796601604072e+00,3.273177426308393478e-03
1.013063542795365368e+00,3.215557429939508438e-03
1.014344807965010808e+00,3.159328131005167961e-03
1.015614794245205399e+00,3.104619216173887253e-03
1.016873698478994559e+00,3.051024395972490311e-03
1.018121712400910761e+00,2.998828189447522163e-03
1.019359022812228677e+00,2.947813831269741058e-03
1.020585811748767169e+00,2.898099832236766815e-03
1.021802256641618722e+00,2.849473617970943451e-03
1.023008530471158029e+00,2.801791764795780182e-03
1.024204801914665230e+00,2.755252644419670105e-03
1.025391235487879138e+00,2.709558699280023575e-03
1.026567991680777947e+00,2.665156964212656021e-03
1.027735227087865022e+00,2.621902851387858391e-03
1.028893094533229080e+00,2.579712774604558945e-03
1.030041743190623471e+00,2.538625383749604225e-03
1.031181318698804139e+00,2.498229034245014191e-03
1.032311963272347421e+00,2.458815462887287140e-03
1.033433815808158629e+00,2.420211676508188248e-03
1.034547011987872134e+00,2.382447477430105209e-03
1.035651684376331705e+00,2.345607150346040726e-03
1.036747962516326282e+00,2.309455303475260735e-03
1.037835973019756608e+00,2.274182159453630447e-03
1.038915839655388140e+00,2.239643130451440811e-03
1.039987683433343912e+00,2.205736935138702393e-03
1.041051622686483213e+00,2.172670327126979828e-03
1.042107773148799543e+00,2.140168100595474243e-03
1.043156248030971289e+00,2.108279615640640259e-03
1.044197158093186140e+00,2.076980657875537872e-03
1.045230611715358027e+00,2.046378562226891518e-03
1.046256714964844070e+00,2.016399987041950226e-03
1.047275571661775206e+00,1.987163908779621124e-03
1.048287283442090656e+00,1.958422362804412842e-03
