# n, training_loss
0.000000000000000000e+00,4.984381794929504395e-01
1.000473709142586465e+01,4.271052181720733643e-01
2.000947418285172930e+01,3.750513195991516113e-01
3.001421127427759217e+01,3.643257319927215576e-01
4.001894836570345859e+01,3.558102250099182129e-01
5.002368545712932502e+01,3.448070585727691650e-01
6.002842254855518433e+01,3.345154523849487305e-01
7.003315963998105076e+01,3.270398974418640137e-01
8.003789673140691718e+01,2.894526422023773193e-01
9.004263382283278361e+01,3.100913763046264648e-01
1.000473709142586500e+02,2.818278074264526367e-01
1.100521080056845165e+02,2.988154888153076172e-01
1.200568450971103687e+02,2.801810204982757568e-01
1.300615821885362493e+02,2.704436182975769043e-01
1.400663192799621015e+02,2.425730377435684204e-01
1.500710563713879822e+02,2.556794881820678711e-01
1.600757934628138344e+02,2.480051070451736450e-01
1.700805305542396866e+02,2.369509488344192505e-01
1.800852676456655672e+02,2.443692088127136230e-01
1.900900047370914194e+02,2.274927198886871338e-01
2.000947418285173001e+02,2.332323342561721802e-01
2.100994789199431523e+02,2.163028270006179810e-01
2.201042160113690329e+02,1.990506350994110107e-01
2.301089531027948851e+02,2.051389813423156738e-01
2.401136901942207373e+02,2.014469355344772339e-01
2.501184272856466180e+02,2.219139933586120605e-01
2.601231643770724986e+02,2.136702537536621094e-01
2.701279014684983508e+02,2.085739076137542725e-01
2.801326385599242030e+02,2.027478665113449097e-01
2.901373756513500553e+02,2.052132189273834229e-01
3.001421127427759643e+02,1.995909363031387329e-01
3.101468498342018165e+02,1.959328800439834595e-01
3.201515869256276687e+02,1.980976015329360962e-01
3.301563240170535209e+02,2.040129452943801880e-01
3.401610611084793732e+02,2.072874903678894043e-01
3.501657981999052822e+02,2.032638192176818848e-01
3.601705352913311344e+02,1.845770329236984253e-01
3.701752723827569866e+02,2.042507082223892212e-01
3.801800094741828389e+02,1.898418813943862915e-01
3.901847465656087479e+02,1.935347318649291992e-01
4.001894836570346001e+02,1.925735026597976685e-01
4.101942207484604523e+02,1.893322467803955078e-01
4.201989578398863046e+02,1.942629218101501465e-01
4.302036949313121568e+02,1.867639720439910889e-01
4.402084320227380658e+02,1.876615285873413086e-01
4.502131691141639180e+02,2.060869038105010986e-01
4.602179062055897703e+02,1.898175328969955444e-01
4.702226432970156225e+02,2.012601643800735474e-01
4.802273803884414747e+02,1.782384365797042847e-01
4.902321174798673837e+02,1.848796755075454712e-01
5.002368545712932359e+02,1.974277347326278687e-01
5.102415916627190882e+02,1.986495554447174072e-01
5.202463287541449972e+02,1.747973859310150146e-01
5.302510658455707926e+02,1.833256483078002930e-01
5.402558029369967016e+02,1.834780275821685791e-01
5.502605400284226107e+02,1.879485249519348145e-01
5.602652771198484061e+02,2.040577828884124756e-01
5.702700142112743151e+02,1.903508007526397705e-01
5.802747513027001105e+02,1.992304474115371704e-01
5.902794883941260196e+02,1.847189068794250488e-01
6.002842254855519286e+02,1.918023079633712769e-01
6.102889625769777240e+02,1.833378225564956665e-01
6.202936996684036330e+02,1.768648326396942139e-01
6.302984367598294284e+02,1.831126362085342407e-01
6.403031738512553375e+02,1.801309436559677124e-01
6.503079109426812465e+02,1.767572462558746338e-01
6.603126480341070419e+02,1.671925932168960571e-01
6.703173851255329510e+02,1.829990297555923462e-01
6.803221222169587463e+02,1.786133050918579102e-01
6.903268593083846554e+02,1.669832170009613037e-01
7.003315963998105644e+02,1.817843168973922729e-01
7.103363334912363598e+02,1.845056712627410889e-01
7.203410705826622689e+02,1.706199645996093750e-01
7.303458076740880642e+02,1.759400516748428345e-01
7.403505447655139733e+02,1.741020381450653076e-01
7.503552818569398823e+02,1.548538804054260254e-01
7.603600189483656777e+02,1.846574395895004272e-01
7.703647560397915868e+02,1.705546528100967407e-01
7.803694931312174958e+02,1.710353940725326538e-01
7.903742302226432912e+02,1.569934636354446411e-01
8.003789673140692003e+02,1.933805495500564575e-01
8.103837044054949956e+02,1.650985479354858398e-01
8.203884414969209047e+02,1.739121228456497192e-01
8.303931785883468137e+02,1.678417026996612549e-01
8.403979156797726091e+02,1.618485897779464722e-01
8.504026527711985182e+02,1.678409725427627563e-01
8.604073898626243135e+02,1.652092039585113525e-01
8.704121269540502226e+02,1.708034425973892212e-01
8.804168640454761317e+02,1.648827493190765381e-01
8.904216011369019270e+02,1.575167179107666016e-01
9.004263382283278361e+02,1.651597321033477783e-01
9.104310753197536314e+02,1.569063067436218262e-01
9.204358124111795405e+02,1.730220019817352295e-01
9.304405495026054496e+02,1.616820991039276123e-01
9.404452865940312449e+02,1.688178777694702148e-01
9.504500236854571540e+02,1.517129540443420410e-01
9.604547607768829494e+02,1.673348844051361084e-01
9.704594978683088584e+02,1.655708402395248413e-01
9.804642349597347675e+02,1.590740084648132324e-01
9.904689720511605628e+02,1.763519048690795898e-01
1.000473709142586472e+03,1.665696054697036743e-01
1.010478446234012381e+03,1.758204549551010132e-01
1.020483183325438176e+03,1.613666117191314697e-01
1.030487920416863972e+03,1.631584167480468750e-01
1.040492657508289994e+03,1.617438942193984985e-01
1.050497394599715790e+03,1.624026447534561157e-01
1.060502131691141585e+03,1.704383790493011475e-01
1.070506868782567608e+03,1.671981215476989746e-01
1.080511605873993403e+03,1.686358898878097534e-01
1.090516342965419199e+03,1.555352210998535156e-01
1.100521080056845221e+03,1.680799573659896851e-01
1.110525817148271017e+03,1.585445255041122437e-01
1.120530554239696812e+03,1.567848324775695801e-01
1.130535291331122608e+03,1.693313866853713989e-01
1.140540028422548630e+03,1.665926873683929443e-01
1.150544765513974426e+03,1.426591277122497559e-01
1.160549502605400221e+03,1.583517789840698242e-01
1.170554239696826244e+03,1.521262377500534058e-01
1.180558976788252039e+03,1.614859998226165771e-01
1.190563713879677834e+03,1.516503095626831055e-01
1.200568450971103857e+03,1.447536200284957886e-01
1.210573188062529653e+03,1.600305736064910889e-01
1.220577925153955448e+03,1.507566124200820923e-01
1.230582662245381243e+03,1.544206291437149048e-01
1.240587399336807266e+03,1.478422880172729492e-01
1.250592136428233061e+03,1.559789776802062988e-01
1.260596873519658857e+03,1.549879610538482666e-01
1.270601610611084880e+03,1.697076708078384399e-01
1.280606347702510675e+03,1.472771465778350830e-01
1.290611084793936470e+03,1.692862361669540405e-01
1.300615821885362493e+03,1.464485526084899902e-01
1.310620558976788288e+03,1.480482369661331177e-01
1.320625296068214084e+03,1.484559178352355957e-01
1.330630033159640107e+03,1.484395712614059448e-01
1.340634770251065902e+03,1.472942084074020386e-01
1.350639507342491697e+03,1.540823429822921753e-01
1.360644244433917493e+03,1.591395884752273560e-01
1.370648981525343515e+03,1.671114563941955566e-01
1.380653718616769311e+03,1.562257558107376099e-01
1.390658455708195106e+03,1.495852619409561157e-01
1.400663192799621129e+03,1.480812132358551025e-01
