# kappa, training_loss
1.026622949201148716e+00,1.544206291437149048e-01
1.027790184968190523e+00,1.478422880172729492e-01
1.028948052767754806e+00,1.559789776802062988e-01
1.030096701773731693e+00,1.549879610538482666e-01
1.031236277625009468e+00,1.697076708078384399e-01
1.032366922536293252e+00,1.472771465778350830e-01
1.033488775404612703e+00,1.692862361669540405e-01
1.034601971911722984e+00,1.464485526084899902e-01
1.035706644622584660e+00,1.480482369661331177e-01
1.036802923080100136e+00,1.484559178352355957e-01
1.037890933896280066e+00,1.484395712614059448e-01
1.038970800839996933e+00,1.472942084074020386e-01
1.040042644921477244e+00,1.540823429822921753e-01
1.041106584473680652e+00,1.591395884752273560e-01
1.042162735230698356e+00,1.671114563941955566e-01
1.043211210403303557e+00,1.562257558107376099e-01
1.044252120751776092e+00,1.495852619409561157e-01
1.045285574656118932e+00,1.480812132358551025e-01
1.046311678183776683e+00,1.524103432893753052e-01
1.047330535154963993e+00,1.518704891204833984e-01
1.048342247205702682e+00,1.444216370582580566e-01
1.049346913848664631e+00,1.451488584280014038e-01
1.050344632531908351e+00,1.522383242845535278e-01
1.051335498695602499e+00,1.561933308839797974e-01
1.052319605826811388e+00,1.405932903289794922e-01
1.053297045512425534e+00,1.733583658933639526e-01
1.054267907490311851e+00,1.650090217590332031e-01
1.055232279698753439e+00,1.359601765871047974e-01
1.056190248324248238e+00,1.619004160165786743e-01
1.057141897847731160e+00,1.428768932819366455e-01
1.058087311089281890e+00,1.469461917877197266e-01
1.059026569251376726e+00,1.504159271717071533e-01
1.059959751960741769e+00,1.450953036546707153e-01
1.060886937308862521e+00,1.493061631917953491e-01
1.061808201891197179e+00,1.587236523628234863e-01
1.062723620845149153e+00,1.488006114959716797e-01
1.063633267886839651e+00,1.369122564792633057e-01
1.064537215346729848e+00,1.441295742988586426e-01
1.065435534204134171e+00,1.533248722553253174e-01
1.066328294120663323e+00,1.573681831359863281e-01
1.067215563472642570e+00,1.314913779497146606e-01
1.068097409382535945e+00,1.402028501033782959e-01
1.068973897749418533e+00,1.442017108201980591e-01
1.069845093278525949e+00,1.452068090438842773e-01
1.070711059509919405e+00,1.527758240699768066e-01
1.071571858846294134e+00,1.513651460409164429e-01
1.072427552579963805e+00,1.415548771619796753e-01
1.073278200919048908e+00,1.487796157598495483e-01
1.074123863012898195e+00,1.356384605169296265e-01
1.074964596976768716e+00,1.406853049993515015e-01
1.075800459915791540e+00,1.451489478349685669e-01
1.076631507948246025e+00,1.443970501422882080e-01
1.077457796228169951e+00,1.518539488315582275e-01
1.078279378967322621e+00,1.533645391464233398e-01
1.079096309456529124e+00,1.467156261205673218e-01
1.079908640086421956e+00,1.424604505300521851e-01
1.080716422367601570e+00,1.421862691640853882e-01
1.081519706950238247e+00,1.418261229991912842e-01
1.082318543643127517e+00,1.307851672172546387e-01
1.083112981432224453e+00,1.411972045898437500e-01
1.083903068498667688e+00,1.380611658096313477e-01
1.084688852236314949e+00,1.411956250667572021e-01
1.085470379268801189e+00,1.415627449750900269e-01
1.086247695466139529e+00,1.431473642587661743e-01
1.087020845960875448e+00,1.433360427618026733e-01
1.087789875163811981e+00,1.389378607273101807e-01
1.088554826779316365e+00,1.406894624233245850e-01
1.089315743820224558e+00,1.387969851493835449e-01
1.090072668622354080e+00,1.344715505838394165e-01
1.090825642858638478e+00,1.434287577867507935e-01
1.091574707552893209e+00,1.406455785036087036e-01
1.092319903093229572e+00,1.350419074296951294e-01
1.093061269245118927e+00,1.348017305135726929e-01
1.093798845164128508e+00,1.337341368198394775e-01
1.094532669408329273e+00,1.471785455942153931e-01
1.095262779950390231e+00,1.489487290382385254e-01
1.095989214189371008e+00,1.375194042921066284e-01
1.096712008962215990e+00,1.345619857311248779e-01
1.097431200554963349e+00,1.325384378433227539e-01
1.098146824713676084e+00,1.368560791015625000e-01
1.098858916655102602e+00,1.278264522552490234e-01
1.099567511077076176e+00,1.364600062370300293e-01
1.100272642168660164e+00,1.428645253181457520e-01
1.100974343620046092e+00,1.181558072566986084e-01
1.101672648632212370e+00,1.325806826353073120e-01
1.102367589926351199e+00,1.419346630573272705e-01
1.103059199753067654e+00,1.415047496557235718e-01
1.103747509901361390e+00,1.300229132175445557e-01
1.104432551707393406e+00,1.280938684940338135e-01
1.105114356063047421e+00,1.407033950090408325e-01
1.105792953424287628e+00,1.262430995702743530e-01
1.106468373819322837e+00,1.329701095819473267e-01
1.107140646856579647e+00,1.364286541938781738e-01
1.107809801732490440e+00,1.533103287220001221e-01
1.108475867239101742e+00,1.390795260667800903e-01
1.109138871771508272e+00,1.506808847188949585e-01
1.109798843335116025e+00,1.359418034553527832e-01
1.110455809552741036e+00,1.373538225889205933e-01
1.111109797671546273e+00,1.269783228635787964e-01
1.111760834569822443e+00,1.328716129064559937e-01
1.112408946763616679e+00,1.293150335550308228e-01
1.113054160413212923e+00,1.265100538730621338e-01
1.113696501329467292e+00,1.339899897575378418e-01
1.114335994980004907e+00,1.434683203697204590e-01
1.114972666495277043e+00,1.324434876441955566e-01
1.115606540674488611e+00,1.323628127574920654e-01
1.116237641991392859e+00,1.199618354439735413e-01
1.116865994599961942e+00,1.311116218566894531e-01
1.117491622339934709e+00,1.270067989826202393e-01
1.118114548742241920e+00,1.402097642421722412e-01
1.118734797034319106e+00,1.177934557199478149e-01
1.119352390145301523e+00,1.245790347456932068e-01
1.119967350711111864e+00,1.349196434020996094e-01
1.120579701079437163e+00,1.344044208526611328e-01
1.121189463314602452e+00,1.262560784816741943e-01
1.121796659202341395e+00,1.161801889538764954e-01
1.122401310254466100e+00,1.371060311794281006e-01
1.123003437713440578e+00,1.197241395711898804e-01
1.123603062556858712e+00,1.350033283233642578e-01
1.124200205501829863e+00,1.368926167488098145e-01
1.124794887009272326e+00,1.268562227487564087e-01
1.125387127288122402e+00,1.241512894630432129e-01
1.125976946299452885e+00,1.249155104160308838e-01
1.126564363760511833e+00,1.378540247678756714e-01
1.127149399148676290e+00,1.142498701810836792e-01
1.127732071705327854e+00,1.293648332357406616e-01
1.128312400439650087e+00,1.305596977472305298e-01
1.128890404132349756e+00,1.233334243297576904e-01
1.129466101339302808e+00,1.225472688674926758e-01
1.130039510395130176e+00,1.198947504162788391e-01
1.130610649416700753e+00,1.324977278709411621e-01
1.131179536306565314e+00,1.370837390422821045e-01
1.131746188756325155e+00,1.228985264897346497e-01
1.132310624249932118e+00,1.279143840074539185e-01
1.132872860066926224e+00,1.251359581947326660e-01
1.133432913285609356e+00,1.296727806329727173e-01
1.133990800786158548e+00,1.359697878360748291e-01
1.134546539253677766e+00,1.190946847200393677e-01
1.135100145181193732e+00,1.255585104227066040e-01
1.135651634872591353e+00,1.209805533289909363e-01
1.136201024445495644e+00,1.221691742539405823e-01
1.136748329834097904e+00,1.308681517839431763e-01
1.137293566791928834e+00,1.115722209215164185e-01
1.137836750894579252e+00,1.230827197432518005e-01
1.138377897542370176e+00,1.287906169891357422e-01
1.138917021962971621e+00,1.233281865715980530e-01
1.139454139213975647e+00,1.253668814897537231e-01
1.139989264185418127e+00,1.289613544940948486e-01
1.140522411602255870e+00,1.320138126611709595e-01
1.141053596026798678e+00,1.213085129857063293e-01
1.141582831861095215e+00,1.231460571289062500e-01
1.142110133349276246e+00,1.231786757707595825e-01
1.142635514579854794e+00,1.269177645444869995e-01
1.143158989487985000e+00,1.307995319366455078e-01
1.143680571857679906e+00,1.174812093377113342e-01
1.144200275323989269e+00,1.234274059534072876e-01
1.144718113375137847e+00,1.280027478933334351e-01
1.145234099354626611e+00,1.188180446624755859e-01
1.145748246463295761e+00,1.173805594444274902e-01
1.146260567761350435e+00,1.089318543672561646e-01
1.146771076170352011e+00,1.117293238639831543e-01
1.147279784475173647e+00,1.278776675462722778e-01
1.147786705325920531e+00,1.084688305854797363e-01
1.148291851239818806e+00,1.115149632096290588e-01
1.148795234603068760e+00,1.252438575029373169e-01
1.149296867672668254e+00,1.101558208465576172e-01
1.149796762578202403e+00,1.243795007467269897e-01
1.150294931323604608e+00,1.286877989768981934e-01
1.150791385788885179e+00,1.171132549643516541e-01
1.151286137731831971e+00,1.168946400284767151e-01
1.151779198789679937e+00,1.176741495728492737e-01
1.152270580480755813e+00,1.177040860056877136e-01
1.152760294206090386e+00,1.183713525533676147e-01
1.153248351251006776e+00,1.192594915628433228e-01
1.153734762786680745e+00,1.164233833551406860e-01
1.154219539871675249e+00,1.168618947267532349e-01
1.154702693453448559e+00,1.147615686058998108e-01
1.155184234369837526e+00,1.187551245093345642e-01
1.155664173350517077e+00,1.227966398000717163e-01
1.156142521018433289e+00,1.110827699303627014e-01
1.156619287891215819e+00,1.161007732152938843e-01
1.157094484382565458e+00,1.177926287055015564e-01
1.157568120803616374e+00,1.040336787700653076e-01
1.158040207364281926e+00,1.177112460136413574e-01
1.158510754174573609e+00,1.133520677685737610e-01
1.158979771245900237e+00,1.204148158431053162e-01
1.159447268492345806e+00,1.161810830235481262e-01
1.159913255731928050e+00,1.048353314399719238e-01
1.160377742687833669e+00,1.199596673250198364e-01
1.160840738989637577e+00,1.171357706189155579e-01
1.161302254174500614e+00,1.168997436761856079e-01
1.161762297688346379e+00,1.094459444284439087e-01
1.162220878887023190e+00,1.110933721065521240e-01
1.162678007037445393e+00,1.097705066204071045e-01
1.163133691318716689e+00,1.162797510623931885e-01
1.163587940823235467e+00,1.116900593042373657e-01
1.164040764557784824e+00,1.100684553384780884e-01
1.164492171444602375e+00,1.202659010887145996e-01
1.164942170322437409e+00,1.155630946159362793e-01
1.165390769947586724e+00,1.132427006959915161e-01
1.165837978994918256e+00,1.126492694020271301e-01
1.166283806058877826e+00,1.174932569265365601e-01
1.166728259654480349e+00,1.140740364789962769e-01
1.167171348218284388e+00,1.179220154881477356e-01
1.167613080109354273e+00,1.060660108923912048e-01
1.168053463610205345e+00,1.185445114970207214e-01
1.168492506927737207e+00,1.165326833724975586e-01
1.168930218194150106e+00,1.202794015407562256e-01
1.169366605467848652e+00,1.111479401588439941e-01
1.169801676734332663e+00,1.174203976988792419e-01
1.170235439907074682e+00,1.238601654767990112e-01
1.170667902828381735e+00,1.135256364941596985e-01
1.171099073270247093e+00,1.157867163419723511e-01
1.171528958935188491e+00,1.222084015607833862e-01
1.171957567457073912e+00,1.162496209144592285e-01
1.172384906401934268e+00,1.076373606920242310e-01
1.172810983268764984e+00,1.214990094304084778e-01
1.173235805490316253e+00,1.090610325336456299e-01
1.173659380433869970e+00,1.189978867769241333e-01
1.174081715402007120e+00,1.093539297580718994e-01
1.174502817633363172e+00,1.191883683204650879e-01
1.174922694303371928e+00,1.198874861001968384e-01
1.175341352524999605e+00,1.171513199806213379e-01
1.175758799349467809e+00,1.091252192854881287e-01
1.176175041766966078e+00,1.224924623966217041e-01
1.176590086707354210e+00,1.146607846021652222e-01
1.177003941040854373e+00,1.054420620203018188e-01
1.177416611578733452e+00,1.060480922460556030e-01
1.177828105073975840e+00,1.169854998588562012e-01
1.178238428221946688e+00,1.086685508489608765e-01
1.178647587661045160e+00,1.177946925163269043e-01
1.179055589973348805e+00,1.133985295891761780e-01
1.179462441685249940e+00,1.121409237384796143e-01
1.179868149268079813e+00,1.116961985826492310e-01
1.180272719138728332e+00,1.162830591201782227e-01
1.180676157660252690e+00,1.139646768569946289e-01
1.181078471142476438e+00,1.128420680761337280e-01
1.181479665842583682e+00,1.090918853878974915e-01
1.181879747965701277e+00,1.078261286020278931e-01
1.182278723665475706e+00,1.161919981241226196e-01
1.182676599044640398e+00,1.037202849984169006e-01
1.183073380155575727e+00,1.041766107082366943e-01
1.183469073000862570e+00,1.219084784388542175e-01
1.183863683533826094e+00,9.582673758268356323e-02
1.184257217659072658e+00,1.138651296496391296e-01
1.184649681233022278e+00,1.025352999567985535e-01
1.185041080064428654e+00,1.022899746894836426e-01
1.185431419914896978e+00,1.040060892701148987e-01
1.185820706499391974e+00,1.190400049090385437e-01
1.186208945486740607e+00,1.080037802457809448e-01
1.186596142500126350e+00,1.083871573209762573e-01
1.186982303117579463e+00,9.742154181003570557e-02
1.187367432872457496e+00,1.146394684910774231e-01
1.187751537253921796e+00,1.099175736308097839e-01
1.188134621707407135e+00,1.056838333606719971e-01
1.188516691635084443e+00,1.047928482294082642e-01
1.188897752396318008e+00,1.095851734280586243e-01
1.189277809308117106e+00,1.056607440114021301e-01
1.189656867645580540e+00,1.058600991964340210e-01
1.190034932642335841e+00,1.038360595703125000e-01
1.190412009490972922e+00,8.678773790597915649e-02
1.190788103343473514e+00,1.052781194448471069e-01
1.191163219311630384e+00,9.830705076456069946e-02
1.191537362467466998e+00,1.037270277738571167e-01
1.191910537843648088e+00,1.004709452390670776e-01
1.192282750433885763e+00,1.065433919429779053e-01
1.192654005193340083e+00,1.048001274466514587e-01
1.193024307039015630e+00,1.061597764492034912e-01
1.193393660850151639e+00,1.082276329398155212e-01
1.193762071468608132e+00,1.051171272993087769e-01
1.194129543699246732e+00,1.064827740192413330e-01
1.194496082310306351e+00,1.030570864677429199e-01
1.194861692033774903e+00,1.044507697224617004e-01
1.195226377565755227e+00,9.985084831714630127e-02
1.195590143566827912e+00,1.125385984778404236e-01
1.195952994662407232e+00,1.028791964054107666e-01
1.196314935443095528e+00,1.070582196116447449e-01
1.196675970465031602e+00,1.117848083376884460e-01
1.197036104250233324e+00,1.051454991102218628e-01
1.197395341286938919e+00,9.993062913417816162e-02
1.197753686029941811e+00,1.063299253582954407e-01
1.198111142900923243e+00,9.838325530290603638e-02
1.198467716288778240e+00,1.019069850444793701e-01
1.198823410549939350e+00,9.764076024293899536e-02
1.199178230008696389e+00,1.044897064566612244e-01
1.199532178957511519e+00,1.030977666378021240e-01
1.199885261657331670e+00,9.768663346767425537e-02
1.200237482337894512e+00,1.068454086780548096e-01
1.200588845198034216e+00,1.083509922027587891e-01
1.200939354405980986e+00,1.148038581013679504e-01
1.201289014099657937e+00,1.089377105236053467e-01
1.201637828386974194e+00,1.040491089224815369e-01
1.201985801346114213e+00,9.404949843883514404e-02
1.202332937025824888e+00,1.152633279561996460e-01
1.202679239445696213e+00,1.038559526205062866e-01
1.203024712596442392e+00,9.911613166332244873e-02
1.203369360440177616e+00,1.062373965978622437e-01
1.203713186910687627e+00,9.147907048463821411e-02
1.204056195913699279e+00,1.033417582511901855e-01
1.204398391327148099e+00,9.083943814039230347e-02
1.204739777001440082e+00,9.823501855134963989e-02
1.205080356759712146e+00,1.037049591541290283e-01
1.205420134398088372e+00,1.011811420321464539e-01
1.205759113685935358e+00,1.051431745290756226e-01
1.206097298366110904e+00,9.009768813848495483e-02
1.206434692155214039e+00,1.027577519416809082e-01
1.206771298743829490e+00,1.021054685115814209e-01
1.207107121796769045e+00,1.020775884389877319e-01
1.207442164953312025e+00,1.016278639435768127e-01
1.207776431827441321e+00,1.004097163677215576e-01
1.208109926008077428e+00,1.035250127315521240e-01
1.208442651059310036e+00,1.017093509435653687e-01
1.208774610520625847e+00,1.005362942814826965e-01
1.209105807907135510e+00,1.022759974002838135e-01
1.209436246709795215e+00,9.792710840702056885e-02
1.209765930395629407e+00,1.067056432366371155e-01
1.210094862407948613e+00,9.580166637897491455e-02
1.210423046166563710e+00,9.423802047967910767e-02
1.210750485068001536e+00,9.981280565261840820e-02
1.211077182485713832e+00,1.021992787718772888e-01
1.211403141770286407e+00,1.026897579431533813e-01
1.211728366249646971e+00,9.636453539133071899e-02
1.212052859229265867e+00,1.056851819157600403e-01
1.212376623992360125e+00,1.031543463468551636e-01
1.212699663800091976e+00,1.173932626843452454e-01
1.213021981891766243e+00,9.531424939632415771e-02
1.213343581485023748e+00,9.601365774869918823e-02
1.213664465776036927e+00,9.327901899814605713e-02
1.213984637939697464e+00,9.661923348903656006e-02
1.214304101129806801e+00,9.347658604383468628e-02
1.214622858479261103e+00,9.301143884658813477e-02
1.214940913100236664e+00,1.030616164207458496e-01
1.215258268084372206e+00,1.103214845061302185e-01
1.215574926502948294e+00,9.095439314842224121e-02
1.215890891407066077e+00,1.023181900382041931e-01
1.216206165827824481e+00,1.021847352385520935e-01
1.216520752776493408e+00,9.615021944046020508e-02
1.216834655244687369e+00,1.067836135625839233e-01
1.217147876204535351e+00,9.223218262195587158e-02
1.217460418608850681e+00,9.835209697484970093e-02
1.217772285391296450e+00,1.074313968420028687e-01
1.218083479466552266e+00,1.070096269249916077e-01
1.218394003730477237e+00,9.782321006059646606e-02
1.218703861060271398e+00,1.040293425321578979e-01
1.219013054314635580e+00,1.095215007662773132e-01
1.219321586333930396e+00,9.595229476690292358e-02
1.219629459940331895e+00,9.983332455158233643e-02
1.219936677937986991e+00,9.518943727016448975e-02
1.220243243113166898e+00,9.866932779550552368e-02
1.220549158234417897e+00,1.075028628110885620e-01
1.220854426052712105e+00,1.016114279627799988e-01
1.221159049301595800e+00,9.924790263175964355e-02
1.221463030697335750e+00,9.930862486362457275e-02
1.221766372939065981e+00,1.024377644062042236e-01
1.222069078708929446e+00,8.590234071016311646e-02
1.222371150672221907e+00,8.933555334806442261e-02
1.222672591477532267e+00,9.154582768678665161e-02
1.222973403756882016e+00,9.837096184492111206e-02
1.223273590125862675e+00,1.130071431398391724e-01
1.223573153183773243e+00,8.863765746355056763e-02
1.223872095513754088e+00,8.920516818761825562e-02
1.224170419682920841e+00,9.088843315839767456e-02
1.224468128242497400e+00,9.898184239864349365e-02
1.224765223727946495e+00,9.167487919330596924e-02
1.225061708659098691e+00,9.539777040481567383e-02
1.225357585540281624e+00,1.064105257391929626e-01
1.225652856860445894e+00,1.028831601142883301e-01
1.225947525093290968e+00,9.553932398557662964e-02
1.226241592697390415e+00,1.009224429726600647e-01
1.226535062116313579e+00,1.076901555061340332e-01
1.226827935778748380e+00,1.043307930231094360e-01
1.227120216098622318e+00,8.709888905286788940e-02
1.227411905475219500e+00,9.212552011013031006e-02
1.227703006293302757e+00,8.762218058109283447e-02
1.227993520923226001e+00,9.613592177629470825e-02
1.228283451721054131e+00,8.617154508829116821e-02
1.228572801028675832e+00,9.468532353639602661e-02
1.228861571173915701e+00,9.383349865674972534e-02
1.229149764470649719e+00,9.754634648561477661e-02
1.229437383218914492e+00,1.015467196702957153e-01
1.229724429705017164e+00,9.300354123115539551e-02
1.230010906201645549e+00,9.924833476543426514e-02
1.230296814967975605e+00,1.004883125424385071e-01
1.230582158249778457e+00,9.890975058078765869e-02
1.230866938279525868e+00,8.180069923400878906e-02
1.231151157276495045e+00,9.000607579946517944e-02
1.231434817446873664e+00,8.985993266105651855e-02
1.231717920983860903e+00,9.604206681251525879e-02
1.232000470067769804e+00,9.588101506233215332e-02
1.232282466866128079e+00,8.787068724632263184e-02
1.232563913533778699e+00,8.696091175079345703e-02
1.232844812212977148e+00,9.253387898206710815e-02
1.233125165033490234e+00,9.681092947721481323e-02
1.233404974112693342e+00,9.352832287549972534e-02
1.233684241555664585e+00,9.416421502828598022e-02
1.233962969455282499e+00,1.004783511161804199e-01
1.234241159892317530e+00,9.338780492544174194e-02
1.234518814935526843e+00,9.238577634096145630e-02
1.234795936641746472e+00,9.618262946605682373e-02
1.235072527055982361e+00,9.536877274513244629e-02
1.235348588211500731e+00,9.228114038705825806e-02
1.235624122129918456e+00,1.043613702058792114e-01
1.235899130821290992e+00,9.353277832269668579e-02
1.236173616284201193e+00,9.537687152624130249e-02
1.236447580505846577e+00,9.744217246770858765e-02
1.236721025462123702e+00,1.050529927015304565e-01
1.236993953117717426e+00,9.016622602939605713e-02
1.237266365426181292e+00,9.406602382659912109e-02
1.237538264330024340e+00,9.048891812562942505e-02
1.237809651760793273e+00,9.336913377046585083e-02
1.238080529639155047e+00,8.850053697824478149e-02
1.238350899874977928e+00,9.517996013164520264e-02
1.238620764367413196e+00,9.110682457685470581e-02
1.238890125004973530e+00,9.240454435348510742e-02
1.239158983665614278e+00,9.998194873332977295e-02
1.239427342216811168e+00,9.200831502676010132e-02
1.239695202515637584e+00,9.110493212938308716e-02
1.239962566408842282e+00,9.522906690835952759e-02
1.240229435732925989e+00,8.490699529647827148e-02
1.240495812314216018e+00,8.281729370355606079e-02
1.240761697968943089e+00,9.755507111549377441e-02
1.241027094503313943e+00,9.031151235103607178e-02
1.241292003713585501e+00,9.079173952341079712e-02
1.241556427386138139e+00,1.013959348201751709e-01
1.241820367297548078e+00,8.144818991422653198e-02
1.242083825214657544e+00,8.552472293376922607e-02
1.242346802894647828e+00,9.615827351808547974e-02
1.242609302085108336e+00,1.016557589173316956e-01
1.242871324524106091e+00,9.735664725303649902e-02
1.243132871940256123e+00,9.358541667461395264e-02
1.243393946052788523e+00,9.127253293991088867e-02
1.243654548571616392e+00,1.002571508288383484e-01
1.243914681197403782e+00,9.071622788906097412e-02
1.244174345621632094e+00,8.525236696004867554e-02
1.244433543526665353e+00,9.255817532539367676e-02
1.244692276585816604e+00,8.405286073684692383e-02
1.244950546463411634e+00,8.468946814537048340e-02
1.245208354814854257e+00,9.111584722995758057e-02
1.245465703286689596e+00,8.687513321638107300e-02
1.245722593516666921e+00,8.933456242084503174e-02
1.245979027133802264e+00,8.745580911636352539e-02
1.246235005758440817e+00,8.827008306980133057e-02
1.246490531002317992e+00,8.622393757104873657e-02
1.246745604468620483e+00,8.868762105703353882e-02
1.247000227752045998e+00,8.645528554916381836e-02
1.247254402438863874e+00,7.886026054620742798e-02
1.247508130106974589e+00,9.925694018602371216e-02
1.247761412325967267e+00,8.943991363048553467e-02
1.248014250657179414e+00,1.009923070669174194e-01
1.248266646653753087e+00,8.552719652652740479e-02
1.248518601860694188e+00,1.062185615301132202e-01
1.248770117814927083e+00,9.106713533401489258e-02
1.249021196045352111e+00,9.349609166383743286e-02
1.249271838072901097e+00,8.316316455602645874e-02
1.249522045410592863e+00,9.050342440605163574e-02
1.249771819563586961e+00,7.277800887823104858e-02
1.250021162029239408e+00,8.444213867187500000e-02
1.250270074297155976e+00,9.666582942008972168e-02
1.250518557849245038e+00,8.566921204328536987e-02
