# kappa, accuracy
8.849304714673621453e-01,7.129999995231628418e-01
8.880265055317102529e-01,7.149999737739562988e-01
8.910574919626289558e-01,7.164999842643737793e-01
8.940261079094682373e-01,7.129999995231628418e-01
8.969348685744298333e-01,7.064999938011169434e-01
8.997861400168959412e-01,7.149999737739562988e-01
9.025821507167821611e-01,7.229999899864196777e-01
9.053250020385041896e-01,7.179999947547912598e-01
9.080166777186463589e-01,7.164999842643737793e-01
9.106590524846455148e-01,7.260000109672546387e-01
9.132538998982780987e-01,7.250000238418579102e-01
9.158028995061485711e-01,7.214999794960021973e-01
9.183076433693758700e-01,7.275000214576721191e-01
9.207696420360544920e-01,7.160000205039978027e-01
9.231903300125956502e-01,7.245000004768371582e-01
9.255710707835742568e-01,7.285000085830688477e-01
9.279131614240631043e-01,7.174999713897705078e-01
9.302178368435211064e-01,7.220000028610229492e-01
9.324862736959999010e-01,7.195000052452087402e-01
9.347195939876639104e-01,7.204999923706054688e-01
9.369188684093138209e-01,7.185000181198120117e-01
9.390851194186914386e-01,7.174999713897705078e-01
9.412193240947773765e-01,7.239999771118164062e-01
9.433224167840255081e-01,7.195000052452087402e-01
9.453952915564753923e-01,7.189999818801879883e-01
9.474388044878996329e-01,7.264999747276306152e-01
9.494537757825673996e-01,7.264999747276306152e-01
9.514409917497983482e-01,7.235000133514404297e-01
9.534012066462258517e-01,7.225000262260437012e-01
9.553351443945732324e-01,7.279999852180480957e-01
9.572435001887438233e-01,7.174999713897705078e-01
9.591269419941309549e-01,7.264999747276306152e-01
9.609861119512496108e-01,7.189999818801879883e-01
9.628216276900716242e-01,7.220000028610229492e-01
9.646340835617953635e-01,7.285000085830688477e-01
9.664240517941958819e-01,7.245000004768371582e-01
9.681920835761769206e-01,7.220000028610229492e-01
9.699387100766674319e-01,7.235000133514404297e-01
9.716644434025732968e-01,7.275000214576721191e-01
9.733697775001100005e-01,7.214999794960021973e-01
9.750551890034818703e-01,7.229999899864196777e-01
9.767211380345606209e-01,7.300000190734863281e-01
9.783680689569138611e-01,7.275000214576721191e-01
9.799964110872810830e-01,7.225000262260437012e-01
9.816065793673424134e-01,7.285000085830688477e-01
9.831989749984126892e-01,7.250000238418579102e-01
9.847739860414881363e-01,7.250000238418579102e-01
9.863319879848913008e-01,7.300000190734863281e-01
9.878733442815907928e-01,7.210000157356262207e-01
9.893984068581206381e-01,7.300000190734863281e-01
9.909075165968803667e-01,7.245000004768371582e-01
9.924010037934701822e-01,7.269999980926513672e-01
9.938791885905962076e-01,7.279999852180480957e-01
9.953423813899696659e-01,7.310000061988830566e-01
9.967908832435299349e-01,7.245000004768371582e-01
9.982249862252192685e-01,7.294999957084655762e-01
9.996449737844631533e-01,7.189999818801879883e-01
1.001051121082421780e+00,7.289999723434448242e-01
1.002443695312013050e+00,7.279999852180480957e-01
1.003822956002638156e+00,7.185000181198120117e-01
1.005189155310476590e+00,7.250000238418579102e-01
1.006542538295166267e+00,7.229999899864196777e-01
1.007883343183624270e+00,7.264999747276306152e-01
1.009211801621722193e+00,7.250000238418579102e-01
1.010528138914479568e+00,7.239999771118164062e-01
1.011832574255395523e+00,7.300000190734863281e-01
1.013125320945509333e+00,7.315000295639038086e-01
1.014406586602730087e+00,7.195000052452087402e-01
1.015676573361953716e+00,7.294999957084655762e-01
1.016935478066448129e+00,7.310000061988830566e-01
1.018183492450960959e+00,7.275000214576721191e-01
1.019420803316974489e+00,7.285000085830688477e-01
1.020647592700508532e+00,7.279999852180480957e-01
1.021864038032849420e+00,7.304999828338623047e-01
1.023070312294559248e+00,7.294999957084655762e-01
1.024266584163099791e+00,7.254999876022338867e-01
1.025453018154384832e+00,7.294999957084655762e-01
1.026629774758562208e+00,7.260000109672546387e-01
1.027797010570299818e+00,7.304999828338623047e-01
1.028954878413845142e+00,7.285000085830688477e-01
1.030103527463105406e+00,7.229999899864196777e-01
1.031243103356985991e+00,7.344999909400939941e-01
1.032373748310207118e+00,7.254999876022338867e-01
1.033495601219814208e+00,7.235000133514404297e-01
1.034608797767577526e+00,7.279999852180480957e-01
1.035713470518471846e+00,7.275000214576721191e-01
1.036809749015414006e+00,7.254999876022338867e-01
1.037897759870428205e+00,7.300000190734863281e-01
1.038977626852400249e+00,7.300000190734863281e-01
1.040049470971569301e+00,7.245000004768371582e-01
1.041113410560907448e+00,7.279999852180480957e-01
1.042169561354518326e+00,7.340000271797180176e-01
1.043218036563186901e+00,7.110000252723693848e-01
1.044258946947204114e+00,7.239999771118164062e-01
1.045292400886584261e+00,7.285000085830688477e-01
1.046318504448782605e+00,7.365000247955322266e-01
1.047337361454024451e+00,7.195000052452087402e-01
1.048349073538341836e+00,7.289999723434448242e-01
1.049353740214416186e+00,7.285000085830688477e-01
1.050351458930316007e+00,7.235000133514404297e-01
1.051342325126219279e+00,7.294999957084655762e-01
1.052326432289199198e+00,7.195000052452087402e-01
1.053303872006155384e+00,7.189999818801879883e-01
1.054274734014963411e+00,7.185000181198120117e-01
1.055239106253914816e+00,7.289999723434448242e-01
1.056197074909515310e+00,7.325000166893005371e-01
1.057148724462708245e+00,7.325000166893005371e-01
1.058094137733580853e+00,7.260000109672546387e-01
1.059033395924616761e+00,7.275000214576721191e-01
1.059966578662550063e+00,7.275000214576721191e-01
1.060893764038872700e+00,7.269999980926513672e-01
1.061815028649050641e+00,7.279999852180480957e-01
1.062730447630493513e+00,7.220000028610229492e-01
1.063640094699329186e+00,7.279999852180480957e-01
1.064544042186025496e+00,7.285000085830688477e-01
1.065442361069903088e+00,7.289999723434448242e-01
1.066335121012578879e+00,7.304999828338623047e-01
1.067222390390384357e+00,7.235000133514404297e-01
1.068104236325789103e+00,7.279999852180480957e-01
1.068980724717873976e+00,7.260000109672546387e-01
1.069851920271880141e+00,7.289999723434448242e-01
1.070717886527874585e+00,7.269999980926513672e-01
1.071578685888557425e+00,7.285000085830688477e-01
1.072434379646247660e+00,7.269999980926513672e-01
1.073285028009070885e+00,7.245000004768371582e-01
1.074130690126380960e+00,7.275000214576721191e-01
1.074971424113439600e+00,7.300000190734863281e-01
1.075807287075382535e+00,7.250000238418579102e-01
1.076638335130494006e+00,7.250000238418579102e-01
1.077464623432816015e+00,7.260000109672546387e-01
1.078286206194112307e+00,7.279999852180480957e-01
1.079103136705212629e+00,7.220000028610229492e-01
1.079915467356753034e+00,7.235000133514404297e-01
1.080723249659338636e+00,7.250000238418579102e-01
1.081526534263143713e+00,7.289999723434448242e-01
1.082325370976967571e+00,7.264999747276306152e-01
1.083119808786769056e+00,7.245000004768371582e-01
1.083909895873690798e+00,7.264999747276306152e-01
1.084695679631594079e+00,7.239999771118164062e-01
1.085477206684117402e+00,7.250000238418579102e-01
1.086254522901277442e+00,7.260000109672546387e-01
1.087027673415623452e+00,7.229999899864196777e-01
1.087796702637961355e+00,7.229999899864196777e-01
1.088561654272661716e+00,7.285000085830688477e-01
1.089322571332564271e+00,7.220000028610229492e-01
1.090079496153489202e+00,7.269999980926513672e-01
1.090832470408373389e+00,7.315000295639038086e-01
1.091581535121035396e+00,7.279999852180480957e-01
1.092326730679588964e+00,7.319999933242797852e-01
1.093068096849509230e+00,7.239999771118164062e-01
1.093805672786365868e+00,7.294999957084655762e-01
1.094539497048232057e+00,7.210000157356262207e-01
1.095269607607780360e+00,7.300000190734863281e-01
1.095996041864072845e+00,7.260000109672546387e-01
1.096718836654056561e+00,7.235000133514404297e-01
1.097438028263772125e+00,7.315000295639038086e-01
1.098153652439285199e+00,7.285000085830688477e-01
1.098865744397346633e+00,7.245000004768371582e-01
1.099574338835792142e+00,7.254999876022338867e-01
1.100279469943687305e+00,7.325000166893005371e-01
1.100981171411226089e+00,7.304999828338623047e-01
1.101679476439389571e+00,7.350000143051147461e-01
1.102374417749371505e+00,7.335000038146972656e-01
1.103066027591779630e+00,7.245000004768371582e-01
1.103754337755615600e+00,7.304999828338623047e-01
1.104439379577042857e+00,7.260000109672546387e-01
1.105121183947946673e+00,7.294999957084655762e-01
1.105799781324293685e+00,7.365000247955322266e-01
1.106475201734294478e+00,7.275000214576721191e-01
1.107147474786377872e+00,7.254999876022338867e-01
1.107816629676977804e+00,7.335000038146972656e-01
1.108482695198143242e+00,7.254999876022338867e-01
1.109145699744970237e+00,7.254999876022338867e-01
1.109805671322867004e+00,7.285000085830688477e-01
1.110462637554650911e+00,7.294999957084655762e-01
1.111116625687487147e+00,7.325000166893005371e-01
1.111767662599667750e+00,7.319999933242797852e-01
1.112415774807241853e+00,7.225000262260437012e-01
1.113060988470494950e+00,7.289999723434448242e-01
1.113703329400285158e+00,7.269999980926513672e-01
1.114342823064238708e+00,7.229999899864196777e-01
1.114979494592808651e+00,7.275000214576721191e-01
1.115613368785201232e+00,7.254999876022338867e-01
1.116244470115171472e+00,7.310000061988830566e-01
1.116872822736693305e+00,7.294999957084655762e-01
1.117498450489506245e+00,7.285000085830688477e-01
1.118121376904543496e+00,7.264999747276306152e-01
1.118741625209241031e+00,7.335000038146972656e-01
1.119359218332736328e+00,7.310000061988830566e-01
1.119974178910952745e+00,7.289999723434448242e-01
1.120586529291579314e+00,7.304999828338623047e-01
1.121196291538941958e+00,7.325000166893005371e-01
1.121803487438775893e+00,7.315000295639038086e-01
1.122408138502894337e+00,7.245000004768371582e-01
1.123010265973762856e+00,7.264999747276306152e-01
1.123609890828976443e+00,7.285000085830688477e-01
1.124207033785644905e+00,7.294999957084655762e-01
1.124801715304689198e+00,7.269999980926513672e-01
1.125393955595045625e+00,7.315000295639038086e-01
1.125983774617788979e+00,7.254999876022338867e-01
1.126571192090167761e+00,7.275000214576721191e-01
1.127156227489560347e+00,7.304999828338623047e-01
1.127738900057349669e+00,7.214999794960021973e-01
1.128319228802720176e+00,7.304999828338623047e-01
1.128897232506379744e+00,7.245000004768371582e-01
1.129472929724205432e+00,7.289999723434448242e-01
1.130046338790819282e+00,7.275000214576721191e-01
1.130617477823090855e+00,7.214999794960021973e-01
1.131186364723572479e+00,7.279999852180480957e-01
1.131753017183865895e+00,7.294999957084655762e-01
1.132317452687924275e+00,7.335000038146972656e-01
1.132879688515288530e+00,7.319999933242797852e-01
1.133439741744261431e+00,7.329999804496765137e-01
1.133997629255020900e+00,7.264999747276306152e-01
1.134553367732672013e+00,7.300000190734863281e-01
1.135106973670242159e+00,7.335000038146972656e-01
1.135658463371617355e+00,7.315000295639038086e-01
1.136207852954423059e+00,7.310000061988830566e-01
1.136755158352852124e+00,7.254999876022338867e-01
1.137300395320435697e+00,7.250000238418579102e-01
1.137843579432765484e+00,7.304999828338623047e-01
1.138384726090162946e+00,7.245000004768371582e-01
1.138923850520299652e+00,7.264999747276306152e-01
1.139460967780767886e+00,7.275000214576721191e-01
1.139996092761604185e+00,7.275000214576721191e-01
1.140529240187766913e+00,7.275000214576721191e-01
1.141060424621566094e+00,7.315000295639038086e-01
1.141589660465051059e+00,7.289999723434448242e-01
1.142116961962353683e+00,7.254999876022338867e-01
1.142642343201987432e+00,7.269999980926513672e-01
1.143165818119107113e+00,7.275000214576721191e-01
1.143687400497726880e+00,7.289999723434448242e-01
1.144207103972896489e+00,7.294999957084655762e-01
1.144724942032842252e+00,7.350000143051147461e-01
1.145240928021065141e+00,7.275000214576721191e-01
1.145755075138406465e+00,7.264999747276306152e-01
1.146267396445071363e+00,7.310000061988830566e-01
1.146777904862622766e+00,7.294999957084655762e-01
1.147286613175934056e+00,7.239999771118164062e-01
1.147793534035110863e+00,7.250000238418579102e-01
1.148298679957380442e+00,7.275000214576721191e-01
1.148802063328943079e+00,7.294999957084655762e-01
1.149303696406797526e+00,7.304999828338623047e-01
1.149803591320529783e+00,7.310000061988830566e-01
1.150301760074073254e+00,7.275000214576721191e-01
1.150798214547439358e+00,7.254999876022338867e-01
1.151292966498416170e+00,7.269999980926513672e-01
1.151786027564239534e+00,7.319999933242797852e-01
1.152277409263236407e+00,7.214999794960021973e-01
1.152767122996438243e+00,7.229999899864196777e-01
1.153255180049169049e+00,7.310000061988830566e-01
1.153741591592604587e+00,7.354999780654907227e-01
1.154226368685308701e+00,7.335000038146972656e-01
1.154709522274740108e+00,7.245000004768371582e-01
1.155191063198736101e+00,7.275000214576721191e-01
1.155671002186971830e+00,7.319999933242797852e-01
1.156149349862394704e+00,7.325000166893005371e-01
1.156626116742634380e+00,7.369999885559082031e-01
1.157101313241391427e+00,7.335000038146972656e-01
1.157574949669801789e+00,7.350000143051147461e-01
1.158047036237778826e+00,7.294999957084655762e-01
1.158517583055334033e+00,7.325000166893005371e-01
1.158986600133877110e+00,7.329999804496765137e-01
1.159454097387492499e+00,7.300000190734863281e-01
1.159920084634198156e+00,7.245000004768371582e-01
1.160384571597181447e+00,7.369999885559082031e-01
1.160847567906017952e+00,7.325000166893005371e-01
1.161309083097868289e+00,7.340000271797180176e-01
1.161769126618656944e+00,7.285000085830688477e-01
1.162227707824232681e+00,7.235000133514404297e-01
1.162684835981510290e+00,7.289999723434448242e-01
1.163140520269593248e+00,7.264999747276306152e-01
1.163594769780881277e+00,7.310000061988830566e-01
1.164047593522157253e+00,7.250000238418579102e-01
1.164499000415659902e+00,7.285000085830688477e-01
1.164948999300138066e+00,7.285000085830688477e-01
1.165397598931888767e+00,7.325000166893005371e-01
1.165844807985781495e+00,7.285000085830688477e-01
1.166290635056261626e+00,7.294999957084655762e-01
1.166735088658344743e+00,7.275000214576721191e-01
1.167178177228589186e+00,7.250000238418579102e-01
1.167619909126060396e+00,7.239999771118164062e-01
1.168060292633273711e+00,7.350000143051147461e-01
1.168499335957129182e+00,7.319999933242797852e-01
1.168937047229827053e+00,7.319999933242797852e-01
1.169373434509772824e+00,7.304999828338623047e-01
1.169808505782466757e+00,7.304999828338623047e-01
1.170242268961381171e+00,7.325000166893005371e-01
1.170674731888823317e+00,7.279999852180480957e-01
1.171105902336787574e+00,7.310000061988830566e-01
1.171535788007791457e+00,7.245000004768371582e-01
1.171964396535703612e+00,7.304999828338623047e-01
1.172391735486554731e+00,7.365000247955322266e-01
1.172817812359341128e+00,7.329999804496765137e-01
1.173242634586812772e+00,7.275000214576721191e-01
1.173666209536252225e+00,7.300000190734863281e-01
1.174088544510240917e+00,7.315000295639038086e-01
1.174509646747414315e+00,7.300000190734863281e-01
1.174929523423206446e+00,7.315000295639038086e-01
1.175348181650584189e+00,7.319999933242797852e-01
1.175765628480769376e+00,7.264999747276306152e-01
1.176181870903951321e+00,7.300000190734863281e-01
1.176596915849990710e+00,7.294999957084655762e-01
1.177010770189109490e+00,7.289999723434448242e-01
1.177423440732575211e+00,7.319999933242797852e-01
1.177834934233372488e+00,7.310000061988830566e-01
1.178245257386866696e+00,7.304999828338623047e-01
1.178654416831456997e+00,7.294999957084655762e-01
1.179062419149221830e+00,7.315000295639038086e-01
1.179469270866553066e+00,7.315000295639038086e-01
1.179874978454782619e+00,7.289999723434448242e-01
1.180279548330800843e+00,7.310000061988830566e-01
1.180682986857664485e+00,7.319999933242797852e-01
1.181085300345198208e+00,7.319999933242797852e-01
1.181486495050585894e+00,7.260000109672546387e-01
1.181886577178954623e+00,7.325000166893005371e-01
1.182285552883950874e+00,7.319999933242797852e-01
1.182683428268308745e+00,7.254999876022338867e-01
1.183080209384408832e+00,7.319999933242797852e-01
1.183475902234832233e+00,7.285000085830688477e-01
1.183870512772903894e+00,7.275000214576721191e-01
1.184264046903231282e+00,7.335000038146972656e-01
1.184656510482233749e+00,7.275000214576721191e-01
1.185047909318665660e+00,7.329999804496765137e-01
1.185438249174132208e+00,7.319999933242797852e-01
1.185827535763599005e+00,7.319999933242797852e-01
1.186215774755892349e+00,7.289999723434448242e-01
1.186602971774196602e+00,7.294999957084655762e-01
1.186989132396541580e+00,7.279999852180480957e-01
1.187374262156285276e+00,7.275000214576721191e-01
1.187758366542589705e+00,7.269999980926513672e-01
1.188141451000889193e+00,7.300000190734863281e-01
1.188523520933355337e+00,7.210000157356262207e-01
1.188904581699352647e+00,7.275000214576721191e-01
1.189284638615890399e+00,7.304999828338623047e-01
1.189663696958067174e+00,7.279999852180480957e-01
1.190041761959511391e+00,7.294999957084655762e-01
1.190418838812813407e+00,7.325000166893005371e-01
1.190794932669954065e+00,7.279999852180480957e-01
1.191170048642726798e+00,7.294999957084655762e-01
1.191544191803155961e+00,7.319999933242797852e-01
1.191917367183905618e+00,7.289999723434448242e-01
1.192289579778688102e+00,7.285000085830688477e-01
1.192660834542663917e+00,7.264999747276306152e-01
1.193031136392837865e+00,7.229999899864196777e-01
1.193400490208449183e+00,7.294999957084655762e-01
1.193768900831358337e+00,7.254999876022338867e-01
1.194136373066426948e+00,7.315000295639038086e-01
1.194502911681894153e+00,7.329999804496765137e-01
1.194868521409747641e+00,7.335000038146972656e-01
1.195233206946090920e+00,7.369999885559082031e-01
1.195596972951504577e+00,7.344999909400939941e-01
1.195959824051403109e+00,7.285000085830688477e-01
1.196321764836389079e+00,7.235000133514404297e-01
1.196682799862601065e+00,7.260000109672546387e-01
1.197042933652057606e+00,7.294999957084655762e-01
1.197402170692996481e+00,7.329999804496765137e-01
1.197760515440212226e+00,7.300000190734863281e-01
1.198117972315385416e+00,7.275000214576721191e-01
1.198474545707411520e+00,7.289999723434448242e-01
1.198830239972723088e+00,7.294999957084655762e-01
1.199185059435610379e+00,7.264999747276306152e-01
1.199539008388535555e+00,7.329999804496765137e-01
1.199892091092445101e+00,7.329999804496765137e-01
1.200244311777077799e+00,7.315000295639038086e-01
1.200595674641267596e+00,7.285000085830688477e-01
1.200946183853244698e+00,7.235000133514404297e-01
1.201295843550932441e+00,7.275000214576721191e-01
1.201644657842240393e+00,7.319999933242797852e-01
1.201992630805352569e+00,7.354999780654907227e-01
1.202339766489016304e+00,7.279999852180480957e-01
1.202686068912821815e+00,7.294999957084655762e-01
1.203031542067483750e+00,7.344999909400939941e-01
1.203376189915115635e+00,7.310000061988830566e-01
1.203720016389503433e+00,7.310000061988830566e-01
1.204063025396374886e+00,7.269999980926513672e-01
1.204405220813665078e+00,7.269999980926513672e-01
1.204746606491780669e+00,7.279999852180480957e-01
1.205087186253857690e+00,7.304999828338623047e-01
1.205426963896021553e+00,7.315000295639038086e-01
1.205765943187637745e+00,7.304999828338623047e-01
1.206104127871565401e+00,7.269999980926513672e-01
1.206441521664403105e+00,7.310000061988830566e-01
1.206778128256735583e+00,7.275000214576721191e-01
1.207113951313374844e+00,7.310000061988830566e-01
1.207448994473600212e+00,7.275000214576721191e-01
1.207783261351395021e+00,7.289999723434448242e-01
1.208116755535679765e+00,7.225000262260437012e-01
1.208449480590543912e+00,7.325000166893005371e-01
1.208781440055475054e+00,7.285000085830688477e-01
1.209112637445582950e+00,7.289999723434448242e-01
1.209443076251824678e+00,7.300000190734863281e-01
1.209772759941224685e+00,7.300000190734863281e-01
1.210101691957093495e+00,7.304999828338623047e-01
1.210429875719241988e+00,7.275000214576721191e-01
1.210757314624196779e+00,7.264999747276306152e-01
1.211084012045410274e+00,7.289999723434448242e-01
1.211409971333468949e+00,7.275000214576721191e-01
1.211735195816298960e+00,7.264999747276306152e-01
1.212059688799372204e+00,7.300000190734863281e-01
1.212383453565905267e+00,7.300000190734863281e-01
1.212706493377060601e+00,7.279999852180480957e-01
1.213028811472142809e+00,7.310000061988830566e-01
1.213350411068793600e+00,7.289999723434448242e-01
1.213671295363184521e+00,7.269999980926513672e-01
1.213991467530207924e+00,7.304999828338623047e-01
1.214310930723665249e+00,7.285000085830688477e-01
1.214629688076452885e+00,7.285000085830688477e-01
1.214947742700746902e+00,7.300000190734863281e-01
1.215265097688186469e+00,7.269999980926513672e-01
1.215581756110051925e+00,7.260000109672546387e-01
1.215897721017444866e+00,7.315000295639038086e-01
1.216212995441464217e+00,7.315000295639038086e-01
1.216527582393379658e+00,7.275000214576721191e-01
1.216841484864806144e+00,7.294999957084655762e-01
1.217154705827872885e+00,7.285000085830688477e-01
1.217467248235392541e+00,7.279999852180480957e-01
1.217779115021028868e+00,7.315000295639038086e-01
1.218090309099461699e+00,7.279999852180480957e-01
1.218400833366549918e+00,7.264999747276306152e-01
1.218710690699493560e+00,7.329999804496765137e-01
1.219019883956994121e+00,7.289999723434448242e-01
1.219328415979411773e+00,7.225000262260437012e-01
1.219636289588922784e+00,7.304999828338623047e-01
1.219943507589674292e+00,7.310000061988830566e-01
1.220250072767937288e+00,7.264999747276306152e-01
1.220555987892258276e+00,7.269999980926513672e-01
1.220861255713609594e+00,7.304999828338623047e-01
1.221165878965537299e+00,7.310000061988830566e-01
1.221469860364309046e+00,7.239999771118164062e-01
1.221773202609057751e+00,7.275000214576721191e-01
1.222075908381927256e+00,7.254999876022338867e-01
1.222377980348213100e+00,7.204999923706054688e-01
1.222679421156504409e+00,7.195000052452087402e-01
1.222980233438822673e+00,7.275000214576721191e-01
1.223280419810759412e+00,7.285000085830688477e-01
1.223579982871614069e+00,7.279999852180480957e-01
1.223878925204526347e+00,7.269999980926513672e-01
1.224177249376612542e+00,7.304999828338623047e-01
1.224474957939096997e+00,7.269999980926513672e-01
1.224772053427441554e+00,7.315000295639038086e-01
1.225068538361477666e+00,7.250000238418579102e-01
1.225364415245532523e+00,7.315000295639038086e-01
1.225659686568556728e+00,7.269999980926513672e-01
1.225954354804250412e+00,7.294999957084655762e-01
1.226248422411186700e+00,7.310000061988830566e-01
1.226541891832934938e+00,7.300000190734863281e-01
1.226834765498183932e+00,7.245000004768371582e-01
1.227127045820860074e+00,7.269999980926513672e-01
1.227418735200248801e+00,7.225000262260437012e-01
1.227709836021111833e+00,7.285000085830688477e-01
1.228000350653803752e+00,7.254999876022338867e-01
1.228290281454389898e+00,7.315000295639038086e-01
1.228579630764757846e+00,7.285000085830688477e-01
1.228868400912733305e+00,7.279999852180480957e-01
1.229156594212192033e+00,7.269999980926513672e-01
1.229444212963170635e+00,7.254999876022338867e-01
1.229731259451976255e+00,7.264999747276306152e-01
1.230017735951296931e+00,7.235000133514404297e-01
1.230303644720308842e+00,7.260000109672546387e-01
1.230588988004782669e+00,7.310000061988830566e-01
1.230873768037190397e+00,7.250000238418579102e-01
1.231157987036809898e+00,7.275000214576721191e-01
1.231441647209827961e+00,7.245000004768371582e-01
1.231724750749444652e+00,7.235000133514404297e-01
1.232007299835972125e+00,7.260000109672546387e-01
1.232289296636939424e+00,7.250000238418579102e-01
1.232570743307188632e+00,7.254999876022338867e-01
1.232851641988975455e+00,7.204999923706054688e-01
1.233131994812067367e+00,7.229999899864196777e-01
1.233411803893838643e+00,7.235000133514404297e-01
1.233691071339368728e+00,7.225000262260437012e-01
1.233969799241534826e+00,7.235000133514404297e-01
1.234247989681108715e+00,7.294999957084655762e-01
1.234525644726847338e+00,7.260000109672546387e-01
1.234802766435586285e+00,7.275000214576721191e-01
1.235079356852331722e+00,7.245000004768371582e-01
1.235355418010350315e+00,7.264999747276306152e-01
1.235630951931258270e+00,7.260000109672546387e-01
1.235905960625111932e+00,7.245000004768371582e-01
1.236180446090493934e+00,7.214999794960021973e-01
1.236454410314601571e+00,7.269999980926513672e-01
1.236727855273331844e+00,7.289999723434448242e-01
1.237000782931368947e+00,7.245000004768371582e-01
1.237273195242267310e+00,7.260000109672546387e-01
1.237545094148535529e+00,7.285000085830688477e-01
1.237816481581720751e+00,7.264999747276306152e-01
1.238087359462489490e+00,7.269999980926513672e-01
1.238357729700710674e+00,7.189999818801879883e-01
1.238627594195534698e+00,7.235000133514404297e-01
1.238896954835475572e+00,7.225000262260437012e-01
1.239165813498487756e+00,7.245000004768371582e-01
1.239434172052047201e+00,7.269999980926513672e-01
1.239702032353227290e+00,7.264999747276306152e-01
1.239969396248777000e+00,7.214999794960021973e-01
1.240236265575196839e+00,7.220000028610229492e-01
1.240502642158814783e+00,7.245000004768371582e-01
1.240768527815861111e+00,7.235000133514404297e-01
1.241033924352542561e+00,7.174999713897705078e-01
1.241298833565116499e+00,7.285000085830688477e-01
1.241563257239962859e+00,7.275000214576721191e-01
1.241827197153658080e+00,7.325000166893005371e-01
1.242090655073044614e+00,7.250000238418579102e-01
1.242353632755303749e+00,7.279999852180480957e-01
1.242616131948024449e+00,7.285000085830688477e-01
1.242878154389274625e+00,7.275000214576721191e-01
1.243139701807668862e+00,7.225000262260437012e-01
1.243400775922437029e+00,7.239999771118164062e-01
1.243661378443492893e+00,7.220000028610229492e-01
1.243921511071500285e+00,7.279999852180480957e-01
1.244181175497940606e+00,7.250000238418579102e-01
1.244440373405177880e+00,7.225000262260437012e-01
1.244699106466525151e+00,7.269999980926513672e-01
1.244957376346308209e+00,7.214999794960021973e-01
1.245215184699931310e+00,7.264999747276306152e-01
1.245472533173939356e+00,7.189999818801879883e-01
1.245729423406081615e+00,7.225000262260437012e-01
1.245985857025374344e+00,7.204999923706054688e-01
1.246241835652162511e+00,7.294999957084655762e-01
1.246497360898181750e+00,7.210000157356262207e-01
1.246752434366618534e+00,7.210000157356262207e-01
1.247007057652170792e+00,7.264999747276306152e-01
1.247261232341108306e+00,7.269999980926513672e-01
1.247514960011330665e+00,7.300000190734863281e-01
1.247768242232427882e+00,7.289999723434448242e-01
1.248021080565737240e+00,7.264999747276306152e-01
1.248273476564401019e+00,7.300000190734863281e-01
1.248525431773424454e+00,7.229999899864196777e-01
1.248776947729732578e+00,7.229999899864196777e-01
1.249028025962225952e+00,7.264999747276306152e-01
1.249278667991835734e+00,7.204999923706054688e-01
1.249528875331580968e+00,7.225000262260437012e-01
1.249778649486621873e+00,7.214999794960021973e-01
1.250027991954314022e+00,7.229999899864196777e-01
1.250276904224262964e+00,7.210000157356262207e-01
1.250525387778377517e+00,7.229999899864196777e-01
