# n,accuracy
0.000000000000000000e+00,4.824999868869781494e-01
1.000473709142586465e+01,5.289999842643737793e-01
2.000947418285172930e+01,5.709999799728393555e-01
3.001421127427759217e+01,5.864999890327453613e-01
4.001894836570345859e+01,6.219999790191650391e-01
5.002368545712932502e+01,6.399999856948852539e-01
6.002842254855518433e+01,6.489999890327453613e-01
7.003315963998105076e+01,6.424999833106994629e-01
8.003789673140691718e+01,6.395000219345092773e-01
9.004263382283278361e+01,6.470000147819519043e-01
1.000473709142586500e+02,6.529999971389770508e-01
1.100521080056845165e+02,6.405000090599060059e-01
1.200568450971103687e+02,6.439999938011169434e-01
1.300615821885362493e+02,6.539999842643737793e-01
1.400663192799621015e+02,6.564999818801879883e-01
1.500710563713879822e+02,6.635000109672546387e-01
1.600757934628138344e+02,6.729999780654907227e-01
1.700805305542396866e+02,6.765000224113464355e-01
1.800852676456655672e+02,6.784999966621398926e-01
1.900900047370914194e+02,6.949999928474426270e-01
2.000947418285173001e+02,6.830000281333923340e-01
2.100994789199431523e+02,6.980000138282775879e-01
2.201042160113690329e+02,7.064999938011169434e-01
2.301089531027948851e+02,7.064999938011169434e-01
2.401136901942207373e+02,7.114999890327453613e-01
2.501184272856466180e+02,7.149999737739562988e-01
2.601231643770724986e+02,6.974999904632568359e-01
2.701279014684983508e+02,7.160000205039978027e-01
2.801326385599242030e+02,7.030000090599060059e-01
2.901373756513500553e+02,7.195000052452087402e-01
3.001421127427759643e+02,7.174999713897705078e-01
3.101468498342018165e+02,7.129999995231628418e-01
3.201515869256276687e+02,7.135000228881835938e-01
3.301563240170535209e+02,7.145000100135803223e-01
3.401610611084793732e+02,7.110000252723693848e-01
3.501657981999052822e+02,7.179999947547912598e-01
3.601705352913311344e+02,7.059999704360961914e-01
3.701752723827569866e+02,7.235000133514404297e-01
3.801800094741828389e+02,7.070000171661376953e-01
3.901847465656087479e+02,7.145000100135803223e-01
4.001894836570346001e+02,7.139999866485595703e-01
4.101942207484604523e+02,7.204999923706054688e-01
4.201989578398863046e+02,7.105000019073486328e-01
4.302036949313121568e+02,7.145000100135803223e-01
4.402084320227380658e+02,7.145000100135803223e-01
4.502131691141639180e+02,7.174999713897705078e-01
4.602179062055897703e+02,7.129999995231628418e-01
4.702226432970156225e+02,7.149999737739562988e-01
4.802273803884414747e+02,7.164999842643737793e-01
4.902321174798673837e+02,7.129999995231628418e-01
5.002368545712932359e+02,7.064999938011169434e-01
5.102415916627190882e+02,7.149999737739562988e-01
5.202463287541449972e+02,7.229999899864196777e-01
5.302510658455707926e+02,7.179999947547912598e-01
5.402558029369967016e+02,7.164999842643737793e-01
5.502605400284226107e+02,7.260000109672546387e-01
5.602652771198484061e+02,7.250000238418579102e-01
5.702700142112743151e+02,7.214999794960021973e-01
5.802747513027001105e+02,7.275000214576721191e-01
5.902794883941260196e+02,7.160000205039978027e-01
6.002842254855519286e+02,7.245000004768371582e-01
6.102889625769777240e+02,7.285000085830688477e-01
6.202936996684036330e+02,7.174999713897705078e-01
6.302984367598294284e+02,7.220000028610229492e-01
6.403031738512553375e+02,7.195000052452087402e-01
6.503079109426812465e+02,7.204999923706054688e-01
6.603126480341070419e+02,7.185000181198120117e-01
6.703173851255329510e+02,7.174999713897705078e-01
6.803221222169587463e+02,7.239999771118164062e-01
6.903268593083846554e+02,7.195000052452087402e-01
7.003315963998105644e+02,7.189999818801879883e-01
7.103363334912363598e+02,7.264999747276306152e-01
7.203410705826622689e+02,7.264999747276306152e-01
7.303458076740880642e+02,7.235000133514404297e-01
7.403505447655139733e+02,7.225000262260437012e-01
7.503552818569398823e+02,7.279999852180480957e-01
