# kappa, training_loss
0.000000000000000000e+00,5.439330339431762695e-01
3.459490639723691863e-01,1.504157632589340210e-01
4.392379254332852145e-01,4.972505848854780197e-03
4.954259139202382145e-01,4.478282644413411617e-04
5.357615344225755694e-01,3.822768339887261391e-04
5.672488992060591428e-01,3.230982401873916388e-04
5.930801196336180636e-01,2.450834726914763451e-04
6.149811128177874453e-01,1.930201106006279588e-04
6.339914124445384935e-01,1.635351654840633273e-04
6.507858849836564152e-01,1.461784413550049067e-04
6.658275763025752747e-01,1.349910162389278412e-04
6.794480204532930001e-01,1.272154331672936678e-04
6.918927623794568493e-01,1.211727212648838758e-04
7.033487429014856351e-01,1.160496321972459555e-04
7.139615815024065171e-01,1.115158884203992784e-04
7.238469232442868995e-01,1.073671810445375741e-04
7.330981397937035293e-01,1.034633460221812129e-04
7.417917058289594801e-01,9.971887629944831133e-05
7.499910451462514782e-01,9.616059833206236362e-05
7.577493411194270445e-01,9.279076766688376665e-05
7.651116291248085677e-01,8.958781108958646655e-05
7.721163804084072435e-01,8.655734563944861293e-05
7.787967188690735343e-01,8.366385736735537648e-05
7.851813683432372626e-01,8.091956988209858537e-05
7.912953989907932639e-01,7.831297261873260140e-05
7.971608218361185827e-01,7.579013617942109704e-05
8.027970670890330895e-01,7.334569090744480491e-05
8.082213724852981285e-01,7.099958020262420177e-05
8.134491012245415043e-01,6.876109546283259988e-05
8.184940042872215216e-01,6.661750376224517822e-05
8.233684384135537826e-01,6.458802818087860942e-05
8.280835484441693151e-01,6.268011202337220311e-05
8.326494207936544489e-01,6.085156201152130961e-05
8.370752133731670375e-01,5.911379048484377563e-05
8.413692661700467035e-01,5.746544775320217013e-05
8.455391958404957498e-01,5.588910789811052382e-05
8.495919770111163283e-01,5.437265281216241419e-05
8.535340124692187835e-01,5.291763227432966232e-05
8.573711940157643374e-01,5.152025914867408574e-05
8.611089554329676155e-01,5.017057264922186732e-05
8.647523187617890406e-01,4.886813621851615608e-05
8.683059348783809250e-01,4.761471791425719857e-05
8.717741191920542754e-01,4.643030479201115668e-05
8.751608831521159315e-01,4.530672595137730241e-05
8.784699621405231973e-01,4.423963764565996826e-05
8.817048402367273496e-01,4.322165113990195096e-05
