# kappa, training_loss
1.026578804194794081e+00,1.179641708731651306e-01
1.027746039672710499e+00,1.173775270581245422e-01
1.028903907187771694e+00,1.168057322502136230e-01
1.030052555913757883e+00,1.162292808294296265e-01
1.031192131489450770e+00,1.156613826751708984e-01
1.032322776129452446e+00,1.151001676917076111e-01
1.033444628730692205e+00,1.145354956388473511e-01
1.034557824974828844e+00,1.139899417757987976e-01
1.035662497426728335e+00,1.134297549724578857e-01
1.036758775629202489e+00,1.128838807344436646e-01
1.037846786194173809e+00,1.123432591557502747e-01
1.038926652890428182e+00,1.118033900856971741e-01
1.039998496728109512e+00,1.112763881683349609e-01
1.041062436040096406e+00,1.107484102249145508e-01
1.042118586560402127e+00,1.102192103862762451e-01
1.043167061499723491e+00,1.097095459699630737e-01
1.044207971618266395e+00,1.091821715235710144e-01
1.045241425295961868e+00,1.086752191185951233e-01
1.046267528600184571e+00,1.081593111157417297e-01
1.047286385351081872e+00,1.076741442084312439e-01
1.048298097184609423e+00,1.071613505482673645e-01
1.049302763613374712e+00,1.066551506519317627e-01
1.050300482085374520e+00,1.061635464429855347e-01
1.051291348040716223e+00,1.056740432977676392e-01
1.052275454966405510e+00,1.051828712224960327e-01
1.053252894449275612e+00,1.047099009156227112e-01
1.054223756227137487e+00,1.042171940207481384e-01
1.055188128238219614e+00,1.037593483924865723e-01
1.056146096668967527e+00,1.032711863517761230e-01
1.057097746000264182e+00,1.027977019548416138e-01
1.058043159052139304e+00,1.023465543985366821e-01
1.058982417027020118e+00,1.018712148070335388e-01
1.059915599551585430e+00,1.014197245240211487e-01
1.060842784717273890e+00,1.009623110294342041e-01
1.061764049119499065e+00,1.005081683397293091e-01
1.062679467895619734e+00,1.000670269131660461e-01
1.063589114761714693e+00,9.961452335119247437e-02
1.064493062048202932e+00,9.919023513793945312e-02
1.065391380734357574e+00,9.873676300048828125e-02
1.066284140481750242e+00,9.831288456916809082e-02
1.067171409666666904e+00,9.788133203983306885e-02
1.068053255411534064e+00,9.744308888912200928e-02
1.068929743615389283e+00,9.703213721513748169e-02
1.069800938983432648e+00,9.659493714570999146e-02
1.070666905055689400e+00,9.619881212711334229e-02
1.071527704234821021e+00,9.576498717069625854e-02
1.072383397813107209e+00,9.534657001495361328e-02
1.073234045998635811e+00,9.495302289724349976e-02
1.074079707940723605e+00,9.452951699495315552e-02
1.074920441754596334e+00,9.413541853427886963e-02
1.075756304545354203e+00,9.372576326131820679e-02
1.076587352431247258e+00,9.333207458257675171e-02
1.077413640566283526e+00,9.294088929891586304e-02
1.078235223162194334e+00,9.253709763288497925e-02
1.079052153509776568e+00,9.216443449258804321e-02
1.079864483999635194e+00,9.175880998373031616e-02
1.080672266142344684e+00,9.138158708810806274e-02
1.081475550588048673e+00,9.100021421909332275e-02
1.082274387145517602e+00,9.061028808355331421e-02
1.083068824800681451e+00,9.025027602910995483e-02
1.083858911734654873e+00,8.985671401023864746e-02
1.084644695341271170e+00,8.950494974851608276e-02
1.085426222244142425e+00,8.911997079849243164e-02
1.086203538313258443e+00,8.874886482954025269e-02
1.086976688681142944e+00,8.839643001556396484e-02
1.087745717758576536e+00,8.801891654729843140e-02
1.088510669249905582e+00,8.767786622047424316e-02
1.089271586167944728e+00,8.730467408895492554e-02
1.090028510848491283e+00,8.695634454488754272e-02
1.090781484964458370e+00,8.659602701663970947e-02
1.091530549539642125e+00,8.626359701156616211e-02
1.092275744962134088e+00,8.590834587812423706e-02
1.093017110997387409e+00,8.555157482624053955e-02
1.093754686800950671e+00,8.522520214319229126e-02
1.094488510930875957e+00,8.486599475145339966e-02
1.095218621359815403e+00,8.454418927431106567e-02
1.095945055486811093e+00,8.418910950422286987e-02
1.096667850148790313e+00,8.385909348726272583e-02
1.097387041631774585e+00,8.352072536945343018e-02
1.098102665681810475e+00,8.320163190364837646e-02
1.098814757515629958e+00,8.287280797958374023e-02
1.099523351831051432e+00,8.253318071365356445e-02
1.100228482817122044e+00,8.222171664237976074e-02
1.100930184164018444e+00,8.188406378030776978e-02
1.101628489072704609e+00,8.158208429813385010e-02
1.102323430264357418e+00,8.124300092458724976e-02
1.103015039989568402e+00,8.094219863414764404e-02
1.103703350037322783e+00,8.060979843139648438e-02
1.104388391743768238e+00,8.032027631998062134e-02
1.105070196000774496e+00,7.998681068420410156e-02
1.105748793264292651e+00,7.968240231275558472e-02
1.106424213562518855e+00,7.937305420637130737e-02
1.107096486503866828e+00,7.906549423933029175e-02
1.107765641284756297e+00,7.876721769571304321e-02
1.108431706697221797e+00,7.845576107501983643e-02
1.109094711136345834e+00,7.816007733345031738e-02
1.109754682607522636e+00,7.785727083683013916e-02
1.110411648733556467e+00,7.757399976253509521e-02
1.111065636761598974e+00,7.726034522056579590e-02
1.111716673569929759e+00,7.698417454957962036e-02
1.112364785674585077e+00,7.667403668165206909e-02
1.113009999235837544e+00,7.640396803617477417e-02
1.113652340064533730e+00,7.609606534242630005e-02
1.114291833628287209e+00,7.581815868616104126e-02
1.114928505057539709e+00,7.552515715360641479e-02
1.115562379151485484e+00,7.524556666612625122e-02
1.116193480383868453e+00,7.496085017919540405e-02
1.116821832908651224e+00,7.467839121818542480e-02
1.117447460565562434e+00,7.440472394227981567e-02
1.118070386885524181e+00,7.411860674619674683e-02
1.118690635095962005e+00,7.385600358247756958e-02
1.119308228126002946e+00,7.356771081686019897e-02
1.119923188611560150e+00,7.330384850502014160e-02
1.120535538900311989e+00,7.302384823560714722e-02
1.121145301056575283e+00,7.277345657348632812e-02
1.121752496866074811e+00,7.248441129922866821e-02
1.122357147840614688e+00,7.223996520042419434e-02
1.122959275222650710e+00,7.195334136486053467e-02
1.123558899989768545e+00,7.170630246400833130e-02
1.124156042859069560e+00,7.142781466245651245e-02
1.124750724291464721e+00,7.118324190378189087e-02
1.125342964495882114e+00,7.091226428747177124e-02
1.125932783433387430e+00,7.065270841121673584e-02
1.126520200821220952e+00,7.039447873830795288e-02
1.127105236136752842e+00,7.015008479356765747e-02
1.127687908621357371e+00,6.989292800426483154e-02
1.128268237284210995e+00,6.963294744491577148e-02
1.128846240906013376e+00,6.938979029655456543e-02
1.129421938042634244e+00,6.913261115550994873e-02
1.129995347028687203e+00,6.889848411083221436e-02
1.130566485981034486e+00,6.863579154014587402e-02
1.131135372802220873e+00,6.841026246547698975e-02
1.131702025183840998e+00,6.814644485712051392e-02
1.132266460609840486e+00,6.792666763067245483e-02
1.132828696359752696e+00,6.766298413276672363e-02
1.133388749511873961e+00,6.743432581424713135e-02
1.133946636946374875e+00,6.718204170465469360e-02
1.134502375348353853e+00,6.694620102643966675e-02
1.135055981210831622e+00,6.671217083930969238e-02
1.135607470837687316e+00,6.649440526962280273e-02
1.136156860346540176e+00,6.624326109886169434e-02
1.136704165671576172e+00,6.600818037986755371e-02
1.137249402566320455e+00,6.577312201261520386e-02
1.137792586606358514e+00,6.555865705013275146e-02
1.138333733192005592e+00,6.532008200883865356e-02
1.138872857550927042e+00,6.508601456880569458e-02
1.139409974740709375e+00,6.485779583454132080e-02
1.139945099651383131e+00,6.464354693889617920e-02
1.140478247007901125e+00,6.441303342580795288e-02
1.141009431372567162e+00,6.418199837207794189e-02
1.141538667147425468e+00,6.397014111280441284e-02
1.142065968576601920e+00,6.373569369316101074e-02
1.142591349748605101e+00,6.352046877145767212e-02
1.143114824598584045e+00,6.329547613859176636e-02
1.143636406910547576e+00,6.309337913990020752e-02
1.144156110319540343e+00,6.285548955202102661e-02
1.144673948313783329e+00,6.266106665134429932e-02
1.145189934236772844e+00,6.242228299379348755e-02
1.145704081289344645e+00,6.222836673259735107e-02
1.146216402531699874e+00,6.199364364147186279e-02
1.146726910885395245e+00,6.180248782038688660e-02
1.147235619135299922e+00,6.156937032938003540e-02
1.147742539931515537e+00,6.137921661138534546e-02
1.148247685791263573e+00,6.114902719855308533e-02
1.148751069100740541e+00,6.096049770712852478e-02
1.149252702116940084e+00,6.073325127363204956e-02
1.149752596969443985e+00,6.054260581731796265e-02
1.150250765662181429e+00,6.032003089785575867e-02
1.150747220075159172e+00,6.013677641749382019e-02
1.151241971966161071e+00,5.991157144308090210e-02
1.151735032972418749e+00,5.972173437476158142e-02
1.152226414612254946e+00,5.950569733977317810e-02
1.152716128286697339e+00,5.932441353797912598e-02
1.153204185281065053e+00,5.910301208496093750e-02
1.153690596766530962e+00,5.892654880881309509e-02
1.154175373801654247e+00,5.870454013347625732e-02
1.154658527333889628e+00,5.852739140391349792e-02
1.155140068201070624e+00,5.830965563654899597e-02
1.155620007132869276e+00,5.812595039606094360e-02
1.156098354752228108e+00,5.791913345456123352e-02
1.156575121576774112e+00,5.774170905351638794e-02
1.157050318020203639e+00,5.753090605139732361e-02
1.157523954393649301e+00,5.734192952513694763e-02
1.157996040907020685e+00,5.715058371424674988e-02
1.158466587670325953e+00,5.697266012430191040e-02
1.158935604694971033e+00,5.676594004034996033e-02
1.159403101895037258e+00,5.659555643796920776e-02
1.159869089088538807e+00,5.638916045427322388e-02
1.160333575998660383e+00,5.620888620615005493e-02
1.160796572254974013e+00,5.601627007126808167e-02
1.161258087394636762e+00,5.584710091352462769e-02
1.161718130863570009e+00,5.564394220709800720e-02
1.162176712017619851e+00,5.547761172056198120e-02
1.162633840123697304e+00,5.527590215206146240e-02
1.163089524360903404e+00,5.509729310870170593e-02
1.163543773821634097e+00,5.491448938846588135e-02
1.163996597512669595e+00,5.474770441651344299e-02
1.164448004356245958e+00,5.454974249005317688e-02
1.164898003191108256e+00,5.438202992081642151e-02
1.165346602773551732e+00,5.419192835688591003e-02
1.165793811778442102e+00,5.403184145689010620e-02
1.166239638800222522e+00,5.383665487170219421e-02
1.166684092353905244e+00,5.367579311132431030e-02
1.167127180876046388e+00,5.348547175526618958e-02
1.167568912725708286e+00,5.331903696060180664e-02
1.168009296185403834e+00,5.313776805996894836e-02
1.168448339462030194e+00,5.297459661960601807e-02
1.168886050687785394e+00,5.279081314802169800e-02
1.169322437921071822e+00,5.261894315481185913e-02
1.169757509147387298e+00,5.245962366461753845e-02
1.170191272280201700e+00,5.228775367140769958e-02
1.170623735161820056e+00,5.210773646831512451e-02
1.171054905564233639e+00,5.194853246212005615e-02
1.171484791189958408e+00,5.177102982997894287e-02
1.171913399672859457e+00,5.161458626389503479e-02
1.172340738578966146e+00,5.143607035279273987e-02
1.172766815407271901e+00,5.127229541540145874e-02
1.173191637590524916e+00,5.110910534858703613e-02
1.173615212496004645e+00,5.094919726252555847e-02
1.174037547426290296e+00,5.077468231320381165e-02
1.174458649620016004e+00,5.062085017561912537e-02
1.174878526252612465e+00,5.044851079583168030e-02
1.175297184437045006e+00,5.029511079192161560e-02
1.175714631224533235e+00,5.012523755431175232e-02
1.176130873605264471e+00,4.996636882424354553e-02
1.176545918509096511e+00,4.980769380927085876e-02
1.176959772806250193e+00,4.964504763484001160e-02
1.177372443307990402e+00,4.949038103222846985e-02
1.177783936767299977e+00,4.932703822851181030e-02
1.178194259879542072e+00,4.917933046817779541e-02
1.178603419283114073e+00,4.901028051972389221e-02
1.179011421560091977e+00,4.887830838561058044e-02
1.179418273236866099e+00,4.869866371154785156e-02
1.179823980784766357e+00,4.855788871645927429e-02
1.180228550620680883e+00,4.838891327381134033e-02
1.180631989107665092e+00,4.825960099697113037e-02
1.181034302555541649e+00,4.808369651436805725e-02
1.181435497221491993e+00,4.793951287865638733e-02
1.181835579310641871e+00,4.777894541621208191e-02
1.182234554976636431e+00,4.764993861317634583e-02
1.182632430322206885e+00,4.747721925377845764e-02
1.183029211399732938e+00,4.734899103641510010e-02
1.183424904211793471e+00,4.717848822474479675e-02
1.183819514711712095e+00,4.704928025603294373e-02
1.184213048804093837e+00,4.688199236989021301e-02
1.184605512345357381e+00,4.674935340881347656e-02
1.184996911144254428e+00,4.658842086791992188e-02
1.185387250962389061e+00,4.645101353526115417e-02
1.185776537514724893e+00,4.629898443818092346e-02
1.186164776470086890e+00,4.615147039294242859e-02
1.186551973451658082e+00,4.602824151515960693e-02
1.186938134037466508e+00,4.586670547723770142e-02
1.187323263760868386e+00,4.572344943881034851e-02
1.187707368111023731e+00,4.558309167623519897e-02
1.188090452533366204e+00,4.544014856219291687e-02
1.188472522430065625e+00,4.529417678713798523e-02
1.188853583160484728e+00,4.516996443271636963e-02
1.189233640041631457e+00,4.501175507903099060e-02
1.189612698348603281e+00,4.489400982856750488e-02
1.189990763315026623e+00,4.473283886909484863e-02
1.190367840133490285e+00,4.461151733994483948e-02
1.190743933955974221e+00,4.445546865463256836e-02
1.191119049894270532e+00,4.432836920022964478e-02
1.191493193020401353e+00,4.418206959962844849e-02
1.191866368367030304e+00,4.405583441257476807e-02
1.192238580927867719e+00,4.391001537442207336e-02
1.192609835658072992e+00,4.377279803156852722e-02
1.192980137474649371e+00,4.365153238177299500e-02
1.193349491256835204e+00,4.350395500659942627e-02
1.193717901846489182e+00,4.338512569665908813e-02
1.194085374048471593e+00,4.323655739426612854e-02
1.194451912631020685e+00,4.312114790081977844e-02
1.194817522326123038e+00,4.297164082527160645e-02
1.195182207829880383e+00,4.285533726215362549e-02
1.195545973802871975e+00,4.270869120955467224e-02
1.195908824870511422e+00,4.258171096444129944e-02
1.196270765623400179e+00,4.245122522115707397e-02
1.196631800617675045e+00,4.232861474156379700e-02
1.196991934375353894e+00,4.218881577253341675e-02
1.197351171384673396e+00,4.207076504826545715e-02
1.197709516100426308e+00,4.193235188722610474e-02
1.198066972944292763e+00,4.180480167269706726e-02
1.198423546305166010e+00,4.168437421321868896e-02
1.198779240539478597e+00,4.155948013067245483e-02
1.199134059971519006e+00,4.142344370484352112e-02
1.199488008893748736e+00,4.130377247929573059e-02
1.199841091567112938e+00,4.117283225059509277e-02
1.200193312221349062e+00,4.106036201119422913e-02
1.200544675055289945e+00,4.092236980795860291e-02
1.200895184237165125e+00,4.080925136804580688e-02
1.201244843904897053e+00,4.067676514387130737e-02
1.201593658166393297e+00,4.056137427687644958e-02
1.201941631099838093e+00,4.043290764093399048e-02
1.202288766753976335e+00,4.031102359294891357e-02
1.202635069148398239e+00,4.019412398338317871e-02
1.202980542273817122e+00,4.006584733724594116e-02
1.203325190092345398e+00,3.996308147907257080e-02
1.203669016537768366e+00,3.982401266694068909e-02
1.204012025515812434e+00,3.972063213586807251e-02
1.204354220904411799e+00,3.958488628268241882e-02
1.204695606553972009e+00,3.948308154940605164e-02
1.205036186287628874e+00,3.934768214821815491e-02
1.205375963901505809e+00,3.924505040049552917e-02
1.205714943164967856e+00,3.911266848444938660e-02
1.206053127820873261e+00,3.900721296668052673e-02
1.206390521585819497e+00,3.887983784079551697e-02
1.206727128150390849e+00,3.876366466283798218e-02
1.207062951179397992e+00,3.865570574998855591e-02
1.207397994312119138e+00,3.853613138198852539e-02
1.207732261162537180e+00,3.841913118958473206e-02
1.208065755319571721e+00,3.830206021666526794e-02
1.208398480347311565e+00,3.820659592747688293e-02
1.208730439785242305e+00,3.807545453310012817e-02
1.209061637148473922e+00,3.796829283237457275e-02
1.209392075927962384e+00,3.784816712141036987e-02
1.209721759590731471e+00,3.775398805737495422e-02
1.210050691580090376e+00,3.762306272983551025e-02
1.210378875315849534e+00,3.752806410193443298e-02
1.210706314194534894e+00,3.740062937140464783e-02
1.211033011589597308e+00,3.729888051748275757e-02
1.211358970851622807e+00,3.718040138483047485e-02
1.211684195308537548e+00,3.706935793161392212e-02
1.212008688265811651e+00,3.697234392166137695e-02
1.212332453006661481e+00,3.685078397393226624e-02
1.212655492792247935e+00,3.675279021263122559e-02
1.212977810861875838e+00,3.663225099444389343e-02
1.213299410433185566e+00,3.654691576957702637e-02
1.213620294702348001e+00,3.641697764396667480e-02
1.213940466844254829e+00,3.632488474249839783e-02
1.214259930012706601e+00,3.620257601141929626e-02
1.214578687340598817e+00,3.610502183437347412e-02
1.214896741940107550e+00,3.599100559949874878e-02
1.215214096902870411e+00,3.589583560824394226e-02
1.215530755300167520e+00,3.577987104654312134e-02
1.215846720183099361e+00,3.567539528012275696e-02
1.216161994582764638e+00,3.558070957660675049e-02
1.216476581510432364e+00,3.546539694070816040e-02
1.216790483957715940e+00,3.537586703896522522e-02
1.217103704896745020e+00,3.525754436850547791e-02
1.217416247280330710e+00,3.517181798815727234e-02
1.217728114042136545e+00,3.505149111151695251e-02
1.218039308096841689e+00,3.496097400784492493e-02
1.218349832340304140e+00,3.484756872057914734e-02
1.218659689649723710e+00,3.474824875593185425e-02
1.218968882883800342e+00,3.464969992637634277e-02
1.219277414882894428e+00,3.454456105828285217e-02
1.219585288469181350e+00,3.445188328623771667e-02
1.219892506446807579e+00,3.434166684746742249e-02
1.220199071602043217e+00,3.425965085625648499e-02
1.220504986703434769e+00,3.414225205779075623e-02
1.220810254501953462e+00,3.404864668846130371e-02
1.221114877731144688e+00,3.394487872719764709e-02
1.221418859107275878e+00,3.385733067989349365e-02
1.221722201329479063e+00,3.374729678034782410e-02
1.222024907079897416e+00,3.365379571914672852e-02
1.222326979023826476e+00,3.355360031127929688e-02
1.222628419809853817e+00,3.346090018749237061e-02
1.222929232070001149e+00,3.335944563150405884e-02
1.223229418419859105e+00,3.325988724827766418e-02
1.223528981458726239e+00,3.318510204553604126e-02
1.223827923769742476e+00,3.306764736771583557e-02
1.224126247920023003e+00,3.298665210604667664e-02
1.224423956460791496e+00,3.287654370069503784e-02
1.224721051927509796e+00,3.279897198081016541e-02
1.225017536840008026e+00,3.268703073263168335e-02
1.225313413702613374e+00,3.260706737637519836e-02
1.225608685004275999e+00,3.249901533126831055e-02
1.225903353218694702e+00,3.241009265184402466e-02
1.226197420804443050e+00,3.231497853994369507e-02
1.226490890205089723e+00,3.221849352121353149e-02
1.226783763849322639e+00,3.214554861187934875e-02
1.227076044151067524e+00,3.203313425183296204e-02
1.227367733509609593e+00,3.195336833596229553e-02
1.227658834309709901e+00,3.185063228011131287e-02
1.227949348921723027e+00,3.175831213593482971e-02
1.228239279701712983e+00,3.168869018554687500e-02
1.228528628991567340e+00,3.157716616988182068e-02
1.228817399119111586e+00,3.149448335170745850e-02
1.229105592398220370e+00,3.139558807015419006e-02
1.229393211128929853e+00,3.132429718971252441e-02
1.229680257597547399e+00,3.121638111770153046e-02
1.229966734076759938e+00,3.113169409334659576e-02
1.230252642825743203e+00,3.104100190103054047e-02
1.230537986090267655e+00,3.096109628677368164e-02
1.230822766102804611e+00,3.086242824792861938e-02
1.231106985082631722e+00,3.078074939548969269e-02
1.231390645235935111e+00,3.068898245692253113e-02
1.231673748755914177e+00,3.060028888285160065e-02
1.231956297822881297e+00,3.052214346826076508e-02
1.232238294604364404e+00,3.042513877153396606e-02
1.232519741255205137e+00,3.035113774240016937e-02
1.232800639917659424e+00,3.025295026600360870e-02
1.233080992721493629e+00,3.016607277095317841e-02
1.233360801784081806e+00,3.010297752916812897e-02
1.233640069210502732e+00,2.999533899128437042e-02
1.233918797093633835e+00,2.992200851440429688e-02
1.234196987514246002e+00,2.982485853135585785e-02
1.234474642541095735e+00,2.975546568632125854e-02
1.234751764231018401e+00,2.965601719915866852e-02
1.235028354629019720e+00,2.958461269736289978e-02
1.235304415768365471e+00,2.948871999979019165e-02
1.235579949670672306e+00,2.941347658634185791e-02
1.235854958345995458e+00,2.932338230311870575e-02
1.236129443792917337e+00,2.923887781798839569e-02
1.236403407998634796e+00,2.917939424514770508e-02
1.236676852939044835e+00,2.907479740679264069e-02
1.236949780578830760e+00,2.900372259318828583e-02
1.237222192871547000e+00,2.891080826520919800e-02
1.237494091759701265e+00,2.884460426867008209e-02
1.237765479174840699e+00,2.874830923974514008e-02
1.238036357037631818e+00,2.866833470761775970e-02
1.238306727257941997e+00,2.859405986964702606e-02
1.238576591734922516e+00,2.850830927491188049e-02
1.238845952357085833e+00,2.843145653605461121e-02
1.239114811002387295e+00,2.834652364253997803e-02
1.239383169538301521e+00,2.828527241945266724e-02
1.239651029821901895e+00,2.818796969950199127e-02
1.239918393699936949e+00,2.812226116657257080e-02
1.240185263008907190e+00,2.803045324981212616e-02
1.240451639575139708e+00,2.795969136059284210e-02
1.240717525214864336e+00,2.787504531443119049e-02
1.240982921734288036e+00,2.779536135494709015e-02
1.241247830929667728e+00,2.773787081241607666e-02
1.241512254587382458e+00,2.764035202562808990e-02
1.241776194484008666e+00,2.758087962865829468e-02
1.242039652386388582e+00,2.748679742217063904e-02
1.242302630051703050e+00,2.741702832281589508e-02
1.242565129227541032e+00,2.733463980257511139e-02
1.242827151651969331e+00,2.726596035063266754e-02
1.243088699053602753e+00,2.718297578394412994e-02
1.243349773151670723e+00,2.710670419037342072e-02
1.243610375656086786e+00,2.704326622188091278e-02
1.243870508267514330e+00,2.695581875741481781e-02
1.244130172677434087e+00,2.689993195235729218e-02
1.244389370568210085e+00,2.680649422109127045e-02
1.244648103613155365e+00,2.674037031829357147e-02
1.244906373476595274e+00,2.665933221578598022e-02
1.245164181813933180e+00,2.658411115407943726e-02
1.245421530271714428e+00,2.653192356228828430e-02
1.245678420487687399e+00,2.643725834786891937e-02
1.245934854090868127e+00,2.638100460171699524e-02
1.246190832701601803e+00,2.629170380532741547e-02
1.246446357931622950e+00,2.623427100479602814e-02
1.246701431384118264e+00,2.614649012684822083e-02
1.246956054653785673e+00,2.608744800090789795e-02
1.247210229326893849e+00,2.600291371345520020e-02
1.247463956981342825e+00,2.593071199953556061e-02
1.247717239186721727e+00,2.588095702230930328e-02
1.247970077504367836e+00,2.578843943774700165e-02
1.248222473487422990e+00,2.572778239846229553e-02
1.248474428680892645e+00,2.564691938459873199e-02
1.248725944621701167e+00,2.558618038892745972e-02
1.248977022838748452e+00,2.550574205815792084e-02
1.249227664852966102e+00,2.545015327632427216e-02
1.249477872177372495e+00,2.536612376570701599e-02
1.249727646317127405e+00,2.529595233500003815e-02
1.249976988769586406e+00,2.522630989551544189e-02
1.250225901024355046e+00,2.518174424767494202e-02
1.250474384563341479e+00,2.509459480643272400e-02
