# kappa, validation_loss
0.000000000000000000e+00,2.966996133327484131e-01
3.459589015952004853e-01,2.524700462818145752e-01
4.392482314775383867e-01,2.448379248380661011e-01
4.954363861777400513e-01,2.391013056039810181e-01
5.357720918135293608e-01,2.373092770576477051e-01
5.672595083447434794e-01,2.358905225992202759e-01
5.930907635535410671e-01,2.350108474493026733e-01
6.149917817214055615e-01,2.344200909137725830e-01
6.340021001630319342e-01,2.337785065174102783e-01
6.507965873818838398e-01,2.332126647233963013e-01
6.658382904736565022e-01,2.328083962202072144e-01
6.794587442759913998e-01,2.324190884828567505e-01
6.919034942584628700e-01,2.321444302797317505e-01
7.033594816068275968e-01,2.319280803203582764e-01
7.139723260658095150e-01,2.316788285970687866e-01
7.238576728898482582e-01,2.314668744802474976e-01
7.331088938900989227e-01,2.312082648277282715e-01
7.418024638556233175e-01,2.309190034866333008e-01
7.500018066688997065e-01,2.306219041347503662e-01
7.577601057719879352e-01,2.303326874971389771e-01
7.651223965958476869e-01,2.300253063440322876e-01
7.721271504307702926e-01,2.297361195087432861e-01
7.788074912118712056e-01,2.294518202543258667e-01
7.851921428055662622e-01,2.291610836982727051e-01
7.913061753967588485e-01,2.289296090602874756e-01
7.971716000308491923e-01,2.287353575229644775e-01
8.028078469354584801e-01,2.285334914922714233e-01
8.082321538615222511e-01,2.283231317996978760e-01
8.134598840216815674e-01,2.280824631452560425e-01
8.185047884076200875e-01,2.278824895620346069e-01
8.233792237692867388e-01,2.276731431484222412e-01
8.280943349557937649e-01,2.274595201015472412e-01
8.326602083891524453e-01,2.272670716047286987e-01
8.370860019870475233e-01,2.270652204751968384e-01
8.413800557425805682e-01,2.268714010715484619e-01
8.455499863170587993e-01,2.266873270273208618e-01
8.496027683416239595e-01,2.265038639307022095e-01
8.535448046076362649e-01,2.263223081827163696e-01
8.573819869196814825e-01,2.261371612548828125e-01
8.611197490632285234e-01,2.259456217288970947e-01
8.647631130821671341e-01,2.257607281208038330e-01
8.683167298552938451e-01,2.255865484476089478e-01
8.717849147943127486e-01,2.254356443881988525e-01
8.751716793507015035e-01,2.252988368272781372e-01
8.784807589083916124e-01,2.251573652029037476e-01
8.817156375486330244e-01,2.249984741210937500e-01
8.848795700987204249e-01,2.248494923114776611e-01
8.879756018143981633e-01,2.247038036584854126e-01
8.910065859943040456e-01,2.245607376098632812e-01
8.939751997818218276e-01,2.244250327348709106e-01
8.968839583736623045e-01,2.243022322654724121e-01
8.997352278241469437e-01,2.241687327623367310e-01
9.025312366085197491e-01,2.240286022424697876e-01
9.052740860868754291e-01,2.238754779100418091e-01
9.079657599917980715e-01,2.237254977226257324e-01
9.106081330470138235e-01,2.235769331455230713e-01
9.132029788108537716e-01,2.234520614147186279e-01
9.157519768267176064e-01,2.233293205499649048e-01
9.182567191527407635e-01,2.232074588537216187e-01
9.207187163342355207e-01,2.231010943651199341e-01
9.231394028750167235e-01,2.229977548122406006e-01
9.255201422572324477e-01,2.228859961032867432e-01
9.278622315536849685e-01,2.227690815925598145e-01
9.301669056717069006e-01,2.226420491933822632e-01
9.324353412633560323e-01,2.225109487771987915e-01
9.346686603329257270e-01,2.223981320858001709e-01
9.368679335694584109e-01,2.222865074872970581e-01
9.390341834290427681e-01,2.221809774637222290e-01
9.411683869891029897e-01,2.220699638128280640e-01
9.432714785946274549e-01,2.219667732715606689e-01
9.453443523142729399e-01,2.218731641769409180e-01
9.473878642225076474e-01,2.217721343040466309e-01
9.494028345223683996e-01,2.216702401638031006e-01
9.513900495220098952e-01,2.215717881917953491e-01
9.533502634769637218e-01,2.214794605970382690e-01
9.552842003089099254e-01,2.213966995477676392e-01
9.571925552107636292e-01,2.213108390569686890e-01
9.590759961469810246e-01,2.212310284376144409e-01
9.609351652571875846e-01,2.211525738239288330e-01
9.627706801705113726e-01,2.210766971111297607e-01
9.645831352373486212e-01,2.209980934858322144e-01
9.663731026847116601e-01,2.209222912788391113e-01
9.681411337007792550e-01,2.208437919616699219e-01
9.698877594537900215e-01,2.207685410976409912e-01
9.716134920499919225e-01,2.207009792327880859e-01
9.733188254349738333e-01,2.206314206123352051e-01
9.750042362423431141e-01,2.205569297075271606e-01
9.766701845934007142e-01,2.204857021570205688e-01
9.783171148511704551e-01,2.204097062349319458e-01
9.799454563318716893e-01,2.203332036733627319e-01
9.815556239766881630e-01,2.202643305063247681e-01
9.831480189864598707e-01,2.201994806528091431e-01
9.847230294217282909e-01,2.201320528984069824e-01
