# kappa, validation_loss
0.000000000000000000e+00,4.691970050334930420e-01
3.459470965640704110e-01,2.796869575977325439e-01
4.392358643422229481e-01,2.634758651256561279e-01
4.954238195869781203e-01,2.424899041652679443e-01
5.357594230628387466e-01,2.329035103321075439e-01
5.672467774969002230e-01,2.257675528526306152e-01
5.930779909682922790e-01,2.211967110633850098e-01
6.149789791557794816e-01,2.179704010486602783e-01
6.339892750195974536e-01,2.149952203035354614e-01
6.507837446228009748e-01,2.110035866498947144e-01
6.658254335871750529e-01,2.076197862625122070e-01
6.794458758075901939e-01,2.047614306211471558e-01
6.918906161225100160e-01,2.020410001277923584e-01
7.033465952792860021e-01,2.001810669898986816e-01
7.139594327086072889e-01,1.983201652765274048e-01
7.238447734340668349e-01,1.965644955635070801e-01
7.330959890933259615e-01,1.953242272138595581e-01
7.417895543425364613e-01,1.936493068933486938e-01
7.499888929606389754e-01,1.923206001520156860e-01
7.577471883078386039e-01,1.909657567739486694e-01
7.651094757495303655e-01,1.897377520799636841e-01
7.721142265228696511e-01,1.884990185499191284e-01
7.787945645194536137e-01,1.871895790100097656e-01
7.851792135697156505e-01,1.860871464014053345e-01
7.912932438285483761e-01,1.850140839815139771e-01
7.971586663161243091e-01,1.839079558849334717e-01
8.027949112387032793e-01,1.828415989875793457e-01
8.082192163290119469e-01,1.817920058965682983e-01
8.134469447840750878e-01,1.806389838457107544e-01
8.184918475821060246e-01,1.796895861625671387e-01
8.233662814613738057e-01,1.788640469312667847e-01
8.280813912608134819e-01,1.779471188783645630e-01
8.326472633935261269e-01,1.773181259632110596e-01
8.370730557693644158e-01,1.767268180847167969e-01
8.413671083745153378e-01,1.760922968387603760e-01
8.455370378641602347e-01,1.754481941461563110e-01
8.495898188639938731e-01,1.748577654361724854e-01
8.535318541605160236e-01,1.743806600570678711e-01
8.573690355539631547e-01,1.739510297775268555e-01
8.611067968258991900e-01,1.735424995422363281e-01
8.647501600166985769e-01,1.730663478374481201e-01
8.683037760019848283e-01,1.726214438676834106e-01
8.717719601905904447e-01,1.722659468650817871e-01
8.751587240313878358e-01,1.718402206897735596e-01
8.784678029059397320e-01,1.714676320552825928e-01
8.817026808933373649e-01,1.711326986551284790e-01
8.848666128189038860e-01,1.707150340080261230e-01
8.879626439365796431e-01,1.703991889953613281e-01
8.909936275433486541e-01,1.700198650360107422e-01
8.939622407810750015e-01,1.697237491607666016e-01
8.968709988450720427e-01,1.694111973047256470e-01
8.997222677883723874e-01,1.692669689655303955e-01
9.025182760850305463e-01,1.688867658376693726e-01
9.052611250940412191e-01,1.687001734972000122e-01
9.079527985469699747e-01,1.685074269771575928e-01
9.105951711665980497e-01,1.683357357978820801e-01
9.131900165103792322e-01,1.681729704141616821e-01
9.157390141208976431e-01,1.680203229188919067e-01
9.182437560555285483e-01,1.678626239299774170e-01
9.207057528588762363e-01,1.677494347095489502e-01
9.231264390340943038e-01,1.676167100667953491e-01
9.255071780627127653e-01,1.675373166799545288e-01
9.278492670169562473e-01,1.674592047929763794e-01
9.301539408036156864e-01,1.673405468463897705e-01
9.324223760742412770e-01,1.672643870115280151e-01
9.346556948326496528e-01,1.673188805580139160e-01
9.368549677674360421e-01,1.672017276287078857e-01
9.390212173342680213e-01,1.671071797609329224e-01
9.411554206101736542e-01,1.670623570680618286e-01
9.432585119397680629e-01,1.670375317335128784e-01
9.453313853913558606e-01,1.670019328594207764e-01
9.473748970390729607e-01,1.669557839632034302e-01
9.493898670856428801e-01,1.669226139783859253e-01
9.513770818389234440e-01,1.669495552778244019e-01
9.533372955541657978e-01,1.669116765260696411e-01
9.552712321527845329e-01,1.669141203165054321e-01
9.571795868274426411e-01,1.668900251388549805e-01
9.590630275423579487e-01,1.668498665094375610e-01
9.609221964369296654e-01,1.668762117624282837e-01
9.627577111400709153e-01,1.668692231178283691e-01
9.645701660019733170e-01,1.668347567319869995e-01
9.663601332494556884e-01,1.668308228254318237e-01
9.681281640705118319e-01,1.668298542499542236e-01
9.698747896332043927e-01,1.668757647275924683e-01
9.716005220436141343e-01,1.668565869331359863e-01
9.733058552471703928e-01,1.668365001678466797e-01
9.749912658773282059e-01,1.668406426906585693e-01
9.766572140552436387e-01,1.669102013111114502e-01
9.783041441438016239e-01,1.668277084827423096e-01
9.799324854590896194e-01,1.668287664651870728e-01
9.815426529421643620e-01,1.668330430984497070e-01
9.831350477937451648e-01,1.669547557830810547e-01
9.847100580742580433e-01,1.668379008769989014e-01
9.862680592714803129e-01,1.668722927570343018e-01
9.878094148378581130e-01,1.669685095548629761e-01
9.893344766994253137e-01,1.669370234012603760e-01
9.908435857381020506e-01,1.669538319110870361e-01
9.923370722490286733e-01,1.670100241899490356e-01
9.938152563744704349e-01,1.671009063720703125e-01
9.952784485157152305e-01,1.670953482389450073e-01
9.967269497242960963e-01,1.670905798673629761e-01
9.981610520737655978e-01,1.670924127101898193e-01
9.995810390131738554e-01,1.671874225139617920e-01
1.000987185703320792e+00,1.671650856733322144e-01
1.002379759336777809e+00,1.671767085790634155e-01
1.003759019442612921e+00,1.672246456146240234e-01
1.005125218176684543e+00,1.673337221145629883e-01
1.006478600598322171e+00,1.673442572355270386e-01
1.007819404934145346e+00,1.673537939786911011e-01
1.009147862829739228e+00,1.674056500196456909e-01
1.010464199589847345e+00,1.675464808940887451e-01
1.011768634407702594e+00,1.675236523151397705e-01
1.013061380584088012e+00,1.676080375909805298e-01
1.014342645736664661e+00,1.676770746707916260e-01
1.015612632000089777e+00,1.678388416767120361e-01
1.016871536217400784e+00,1.678435653448104858e-01
1.018119550123122830e+00,1.679568588733673096e-01
1.019356860518522812e+00,1.680381894111633301e-01
1.020583649439413154e+00,1.682464629411697388e-01
1.021800094316879237e+00,1.682525128126144409e-01
1.023006368131289534e+00,1.683124452829360962e-01
1.024202639559917527e+00,1.684369742870330811e-01
1.025389073118495809e+00,1.685957461595535278e-01
1.026565829296996801e+00,1.685816943645477295e-01
1.027733064689918097e+00,1.686592698097229004e-01
1.028890932121342860e+00,1.687481403350830078e-01
1.030039580765019114e+00,1.689020097255706787e-01
1.031179156259697471e+00,1.688993573188781738e-01
1.032309800819949164e+00,1.689348220825195312e-01
1.033431653342674617e+00,1.690132915973663330e-01
1.034544849509503761e+00,1.690809726715087891e-01
1.035649521885275481e+00,1.691878736019134521e-01
1.036745800012774277e+00,1.692543476819992065e-01
1.037833810503896670e+00,1.692711859941482544e-01
1.038913677127403679e+00,1.692720055580139160e-01
1.039985520893414561e+00,1.693139225244522095e-01
1.041049460134784166e+00,1.693609356880187988e-01
1.042105610585502662e+00,1.694352775812149048e-01
1.043154085456244884e+00,1.695091575384140015e-01
1.044194995507194301e+00,1.695654690265655518e-01
1.045228449118261294e+00,1.695724725723266602e-01
1.046254552356800316e+00,1.696201860904693604e-01
1.047273409042938086e+00,1.697089225053787231e-01
1.048285120812611382e+00,1.699062585830688477e-01
1.049289787178408595e+00,1.697942614555358887e-01
1.050287505588308079e+00,1.698361039161682129e-01
1.051278371482399887e+00,1.699355840682983398e-01
1.052262478347671726e+00,1.700337082147598267e-01
1.053239917770940393e+00,1.700231283903121948e-01
1.054210779490000194e+00,1.701549291610717773e-01
1.055175151443064063e+00,1.701520830392837524e-01
1.056133119816561328e+00,1.701754182577133179e-01
1.057084769091360510e+00,1.702193021774291992e-01
1.058030182087476012e+00,1.703632026910781860e-01
1.058969440007320628e+00,1.703623980283737183e-01
